iterations,fitness,time,fevals
2490,0.0242480367686,421.4501228,274900
2500,0.0243211518468,423.1182034,276000
2510,0.0243959019107,424.7757427,277100
2520,0.024329115004,426.4215398,278200
2530,0.0242620094366,428.0812328,279300
2540,0.0249504963632,429.7584853,280400
2550,0.0253776719991,431.4283559,281500
2560,0.0240586690013,433.0901013,282600
2570,0.0250903016068,434.7585551,283700
2580,0.0251339059819,436.4848237,284800
2590,0.0252684584168,438.1515855,285900
2600,0.0238999509385,439.8212257,287000
2610,0.023964213714,441.5044452,288100
2620,0.0239630953096,443.1682091,289200
2630,0.0254602659389,444.8417363,290300
2640,0.024064102408,446.5022518,291400
2650,0.0241713570941,448.191017,292500
2660,0.0242604174985,449.8518582,293600
2670,0.0244775612819,451.5204258,294700
2680,0.024477226559,453.1835675,295800
2690,0.0252430550957,454.8426542,296900
2700,0.0239860052806,456.5119188,298000
2710,0.0255375570424,458.1618487,299100
2720,0.0255386588383,459.7987041,300200
2730,0.0240690887505,461.4316949,301300
2740,0.0245281898397,463.0716134,302400
2750,0.025103742463,464.7019874,303500
2760,0.0271241099004,466.3328597,304600
2770,0.0233733498745,468.0154631,305700
2780,0.0243117421913,469.6570247,306800
2790,0.0247617810096,471.3285628,307900
2800,0.0250907701765,472.9671508,309000
2810,0.024123766977,474.6096853,310100
2820,0.0249802401862,476.2431052,311200
2830,0.025349355315,477.8997551,312300
2840,0.0245958814068,479.5690507,313400
2850,0.0250302806803,481.2429057,314500
2860,0.0244639484718,482.9156992,315600
2870,0.0246633781713,484.577276,316700
2880,0.0249467712455,486.2450461,317800
2890,0.025233788168,487.9096313,318900
2900,0.0250620793201,489.5827859,320000
2910,0.0242128024102,491.2469377,321100
2920,0.0244280940751,492.9152476,322200
2930,0.0237728048193,494.5802989,323300
2940,0.0240331486695,496.243114,324400
2950,0.0251828765573,497.9084056,325500
2960,0.0239159553379,499.5754399,326600
2970,0.0242787036967,501.2588163,327700
2980,0.0242205768297,502.9222661,328800
2990,0.0256490196854,504.6027138,329900
3000,0.025722842268,506.2614279,331000
3010,0.0245158478202,508.2103766,332100
3020,0.0236531155845,510.3052722,333200
3030,0.0247383940513,512.1334315,334300
3040,0.0245235653079,514.0072826,335400
3050,0.024224716202,516.0276969,336500
3060,0.0245154724754,518.0300562,337600
3070,0.0246980237169,519.9573941,338700
3080,0.024443712295,521.8562737,339800
3090,0.0235750611346,523.7522914,340900
3100,0.0240662346759,525.749648,342000
3110,0.0240612453715,527.5794732,343100
3120,0.0241990683777,529.4618725,344200
3130,0.0247649190683,531.3948292,345300
3140,0.025582662965,533.293389,346400
3150,0.0252034496742,535.1951644,347500
3160,0.0243623301544,537.0866393,348600
3170,0.0252945565397,538.9791715,349700
3180,0.0244444051911,541.3565578,350800
3190,0.0261130262937,543.2374546,351900
3200,0.0245992834151,545.1418389,353000
3210,0.0246419970459,546.8729511,354100
3220,0.0243442255949,548.6453992,355200
3230,0.0244122777269,550.3407333,356300
3240,0.0248933199342,552.0048896,357400
3250,0.024195730006,553.6718948,358500
3260,0.0254671585937,555.332978,359600
3270,0.0240733399461,556.9951125,360700
3280,0.0241193772037,558.6560781,361800
3290,0.0251092148177,560.3221201,362900
3300,0.0240082465091,562.0104409,364000
3310,0.024503719873,563.6818105,365100
3320,0.0245138016241,565.3624872,366200
3330,0.0246916362986,567.0246448,367300
3340,0.0244805275542,568.7044578,368400
3350,0.0263673313465,570.3715854,369500
3360,0.0245793969219,572.0396794,370600
3370,0.0253799228883,573.7232941,371700
3380,0.0236792172564,575.3932004,372800
3390,0.0238878474886,577.058931,373900
3400,0.0240429505721,578.729197,375000
3410,0.0239701457409,580.3965967,376100
3420,0.0250990972413,582.2246562,377200
3430,0.0244880868216,583.8889067,378300
3440,0.0244092743938,585.5523312,379400
3450,0.0243775870571,587.2156753,380500
3460,0.0243975348359,588.9787526,381600
3470,0.0248410791404,590.8865724,382700
3480,0.0265494529488,592.7938926,383800
3490,0.0246647511072,594.6836292,384900
3500,0.0254518511971,596.5539719,386000
3510,0.0250787449577,598.4016508,387100
3520,0.0247753254139,600.2646317,388200
3530,0.0249920398411,602.1191979,389300
3540,0.0240092077417,603.974836,390400
3550,0.0258286039777,605.8444378,391500
3560,0.0266604833704,607.7260773,392600
3570,0.0244663428857,609.5976989,393700
3580,0.0251253191822,611.4605743,394800
3590,0.0243542068396,613.3507167,395900
3600,0.0251930033245,615.2173263,397000
3610,0.0245059294177,617.0821147,398100
3620,0.0245411704796,619.133055,399200
3630,0.0247286743083,620.7834186,400300
3640,0.0253527779109,622.4353971,401400
3650,0.0246518931362,624.0751925,402500
3660,0.0257673262573,625.7170077,403600
3670,0.0262868544992,627.3605868,404700
3680,0.0246154907368,629.0179236,405800
3690,0.0244733514652,630.6821706,406900
3700,0.025261703709,632.3497023,408000
3710,0.0240867599771,634.0100536,409100
3720,0.0244810673144,635.6816856,410200
3730,0.0247673422982,637.3469303,411300
3740,0.0253356287633,639.0229946,412400
3750,0.0246541100454,640.6829023,413500
3760,0.0249164201121,642.3462915,414600
3770,0.0255494756233,644.0042372,415700
3780,0.0250973935473,645.6729084,416800
3790,0.0238642390202,647.445598,417900
3800,0.0244589380325,649.0769846,419000
3810,0.0239265323728,650.6995386,420100
3820,0.0245127785609,652.3407889,421200
3830,0.0242334647366,654.0016352,422300
3840,0.024630430909,655.6479512,423400
3850,0.0242505898145,657.2818405,424500
3860,0.0241514328769,658.9194285,425600
3870,0.0256252347489,660.5650489,426700
3880,0.0246429451052,662.2002465,427800
3890,0.0245210934339,663.8312699,428900
3900,0.0243115769193,665.4695052,430000
3910,0.0245281816286,667.1100815,431100
3920,0.0232545543397,668.765563,432200
3930,0.024277835065,670.4024245,433300
3940,0.0242489254723,672.0396592,434400
3950,0.0242068085743,673.6749956,435500
3960,0.0248712917661,675.311747,436600
3970,0.0245118334211,676.9499921,437700
3980,0.0240034275138,678.5869138,438800
3990,0.0250466243976,680.2248393,439900
4000,0.0243578880415,681.8569844,441000
4010,0.0244214249873,683.5229759,442100
4020,0.0251032246051,685.1631835,443200
4030,0.0239987822971,686.7995618,444300
4040,0.0237914268382,688.4365301,445400
4050,0.0243009668718,690.0708609,446500
4060,0.0243952593041,691.7049046,447600
4070,0.024538927128,693.341896,448700
4080,0.0244188949375,694.9976169,449800
4090,0.0245995462502,696.6361605,450900
4100,0.0243449554369,698.3784264,452000
4110,0.0262966114782,700.0097573,453100
4120,0.0242771114796,701.6420485,454200
4130,0.023678612198,703.279848,455300
4140,0.0244950577249,704.9161467,456400
4150,0.0245060202545,706.5510926,457500
4160,0.0248650070809,708.3366109,458600
4170,0.0246639776222,710.1553523,459700
4180,0.024004277288,711.8880389,460800
4190,0.0245409213403,713.5996444,461900
4200,0.024003075513,715.2752862,463000
4210,0.0248030630471,716.9294295,464100
4220,0.0244197995404,718.5722312,465200
4230,0.0254667319962,720.2268427,466300
4240,0.0255121192736,721.8642528,467400
4250,0.0244662609654,723.5036547,468500
4260,0.0257744309814,725.1448586,469600
4270,0.0249176946122,726.7904391,470700
4280,0.0240463448939,728.4328632,471800
4290,0.0250008666396,730.0718774,472900
4300,0.0246453881862,731.7091467,474000
4310,0.0252497784074,733.3539126,475100
4320,0.0256701481503,734.9898813,476200
4330,0.0239690297531,736.6326163,477300
4340,0.0238496352673,738.2815183,478400
4350,0.0248419921195,739.9211528,479500
4360,0.0250530613413,741.5579996,480600
4370,0.0246852140179,743.202169,481700
4380,0.0237912200834,744.8466046,482800
4390,0.023638692644,746.4841958,483900
4400,0.0239611379413,748.1301733,485000
4410,0.0254656653852,749.7630069,486100
4420,0.0236015143727,751.3958769,487200
4430,0.0249007928663,753.0320826,488300
4440,0.0247474756492,754.6737299,489400
4450,0.024249376018,756.3071516,490500
4460,0.0242715305025,757.9513396,491600
4470,0.0247534067785,759.5826335,492700
4480,0.024861252054,761.2115947,493800
4490,0.0241864119918,762.8562193,494900
4500,0.0240671812196,764.5164279,496000
4510,0.0244880232937,766.2224449,497100
4520,0.0256623397784,767.9287787,498200
4530,0.025079720605,769.723926,499300
4540,0.024872511285,771.5365511,500400
4550,0.0244007457928,773.1972718,501500
4560,0.025237679318,774.7882001,502600
4570,0.0230064584096,776.4282937,503700
4580,0.0238195445533,778.1027345,504800
4590,0.0243920876853,779.7903836,505900
4600,0.0259288028081,781.4580901,507000
4610,0.0246440599821,783.1264087,508100
4620,0.0248386095637,784.7968053,509200
4630,0.0250552968422,786.5311092,510300
4640,0.0244980394222,788.238234,511400
4650,0.0244154706467,789.9027508,512500
4660,0.0247194376649,791.5820036,513600
4670,0.0253866300614,793.2532038,514700
4680,0.0239310033634,794.9204952,515800
4690,0.023989382518,796.5833549,516900
4700,0.0234619181022,798.2569756,518000
4710,0.0240392005246,799.9220742,519100
4720,0.0245850722593,801.5910423,520200
4730,0.0250687716646,803.2634267,521300
4740,0.0252417575972,804.9437479,522400
4750,0.0246942001794,806.6090809,523500
4760,0.0263318620978,808.275535,524600
4770,0.0245308270074,809.9458584,525700
4780,0.0235986018637,811.6110604,526800
4790,0.0247907982401,813.3032708,527900
4800,0.0255860318903,814.9811258,529000
4810,0.0260301938624,816.6353503,530100
4820,0.0247461170696,818.2906873,531200
4830,0.0245556432729,819.9220318,532300
4840,0.0236927444178,821.563005,533400
4850,0.0249292188853,823.2048591,534500
4860,0.0246852200402,824.8729637,535600
4870,0.0250745372969,826.554358,536700
4880,0.0240777249941,828.2450745,537800
4890,0.0245034151672,829.9144096,538900
4900,0.0268576904162,831.6099644,540000
4910,0.0247175191584,833.2890298,541100
4920,0.0252594793435,834.9759854,542200
4930,0.024025990637,836.6481002,543300
4940,0.0244880633982,838.3174977,544400
4950,0.0239426769303,839.9987008,545500
4960,0.0246571149414,841.6657825,546600
4970,0.0247514544017,843.3431033,547700
4980,0.0238681188993,845.0069812,548800
4990,0.0247467571259,846.6871394,549900
5000,0.0243962753561,848.3583696,551000
