iterations,fitness,time,fevals
850,0.0236067976421,144.9562819,94500
860,0.0258084923305,146.5996306,95600
870,0.0244714318536,148.2537331,96700
880,0.0245798590622,149.8968048,97800
890,0.0241564682263,151.5474915,98900
900,0.0235450026239,153.195133,100000
910,0.0239670192965,154.837888,101100
920,0.0230560544164,156.4953219,102200
930,0.0239714171718,158.4325117,103300
940,0.0242422063691,160.3313842,104400
950,0.0238605913256,161.970957,105500
960,0.024575172254,163.6772225,106600
970,0.0244596256912,165.3217899,107700
980,0.0247246235725,166.9486466,108800
990,0.0227280743103,168.6426802,109900
1000,0.0254973285252,170.3450104,111000
1010,0.0242224185,172.0270504,112100
1020,0.023825291213,173.712987,113200
1030,0.023116303557,175.3928879,114300
1040,0.0251493796925,177.1496426,115400
1050,0.0231425407494,178.8345127,116500
1060,0.0245740339466,180.5003546,117600
1070,0.0250237887558,182.1448982,118700
1080,0.0247545177843,183.8123361,119800
1090,0.0231520238853,185.5109646,120900
1100,0.0235359967433,187.1876235,122000
1110,0.0231078182678,188.8702973,123100
1120,0.0254890459102,190.5310622,124200
1130,0.0239830582497,192.18431,125300
1140,0.0234285280241,193.8339359,126400
1150,0.023653915603,195.4843737,127500
1160,0.0244331568016,197.1266363,128600
1170,0.0244841301229,198.7820244,129700
1180,0.0244953864508,200.4473463,130800
1190,0.0231390468624,202.1052431,131900
1200,0.0247588241996,203.7639396,133000
1210,0.02439718626,205.4149686,134100
1220,0.0241617849626,207.0571624,135200
1230,0.0236616118639,208.7154865,136300
1240,0.0233009197078,210.365835,137400
1250,0.024586439364,212.0105648,138500
1260,0.023645020438,213.6568015,139600
1270,0.0242025644201,215.3508668,140700
1280,0.0252740143704,217.01788,141800
1290,0.023579949354,218.693826,142900
1300,0.0239918445255,220.3439328,144000
1310,0.0233295010963,221.9905178,145100
1320,0.0248082436047,223.6326487,146200
1330,0.0248375439841,225.3019203,147300
1340,0.0242688497583,226.9784185,148400
1350,0.0236329827714,228.6608226,149500
1360,0.0233547055875,230.3678997,150600
1370,0.0232127213933,232.0425561,151700
1380,0.0239356100964,233.7276547,152800
1390,0.0235618617019,235.4136166,153900
1400,0.0256319770284,237.1354773,155000
1410,0.0242827622295,238.8113581,156100
1420,0.0243999154225,240.4909196,157200
1430,0.0241764282614,242.1717586,158300
1440,0.0240251096149,243.849677,159400
1450,0.0239241248413,245.5481442,160500
1460,0.0241841652942,247.2233054,161600
1470,0.0236640508636,248.913737,162700
1480,0.0229907875336,250.5900244,163800
1490,0.0252763379051,252.2764598,164900
1500,0.0251164688991,253.9246998,166000
1510,0.0242097800276,255.5953425,167100
1520,0.0237746786473,257.2663331,168200
1530,0.0244719692146,258.9444023,169300
1540,0.0236594450535,260.6514758,170400
1550,0.0242021611028,262.3248646,171500
1560,0.0242756450618,264.0127159,172600
1570,0.0237721825754,265.7095242,173700
1580,0.0249498395012,267.3951239,174800
1590,0.0249502388373,269.0736778,175900
1600,0.0239203836749,270.7474134,177000
1610,0.023938606004,272.4202229,178100
1620,0.0256270198484,274.0991327,179200
1630,0.0242940057339,275.9182254,180300
1640,0.0232082046386,277.7983244,181400
1650,0.024869773278,279.481116,182500
1660,0.0236805159743,281.153202,183600
1670,0.0235259229097,282.8441536,184700
1680,0.024877684412,284.6872457,185800
1690,0.0248547350688,286.442326,186900
1700,0.0236140238929,288.0686282,188000
1710,0.0250923458054,289.739913,189100
1720,0.0246050108976,291.4264884,190200
1730,0.0232338037421,293.1133307,191300
1740,0.0239394977883,294.7678649,192400
1750,0.0263250557089,296.4301443,193500
1760,0.0239712556183,298.0913485,194600
1770,0.024131242824,299.7459891,195700
1780,0.0234830963037,301.4031618,196800
1790,0.0234739580286,303.0171772,197900
1800,0.0244037388159,304.6366954,199000
1810,0.0247516459932,306.2536521,200100
1820,0.0235989456863,307.8749124,201200
1830,0.0239471806605,309.4687861,202300
1840,0.0234894655741,311.0699901,203400
1850,0.0238006898054,312.6742778,204500
1860,0.0232565547175,314.2653769,205600
1870,0.0244160533299,315.8586161,206700
1880,0.0245273804388,317.4518469,207800
1890,0.0242793029736,319.1586054,208900
1900,0.0233033142718,321.0312567,210000
1910,0.0232954597951,322.7832944,211100
1920,0.0249312265925,324.4307784,212200
1930,0.0246899713439,326.0596615,213300
1940,0.0244170170119,327.7340374,214400
1950,0.023165445227,329.3987738,215500
1960,0.024260026554,331.0628287,216600
1970,0.0237662218644,332.7167285,217700
1980,0.0243614774841,334.678085,218800
1990,0.0235065751539,336.5442466,219900
2000,0.0234077676114,338.1935038,221000
2010,0.0237476180335,339.8265411,222100
2020,0.023831147894,341.4765412,223200
2030,0.0242751183349,343.136613,224300
2040,0.0238870968873,344.8133589,225400
2050,0.023634954702,346.4958186,226500
2060,0.0235631874377,348.1560942,227600
2070,0.0249379560641,349.8301557,228700
2080,0.0247916148599,351.5010273,229800
2090,0.024128448814,353.1625373,230900
2100,0.0245038084283,354.8271093,232000
2110,0.0240231047332,356.4852076,233100
2120,0.0241005604456,358.1512729,234200
2130,0.0232872174259,359.8345563,235300
2140,0.0240569679663,361.5210653,236400
2150,0.0228403920734,363.1789406,237500
2160,0.024473595205,364.8344852,238600
2170,0.024076619646,366.4844576,239700
2180,0.0238472293979,368.1364072,240800
2190,0.0239878929865,369.7835954,241900
2200,0.0250180905479,371.4422857,243000
2210,0.0241926290964,373.093039,244100
2220,0.0232315716455,374.7440522,245200
2230,0.0240545543749,376.3911826,246300
2240,0.0257175679509,378.0406039,247400
2250,0.0237964719176,379.6993775,248500
2260,0.0240573842149,381.3688932,249600
2270,0.0232329110016,383.0303794,250700
2280,0.02357715208,384.679129,251800
2290,0.024239029993,386.3366588,252900
2300,0.0232235633626,387.9859659,254000
2310,0.0236154092032,389.6444654,255100
2320,0.0242014810659,391.2897248,256200
2330,0.0233366064947,392.953949,257300
2340,0.0251107659358,394.6175178,258400
2350,0.0239325723869,396.2760491,259500
2360,0.0246260401486,398.0245798,260600
2370,0.02458279191,399.6958975,261700
2380,0.0244689065457,401.3532643,262800
2390,0.0244399103465,403.007928,263900
2400,0.0245790938243,404.7667259,265000
2410,0.0250542829065,406.3947864,266100
2420,0.0242873543479,408.0257213,267200
2430,0.0244575295908,410.1662897,268300
2440,0.024293223565,412.0969837,269400
2450,0.0249800114053,413.7739594,270500
2460,0.0240858450841,415.5699685,271600
2470,0.0241298681442,417.2930701,272700
2480,0.0241232096575,418.991218,273800
2490,0.0248191239762,420.7141254,274900
2500,0.024111592537,422.4282752,276000
2510,0.0245582964255,424.1475127,277100
2520,0.0233190272662,425.8529694,278200
2530,0.023880916615,427.5633515,279300
2540,0.0238896060626,429.2471035,280400
2550,0.0249061497822,430.9442727,281500
2560,0.0232414195927,432.6209005,282600
2570,0.0249703276291,434.3156638,283700
2580,0.024974787021,436.0540056,284800
2590,0.0242356733088,437.7339064,285900
2600,0.0237954961013,439.4329761,287000
2610,0.0240239027826,441.1785694,288100
2620,0.0244364783592,442.8884892,289200
2630,0.0245613630318,444.574771,290300
2640,0.0243477153644,446.2421269,291400
2650,0.0245515157849,447.9045399,292500
2660,0.0247222054322,449.5623851,293600
2670,0.0241304605549,451.2496244,294700
2680,0.0239334005368,452.9576856,295800
2690,0.0247264212933,454.6398916,296900
2700,0.0235404813495,456.5199036,298000
2710,0.024143664721,458.1653157,299100
2720,0.0238594064873,459.8295218,300200
2730,0.0235882575349,461.5027433,301300
2740,0.0245081038593,463.1877792,302400
2750,0.0235653789942,464.8516144,303500
2760,0.0237253105189,466.5408805,304600
2770,0.0250525368255,468.262571,305700
2780,0.0240283983192,469.9633094,306800
2790,0.0232104635112,471.6718233,307900
2800,0.0237181895843,473.3787995,309000
2810,0.025308071554,475.0753452,310100
2820,0.0240759458115,476.7615734,311200
2830,0.0244178250975,478.4126594,312300
2840,0.0242424461855,480.0715453,313400
2850,0.0231883630907,481.7746806,314500
2860,0.0237755656657,483.4571281,315600
2870,0.0247853343744,485.1479867,316700
2880,0.0246240758134,486.8474372,317800
2890,0.0247343310247,488.5255602,318900
2900,0.0248454956924,490.2251009,320000
2910,0.0262801800412,491.9131462,321100
2920,0.0237706560269,493.5917962,322200
2930,0.0233322891287,495.2823838,323300
2940,0.0237789965974,496.9587481,324400
2950,0.0236053993131,498.663877,325500
2960,0.024426454557,500.3343183,326600
2970,0.02397671784,502.0201099,327700
2980,0.0240176228343,503.7200759,328800
2990,0.0237957393485,505.4006105,329900
3000,0.0236292351826,507.0886821,331000
3010,0.0238839710323,508.7601192,332100
3020,0.0234955466636,510.4210123,333200
3030,0.0241219173673,512.1039842,334300
3040,0.0250135435854,513.9256124,335400
3050,0.0242390606328,515.6329662,336500
3060,0.0239523811213,517.3336851,337600
3070,0.0245086171234,519.0273391,338700
3080,0.0238840110796,520.7321584,339800
3090,0.0240887641479,522.4531434,340900
3100,0.0234965512424,524.180636,342000
3110,0.0242654519927,525.9917132,343100
3120,0.0240096340433,527.6926669,344200
3130,0.0249324091624,529.3431513,345300
3140,0.024259994694,531.0487475,346400
3150,0.0235350155556,532.7788355,347500
3160,0.0238605614272,534.4779964,348600
3170,0.024626826195,536.1761506,349700
3180,0.0233218461178,537.8756689,350800
3190,0.0247027456161,539.7080584,351900
3200,0.023670789971,541.6283354,353000
3210,0.0238859470401,544.1535302,354100
3220,0.0242463180437,545.986501,355200
3230,0.0244763231234,547.9574214,356300
3240,0.0241304000791,549.734297,357400
3250,0.0236935845403,551.5187029,358500
3260,0.0240864198859,554.1306371,359600
3270,0.0229003900933,555.8163931,360700
3280,0.0243931541499,557.4921767,361800
3290,0.0237614195694,559.1612592,362900
3300,0.0239528469093,560.8510963,364000
3310,0.0252511934374,562.5494412,365100
3320,0.024470546715,564.2471012,366200
3330,0.0242505553648,565.9366635,367300
3340,0.0247950232688,567.618737,368400
3350,0.0240465953478,569.3089626,369500
3360,0.0238992123365,570.9872863,370600
3370,0.0233738349564,572.6735934,371700
3380,0.0248099568868,574.3573084,372800
3390,0.0244237263044,576.0650069,373900
3400,0.0235550333286,577.7533525,375000
3410,0.023594826851,579.4437805,376100
3420,0.0259324070556,581.1687101,377200
3430,0.0239564738789,582.9543291,378300
3440,0.0243294476531,584.6365329,379400
3450,0.0247254674108,586.3348319,380500
3460,0.024604151385,588.0220763,381600
3470,0.0239274528957,589.6993326,382700
3480,0.0239301573449,591.4035395,383800
3490,0.0239692650719,593.0735744,384900
3500,0.0243380333126,594.7663995,386000
3510,0.023613299788,596.4314846,387100
3520,0.0250674504276,598.0971654,388200
3530,0.0234237778334,599.7614637,389300
3540,0.0245340403676,601.4138902,390400
3550,0.0240811100092,603.0620988,391500
3560,0.0240807159918,604.7099051,392600
3570,0.0236435560861,606.3657154,393700
3580,0.0255299695104,608.0225317,394800
3590,0.0241730681124,609.8059004,395900
3600,0.0246784737416,611.5974064,397000
3610,0.0250090514284,613.230662,398100
3620,0.023994097803,614.8683485,399200
3630,0.0238378640158,616.5414587,400300
3640,0.0246041174263,618.1993413,401400
3650,0.0239867410388,619.8530711,402500
3660,0.024387339502,621.5250005,403600
3670,0.0242230150408,623.178406,404700
3680,0.0237512960355,624.8667894,405800
3690,0.0242352180633,626.5185228,406900
3700,0.0248375586765,628.209224,408000
3710,0.0255659016135,630.0968879,409100
3720,0.0239041091021,631.7541237,410200
3730,0.0240190536198,633.4027579,411300
3740,0.0253778880586,635.0786687,412400
3750,0.0232159462548,636.7318857,413500
3760,0.0245416666507,638.3815632,414600
3770,0.0246972888955,640.0494681,415700
3780,0.0230243794128,641.7000318,416800
3790,0.0237802273379,643.3491564,417900
3800,0.0254265403079,645.0033661,419000
3810,0.0256557386585,646.8419662,420100
3820,0.0245119722356,648.5822328,421200
3830,0.0248116937102,650.2079899,422300
3840,0.0241223838427,651.8641478,423400
3850,0.0233204614729,653.5962513,424500
3860,0.0241684780675,655.2850192,425600
3870,0.0247480055572,656.9398775,426700
3880,0.0237071441829,658.608517,427800
3890,0.0236639324879,660.2876944,428900
3900,0.0242219276139,661.9774595,430000
3910,0.0241540336106,663.6639057,431100
3920,0.0237598236378,665.3493634,432200
3930,0.024237734552,667.0352611,433300
3940,0.02364270559,668.7156366,434400
3950,0.0237801653436,670.4138913,435500
3960,0.0240891109398,672.0952662,436600
3970,0.0238671992896,673.7757153,437700
3980,0.0246027120017,675.4334354,438800
3990,0.0233155931375,677.303467,439900
4000,0.0252356395741,679.2420773,441000
4010,0.0239628414012,681.0080075,442100
4020,0.0236900866862,682.6380322,443200
4030,0.0240344613576,684.3160327,444300
4040,0.0242217674861,685.9773314,445400
4050,0.0239742066849,687.6249269,446500
4060,0.0236225606982,689.287928,447600
4070,0.0240552679083,690.9692815,448700
4080,0.0236357134886,692.6258602,449800
4090,0.0228868166604,694.3012301,450900
4100,0.0228162909464,695.9642412,452000
4110,0.0250400787285,697.6124718,453100
4120,0.0249175927714,699.277376,454200
4130,0.0244862020317,700.9332336,455300
4140,0.0241649922561,702.6067747,456400
4150,0.0243081448006,704.2895822,457500
4160,0.024549485113,705.9641908,458600
4170,0.0256341323409,707.624753,459700
4180,0.0235373544122,709.2838782,460800
4190,0.0246944523957,710.9448184,461900
4200,0.0235351768022,712.6095987,463000
4210,0.0233667714477,714.2757794,464100
4220,0.0248219965886,715.9493109,465200
4230,0.0237882385104,717.6004408,466300
4240,0.0235362024234,719.2560997,467400
4250,0.0249773137232,720.9123987,468500
4260,0.0243171069284,722.5649,469600
4270,0.0241048520587,724.4522849,470700
4280,0.0242705033518,726.1271734,471800
4290,0.0243329903879,727.7755265,472900
4300,0.0242567755355,729.4484503,474000
4310,0.0239699449872,731.1009679,475100
4320,0.0238726087255,732.7474336,476200
4330,0.0234210533789,734.4040274,477300
4340,0.023868959408,736.1003748,478400
4350,0.0235084650739,738.1059497,479500
4360,0.0267035997904,739.8047517,480600
4370,0.0237870362128,741.4200788,481700
4380,0.023321194263,743.0906205,482800
4390,0.0249562810438,744.765164,483900
4400,0.0229331419741,746.437764,485000
4410,0.0248957788752,748.0974388,486100
4420,0.0240854255868,749.7516885,487200
4430,0.0243368897688,751.4128062,488300
4440,0.0236499385852,753.1035583,489400
4450,0.0244113568314,754.8671089,490500
4460,0.0242794076172,756.4863965,491600
4470,0.0235519244655,758.1192489,492700
4480,0.0244792246574,759.7895027,493800
4490,0.0246544959587,761.4630898,494900
4500,0.0241391348002,763.165466,496000
4510,0.0246750741493,764.8263149,497100
4520,0.0238114386095,766.4919895,498200
4530,0.0237724300426,768.3210068,499300
4540,0.0255764310718,770.1333556,500400
4550,0.0247068328967,771.7688566,501500
4560,0.0242113574189,773.423127,502600
4570,0.0238583618684,775.0842294,503700
4580,0.0237220596383,776.7650702,504800
4590,0.0241471238819,778.443918,505900
4600,0.0246617666854,780.1325671,507000
4610,0.0237076097655,781.8171731,508100
4620,0.0233374421415,783.4983356,509200
4630,0.0234921981127,785.1908053,510300
4640,0.0237025305502,786.8769537,511400
4650,0.0246090169271,788.5518608,512500
4660,0.0235530354498,790.2066514,513600
4670,0.0257902362084,791.8509768,514700
4680,0.0247069973287,793.5102555,515800
4690,0.0242688963805,795.1613973,516900
4700,0.0231675966638,796.8180692,518000
4710,0.0244868674799,798.471433,519100
4720,0.0236451941365,800.1293778,520200
4730,0.0242851560657,801.7775675,521300
4740,0.0246107349535,803.4494389,522400
4750,0.0241545106992,805.1001105,523500
4760,0.0244003100343,806.7647579,524600
4770,0.0242125891783,808.4295415,525700
4780,0.0238801282922,810.0845014,526800
4790,0.0230530652815,811.7878834,527900
4800,0.0239046943115,813.4673162,529000
4810,0.0241692481062,815.1276359,530100
4820,0.0233680632683,816.7774978,531200
4830,0.0230756942383,818.4520058,532300
4840,0.0232529850128,820.139252,533400
4850,0.0231765843303,821.8252254,534500
4860,0.0237724661978,823.5216851,535600
4870,0.0244255952194,825.2199595,536700
4880,0.0236562121105,826.9055469,537800
4890,0.0244967541662,828.5816581,538900
4900,0.0239116141768,830.2691339,540000
4910,0.0236182660563,831.966782,541100
4920,0.0234536854544,833.6735377,542200
4930,0.025207708709,835.3595193,543300
4940,0.0231738235857,837.0382437,544400
4950,0.0235371004488,838.6942308,545500
4960,0.023866373991,840.6871663,546600
4970,0.0239056278971,842.5260766,547700
4980,0.0238965081391,844.4058447,548800
4990,0.0243208503143,846.3179102,549900
5000,0.0241135011578,848.2222882,551000
