iterations,fitness,time,fevals
840,0.0627444012778,0.0793663999902,28533
850,0.0627438386171,0.0802551999914,28868
860,0.0647641390431,0.0812908999942,29198
870,0.0647641390431,0.0821774999931,29539
880,0.0619019189617,0.0830512999964,29869
890,0.0614441930797,0.0839252999976,30205
900,0.0638031476163,0.0848274999989,30527
910,0.0619280315323,0.0857438999992,30853
920,0.06737620265,0.0867096000002,31195
930,0.0747035563345,0.0877113000024,31522
940,0.0739649629782,0.0885596000007,31852
950,0.0766940935921,0.0893787999994,32188
960,0.0737239393985,0.0902232000008,32514
970,0.0759778664569,0.0911110000015,32860
980,0.0759778664569,0.0919394999983,33191
990,0.0726211068854,0.0929219999962,33524
1000,0.0695036876143,0.0938223999947,33856
1010,0.0764513045298,0.0947115999952,34183
1020,0.0735685975406,0.0959066999931,34527
1030,0.0718946638845,0.0967589999927,34857
1040,0.0886495523435,0.097608299995,35199
1050,0.0784596217921,0.0984421999965,35532
1060,0.085616021479,0.0992563999971,35872
1070,0.085616021479,0.100813599998,36198
1080,0.0847119763252,0.101624599996,36538
1090,0.0806708431442,0.102389599997,36884
1100,0.0814944272602,0.103206899996,37223
1110,0.0786313004071,0.104105199996,37566
1120,0.0827105080599,0.104934299998,37911
1130,0.0862034236703,0.105777799996,38250
1140,0.0867968614906,0.106585999998,38569
1150,0.0868568086393,0.107369499998,38907
1160,0.085545842644,0.108173599998,39251
1170,0.0801514289357,0.109002099995,39588
1180,0.0801514289357,0.109828599994,39918
1190,0.079188694653,0.110771899996,40243
1200,0.0775186709088,0.111589599997,40572
1210,0.0773635617312,0.112445299997,40911
1220,0.0781676623215,0.113328599997,41243
1230,0.0768189179459,0.114164499999,41578
1240,0.0755670784608,0.114988999998,41925
1250,0.0724657093128,0.115901000001,42262
1260,0.0722381316577,0.116723800002,42591
1270,0.0716409321953,0.117664200003,42920
1280,0.0696966082628,0.118531800003,43248
1290,0.070357288732,0.119430900006,43571
1300,0.0746431683255,0.120339700006,43916
1310,0.0740104917832,0.121269300005,44250
1320,0.0728279950949,0.122180200007,44582
1330,0.0701020814876,0.123039900005,44918
1340,0.0751736533555,0.123894400007,45265
1350,0.0721378696537,0.124764300006,45610
1360,0.0711203794296,0.125619700008,45939
1370,0.072073278224,0.126554200007,46275
1380,0.0742560100675,0.127389900008,46612
1390,0.080193489915,0.128233400006,46942
1400,0.0704067019885,0.129225300007,47267
1410,0.0728355761924,0.130123400006,47597
1420,0.0756617791553,0.131004200004,47931
1430,0.0756341078063,0.131877300002,48264
1440,0.0882127568844,0.132778500003,48602
1450,0.0796065421356,0.133635200003,48932
1460,0.0762781247851,0.134477100004,49265
1470,0.0782251265887,0.135304800006,49600
1480,0.0774967657124,0.136133700005,49929
1490,0.074844606929,0.136999400005,50260
1500,0.074844606929,0.137869300008,50600
1510,0.0751296014613,0.13869330001,50927
1520,0.0800219022376,0.13953320001,51264
1530,0.0751088902731,0.140340800011,51596
1540,0.0724527234392,0.141199800011,51926
1550,0.0707626012588,0.142006500009,52260
1560,0.0804645943031,0.14288090001,52597
1570,0.0729692420992,0.143733000008,52936
1580,0.0787455593935,0.144648000009,53267
1590,0.0787455593935,0.145486500009,53604
1600,0.0823936959134,0.146277000007,53944
1610,0.0762538275051,0.147031700006,54283
1620,0.0856449669105,0.147804200005,54606
1630,0.0808372791664,0.148592100006,54932
1640,0.081645589934,0.150578500008,55261
1650,0.0810650308501,0.151428900008,55593
1660,0.0767694222027,0.152208700008,55923
1670,0.0797500346282,0.153063300007,56252
1680,0.0772813552649,0.153834200006,56573
1690,0.0772813552649,0.154627700005,56914
1700,0.0793946053986,0.155445200005,57252
1710,0.0796398530321,0.156338700006,57583
1720,0.077317263832,0.157131200005,57917
1730,0.077317263832,0.157896900004,58253
1740,0.0774509877227,0.158687400006,58592
1750,0.0791946952042,0.159439800005,58922
1760,0.0761772870338,0.160234400006,59263
1770,0.0824572578394,0.161035500005,59605
1780,0.0834147176436,0.161964800005,59937
1790,0.0834147176436,0.163094800006,60267
1800,0.0824642348516,0.163877400006,60597
1810,0.0858342290348,0.164619000006,60928
1820,0.085973109773,0.165454900009,61268
1830,0.0812864591729,0.16628310001,61597
1840,0.076560976851,0.16715210001,61938
1850,0.0783189155039,0.167967600009,62271
1860,0.0767868187471,0.168758000007,62613
1870,0.0782548269753,0.169602300008,62942
1880,0.0755146654923,0.170424000007,63280
1890,0.0824445718043,0.171233300007,63610
1900,0.0798304344278,0.172208600008,63943
1910,0.0839860319294,0.173016600009,64275
1920,0.0921993416785,0.17381560001,64610
1930,0.0871825841769,0.174607000012,64939
1940,0.0921993416785,0.175377800009,65277
1950,0.0914206852059,0.176205300009,65604
1960,0.0914206852059,0.17692400001,65926
1970,0.0914206852059,0.177698100011,66255
1980,0.0914206852059,0.178500700011,66592
1990,0.0914206852059,0.179230900012,66925
2000,0.0862011909296,0.179996700012,67255
2010,0.0837523572988,0.181050500014,67608
2020,0.0854154564441,0.181833100014,67942
2030,0.086320382366,0.182614600013,68265
2040,0.0829744955668,0.183393200012,68606
2050,0.0868704734494,0.184156100011,68939
2060,0.0849065417689,0.184975700009,69264
2070,0.0932547937637,0.185744300012,69607
2080,0.0856700232308,0.18654340001,69938
2090,0.0856700232308,0.187348800009,70268
2100,0.0788182954978,0.188166300009,70605
2110,0.0814988899823,0.188982300009,70943
2120,0.0772613543368,0.189769700009,71275
2130,0.0780106919594,0.190554600009,71601
2140,0.0797915606077,0.191658500011,71940
2150,0.0841822413182,0.19245290001,72287
2160,0.0870112777159,0.193299400009,72618
2170,0.082540106355,0.194083700011,72945
2180,0.0819174463834,0.19487710001,73277
2190,0.0802003292627,0.195653800009,73614
2200,0.0777191383006,0.196511700011,73948
2210,0.0800657651937,0.197317000013,74284
2220,0.0749983674396,0.198190900013,74616
2230,0.0762538378614,0.199054300014,74949
2240,0.0781668604156,0.199995100014,75278
2250,0.0839629702338,0.200808200014,75621
2260,0.0785933105583,0.201656100013,75963
2270,0.0779167738594,0.202517000016,76300
2280,0.0737922666154,0.203339400017,76649
2290,0.073629146654,0.204202300014,76986
2300,0.070882143962,0.205056400016,77320
2310,0.0680021793524,0.205948500017,77650
2320,0.0745193522843,0.20675960002,77981
2330,0.0752190709419,0.207774700018,78311
2340,0.0835000255426,0.208692600019,78636
2350,0.0799931070993,0.209497400021,78966
2360,0.0680892989915,0.210340900023,79291
2370,0.0705653483066,0.211163000022,79627
2380,0.0681591893387,0.211994400022,79956
2390,0.0672500965762,0.212842200024,80292
2400,0.0675608565586,0.213653000024,80624
2410,0.0661225474885,0.214495300024,80965
2420,0.0689082223084,0.215333600026,81287
2430,0.0643440019021,0.216229800026,81611
2440,0.0644469519135,0.217071400024,81939
2450,0.0691112082453,0.217893700024,82257
2460,0.0760590652999,0.218729300024,82590
2470,0.0760590652999,0.219486300022,82913
2480,0.0765448003359,0.220250300023,83252
2490,0.0739510643148,0.22099720002,83582
2500,0.0760590652999,0.22195040002,83921
2510,0.0720612657073,0.222741900023,84256
2520,0.0721760838331,0.223894100021,84597
2530,0.0723154987072,0.224740800022,84923
2540,0.0669776367423,0.225527100021,85261
2550,0.0655983540225,0.226421900024,85599
2560,0.0675253360616,0.227246600025,85924
2570,0.0653428833716,0.228125700025,86264
2580,0.0650707140751,0.229027000023,86597
2590,0.0676426755088,0.229935200023,86931
2600,0.0658341603203,0.230851500022,87269
2610,0.0680407642512,0.231696600025,87606
2620,0.0705391187094,0.232561700024,87941
2630,0.0734320448425,0.233414500024,88275
2640,0.0723535175386,0.234182900025,88613
2650,0.0834264569017,0.235074600023,88943
2660,0.0858453761975,0.235829800022,89289
2670,0.0834264569017,0.236586700023,89627
2680,0.0822632189726,0.237386100023,89979
2690,0.0760030009626,0.238163000024,90313
2700,0.074909636629,0.238970600021,90639
2710,0.0763561946432,0.239907300023,90973
2720,0.0787348804017,0.240833600023,91312
2730,0.0821687898834,0.241610500023,91645
2740,0.0822226825918,0.242379600022,91975
2750,0.0822226825918,0.243200700021,92306
2760,0.0780468250181,0.244027400018,92636
2770,0.0775119155038,0.244830900021,92978
2780,0.0777587705994,0.245633600021,93319
2790,0.0780659783827,0.24643470002,93642
2800,0.0780659783827,0.247240500019,93985
2810,0.0816546475463,0.248047900019,94321
2820,0.0786476200648,0.248846400016,94667
2830,0.0788475289387,0.249665800016,94994
2840,0.0797911739297,0.250585100017,95331
2850,0.0776393521723,0.251428000018,95669
2860,0.0776393521723,0.252350500021,95990
2870,0.0776393521723,0.253160300021,96312
2880,0.0807262803897,0.253938300022,96636
2890,0.0807262803897,0.254731500023,96966
2900,0.0807262803897,0.255498000024,97311
2910,0.076921553317,0.256250400027,97628
2920,0.0741414004769,0.257066800026,97968
2930,0.0814253535104,0.257899200024,98292
2940,0.0814253535104,0.258673000026,98622
2950,0.0723756187086,0.259574000029,98963
2960,0.0775446226586,0.26040550003,99286
2970,0.0735743731915,0.261207400028,99617
2980,0.069465448887,0.262019800026,99949
2990,0.0699076976108,0.262866300025,100289
3000,0.0699076976108,0.263696300026,100629
3010,0.0699076976108,0.264527600026,100960
3020,0.0679841945494,0.265389300024,101295
3030,0.0686676294813,0.267537000025,101627
3040,0.0686763362076,0.268416900024,101960
3050,0.0690652966357,0.269233400024,102298
3060,0.0682652365963,0.270124600025,102625
3070,0.0677411574196,0.270943600026,102968
3080,0.0721396619522,0.271773500026,103301
3090,0.0722273363187,0.272698500026,103639
3100,0.077632338161,0.273546200027,103975
3110,0.0662017706588,0.274368900027,104310
3120,0.0740678734038,0.275228500024,104642
3130,0.0701161754032,0.276082300024,104972
3140,0.0739180984994,0.276852800023,105301
3150,0.0739180984994,0.277653200021,105630
3160,0.0758941690091,0.278593000021,105974
3170,0.0758941690091,0.279371700024,106306
3180,0.074240264737,0.280137400023,106650
3190,0.0743062252513,0.281293900021,106987
3200,0.0746958635154,0.282097900021,107320
3210,0.0756766003072,0.282923600022,107655
3220,0.069544342879,0.283795100022,107988
3230,0.0736926724213,0.284638000023,108336
3240,0.0670580833283,0.285660700025,108661
3250,0.0720758013694,0.286497500023,108989
3260,0.0646117232728,0.287312100023,109337
3270,0.0690584836657,0.288135500021,109671
3280,0.0656588863122,0.288982400023,110010
3290,0.0657633708756,0.289851700021,110344
3300,0.0629248670878,0.290695500018,110684
3310,0.0666256448324,0.29157240002,111015
3320,0.0666256448324,0.292398800018,111351
3330,0.0612877085002,0.29321840002,111682
3340,0.0609048397021,0.29406600002,112024
3350,0.0647747009481,0.294868900019,112364
3360,0.0640385827823,0.296106100021,112699
3370,0.0634790086904,0.296964200021,113029
3380,0.0665767543167,0.297780800021,113357
3390,0.0665767543167,0.298654100021,113680
3400,0.0643273677925,0.299511700021,114013
3410,0.0695492521864,0.300312700023,114336
3420,0.0674576375272,0.301138500025,114670
3430,0.0660297229732,0.301956400024,115016
3440,0.0686268141454,0.302967100022,115345
3450,0.0678325596544,0.30377660002,115673
3460,0.0685552460604,0.304602600019,116006
3470,0.0718398833215,0.30540390002,116341
3480,0.0744224737346,0.306339200019,116667
3490,0.0731758892617,0.307210500017,117009
3500,0.0723512823521,0.308022400019,117348
3510,0.0769799352587,0.308876600018,117688
3520,0.0723467287586,0.309975400018,118028
3530,0.0713483571747,0.310793000019,118364
3540,0.0672188285832,0.311647900016,118690
3550,0.0709809135378,0.312443700019,119025
3560,0.0622149481545,0.31330820002,119360
3570,0.0668032423073,0.314148700021,119711
3580,0.0652536758974,0.31496600002,120047
3590,0.0680176315361,0.315804900019,120377
3600,0.067648119708,0.316670300021,120720
3610,0.0681190268535,0.31765970002,121056
3620,0.0696937601273,0.31848860002,121390
3630,0.072428144763,0.319391200017,121724
3640,0.072428144763,0.320208600016,122066
3650,0.0760056355027,0.321092700015,122392
3660,0.0705056076561,0.321936500015,122717
3670,0.0704588010497,0.322812800016,123049
3680,0.068765342032,0.323617300015,123378
3690,0.0698582877543,0.324444600017,123712
3700,0.0646369316129,0.325256400018,124044
3710,0.0688520241105,0.326068100017,124371
3720,0.066919319742,0.326884900016,124707
3730,0.0674430599146,0.327747000018,125042
3740,0.0673602015505,0.328911500019,125366
3750,0.0721344106475,0.329730200021,125704
3760,0.0735875951007,0.33057480002,126039
3770,0.0693158893328,0.33144090002,126371
3780,0.0684043466869,0.332287600017,126703
3790,0.067609022024,0.333126400015,127044
3800,0.0723802931639,0.333931400015,127379
3810,0.071358850799,0.334766800017,127723
3820,0.075708861873,0.335557900016,128056
3830,0.0695230593279,0.336325500019,128383
3840,0.0786956769004,0.33717140002,128727
3850,0.0794402505735,0.338022800021,129057
3860,0.0823641137484,0.338800200021,129393
3870,0.0823641137484,0.339614800021,129730
3880,0.0825747602012,0.340330500021,130067
3890,0.0823641137484,0.341145900024,130400
3900,0.0772120593518,0.341892000026,130733
3910,0.0756642521501,0.342657300025,131059
3920,0.0789985678182,0.343428900025,131396
3930,0.0763463245437,0.344178500025,131733
3940,0.0771006272187,0.344954900025,132066
3950,0.0751464378213,0.345794200028,132407
3960,0.0778618029785,0.346591800026,132742
3970,0.0795939859061,0.347389100025,133081
3980,0.0855459998497,0.348139000027,133413
3990,0.0750589253898,0.348936900027,133756
4000,0.0714240532805,0.349778300028,134090
4010,0.0768079465812,0.350587300025,134422
4020,0.0804524976456,0.351675000024,134748
4030,0.075406334626,0.352430200022,135083
4040,0.0770358448321,0.353198800021,135420
4050,0.0751808634538,0.354027600024,135751
4060,0.0789921849619,0.354841100027,136087
4070,0.0749875080814,0.355623300027,136416
4080,0.0762039434974,0.356382200029,136755
4090,0.0788256851012,0.357326700028,137084
4100,0.069312916255,0.358144700029,137410
4110,0.0731910218226,0.358936700028,137752
4120,0.0722764673861,0.359751900029,138084
4130,0.0723706230885,0.360700300029,138422
4140,0.0721242173286,0.361517200028,138733
4150,0.0721242173286,0.362317300031,139062
4160,0.0712666283147,0.363145100033,139394
4170,0.0715689760535,0.363899900036,139724
4180,0.0737490288335,0.364656600035,140054
4190,0.071173731066,0.365515100035,140390
4200,0.071173731066,0.366449500034,140731
4210,0.0672621118248,0.367277600035,141064
4220,0.065539555938,0.368165300035,141398
4230,0.0694992694097,0.369102000037,141744
4240,0.068981036568,0.369961300035,142059
4250,0.075470892403,0.370783700033,142384
4260,0.0705997364581,0.371624500032,142728
4270,0.071794500272,0.372614900032,143062
4280,0.0695126087557,0.373467600031,143396
4290,0.0725163031483,0.37428970003,143730
4300,0.0680205634908,0.37519980003,144063
4310,0.0720741909633,0.376006700029,144386
4320,0.0684611725458,0.376862700032,144718
4330,0.076348621716,0.377695800034,145048
4340,0.0708559344801,0.378570200035,145392
4350,0.0807810738515,0.379400300033,145721
4360,0.0805392786411,0.380242700034,146058
4370,0.0805827940892,0.381055600032,146379
4380,0.077414405059,0.381891400029,146719
4390,0.0799748476995,0.382694800031,147051
4400,0.0792538295044,0.383542100033,147376
4410,0.0812280276934,0.385561700034,147707
4420,0.0812280276934,0.386355500035,148027
4430,0.0753370731148,0.387135500037,148360
4440,0.074545456057,0.388308600039,148695
4450,0.0779795654973,0.389123400037,149024
4460,0.078852126145,0.389968600037,149362
4470,0.0717271504562,0.390803800037,149696
4480,0.0734734634335,0.39175300004,150031
4490,0.0785054842928,0.392593300039,150367
4500,0.078650097864,0.393439700038,150700
4510,0.078650097864,0.394246700038,151034
4520,0.0777112221205,0.394988200038,151352
4530,0.0817050217724,0.39579680004,151674
4540,0.0811951829269,0.396552000042,152012
4550,0.0791998269847,0.397306900042,152350
4560,0.0856275285019,0.39811500004,152682
4570,0.0856275285019,0.39887370004,153027
4580,0.0856275285019,0.399617200041,153364
4590,0.0779761224456,0.400443100039,153705
4600,0.0798971029467,0.401395500037,154040
4610,0.080689156024,0.402200400036,154380
4620,0.0763985443386,0.403225200036,154724
4630,0.0786242799591,0.404050300036,155062
4640,0.0803066996609,0.404821500037,155391
4650,0.0822494480377,0.405673500038,155720
4660,0.080723544313,0.406421400035,156057
4670,0.0743686072108,0.407188200039,156393
4680,0.072005838241,0.408008400038,156743
4690,0.0788581523402,0.408826400038,157090
4700,0.0790399968207,0.40961440004,157424
4710,0.0812125714844,0.410349200039,157757
4720,0.0834845614198,0.411034200039,158089
4730,0.0828388536807,0.411716500039,158426
4740,0.0818924831871,0.412483000036,158765
4750,0.0790901178121,0.413232200037,159095
4760,0.0830806320218,0.413998600037,159426
4770,0.0822420266972,0.414819100035,159763
4780,0.0826176555491,0.415581900033,160097
4790,0.0792848112934,0.416473600031,160419
4800,0.0794137348738,0.417253900028,160756
4810,0.0792848112934,0.417996700031,161080
4820,0.0775171509898,0.418780800032,161414
4830,0.0778459201173,0.419523800032,161751
4840,0.0719968534338,0.420343700032,162082
4850,0.0739360826357,0.42124020003,162414
4860,0.0777186819178,0.42202850003,162746
4870,0.0703556550704,0.422964200032,163089
4880,0.0763336614459,0.42378620003,163427
4890,0.0733124509465,0.424566600028,163760
4900,0.0741108103339,0.425420300027,164090
4910,0.0810978668337,0.426193000028,164426
4920,0.0793674680495,0.427020800027,164766
4930,0.0780567334992,0.427839000025,165102
4940,0.0823554344172,0.428641500028,165438
4950,0.0779476337684,0.429602900029,165778
4960,0.0770329622664,0.430388500026,166113
4970,0.0713122186558,0.431207000027,166449
4980,0.0755268274843,0.431940700026,166782
4990,0.0732071740138,0.432737000025,167111
5000,0.0727975316731,0.433551500024,167430
