iterations,fitness,time,fevals
0,0.0320273785812,0.00242269999944,473
10,0.0432759518808,0.00457279999682,841
20,0.044705252353,0.00672269999632,1205
30,0.05165926467,0.00887849999708,1571
40,0.0577001630571,0.0110728,1944
50,0.0580219745424,0.0133872999977,2312
60,0.0609667537884,0.0153729999984,2682
70,0.0635402619735,0.0178024999987,3049
80,0.0668016947106,0.0198594999965,3420
90,0.0730445147061,0.0220395999968,3789
100,0.0691135104681,0.0239202999983,4144
110,0.0644051413083,0.0258394999983,4516
120,0.0723606103153,0.0277248999992,4885
130,0.0733011594941,0.0296144999993,5253
140,0.0738178114297,0.0318353999974,5620
150,0.0751609493847,0.0337711999964,5986
160,0.0742377074903,0.0356946999964,6354
170,0.0771492750359,0.0377060999963,6723
180,0.0808902372648,0.0396181999968,7087
190,0.0741031865342,0.0416094999964,7460
200,0.0752845760425,0.0436308999961,7832
210,0.0748208277401,0.0455123999964,8196
220,0.0810289348058,0.0474552999949,8566
230,0.0842659499986,0.0492795999962,8927
240,0.0863371971147,0.0510566999947,9296
250,0.0899423613853,0.0531801999932,9671
260,0.0823903739408,0.0549411999928,10033
270,0.084705833685,0.0566731999897,10405
280,0.0820895050006,0.0583954999893,10762
290,0.0919486022651,0.0600774999912,11127
300,0.081366418363,0.0618186999891,11496
310,0.0842387504548,0.0635649999895,11867
320,0.0811407525398,0.0652473999908,12235
330,0.0855287957719,0.0670986999939,12603
340,0.0851115806322,0.0689315999953,12974
350,0.0860537559685,0.0706517999934,13351
360,0.0919512384869,0.0724117999926,13717
370,0.0963150469668,0.0742072999928,14079
380,0.0900354849975,0.075811799994,14444
390,0.0917208292022,0.0774678999951,14811
400,0.0955717844973,0.0792091999938,15185
410,0.0955570371232,0.0807911999946,15552
420,0.0981053618629,0.0824423999948,15920
430,0.101642702447,0.0839537999927,16282
440,0.101642702447,0.085426799993,16652
450,0.0957836111867,0.0868709999922,17015
460,0.0985516549737,0.088328299993,17387
470,0.0937599950622,0.0899650999927,17749
480,0.093117808046,0.0915138999917,18119
490,0.0945261551151,0.0930101999948,18486
500,0.0983098692925,0.0944697999948,18849
510,0.100218220388,0.0958325999927,19217
520,0.100218220388,0.0971615999952,19584
530,0.100863852662,0.0984463999957,19959
540,0.100863852662,0.0997607999961,20327
550,0.09740318442,0.101122499997,20693
560,0.0934483924377,0.102583199994,21063
570,0.0928718932982,0.104127899995,21426
580,0.0894076631378,0.105766399993,21791
590,0.0927893594232,0.107384599993,22158
600,0.0876958796189,0.109034899993,22525
610,0.0919396677475,0.110709599994,22890
620,0.0919615618557,0.112362699994,23268
630,0.103735257877,0.114036699993,23634
640,0.097982396464,0.115588299992,23993
650,0.0890370561433,0.117222599994,24362
660,0.0983393119404,0.118834099994,24724
670,0.09436112182,0.120538099996,25093
680,0.0939363280703,0.122150099996,25462
690,0.101433251456,0.123783399999,25826
700,0.101433251456,0.1255155,26194
710,0.095284877804,0.127227699999,26565
720,0.0909067459,0.128723499998,26929
730,0.0952146428212,0.1302579,27298
740,0.0947648222235,0.131844899999,27658
750,0.0837217660641,0.133466999996,28017
760,0.0892338649231,0.135458499997,28389
770,0.0904465733901,0.137158299996,28748
780,0.0813941716597,0.138826799997,29106
790,0.0768599850985,0.140560699998,29475
800,0.0879866241108,0.142267199997,29838
810,0.0951229603852,0.143828599998,30204
820,0.0925307319021,0.1453411,30574
830,0.0982464259788,0.1481011,30934
840,0.0982464259788,0.149901100001,31298
850,0.095116373649,0.151353200003,31664
860,0.0983619692027,0.152801800003,32032
870,0.0973082246205,0.154278700003,32394
880,0.0976459663934,0.155737600006,32759
890,0.102420191211,0.157318100006,33131
900,0.104755652172,0.158787200005,33491
910,0.102581253302,0.160420400007,33858
920,0.101829044977,0.161870300006,34221
930,0.0966395505926,0.163317700008,34584
940,0.0995636502513,0.16473550001,34952
950,0.101054540045,0.166133800009,35317
960,0.0997027897638,0.167528900009,35682
970,0.101384913654,0.16890930001,36052
980,0.101568743882,0.170241700009,36417
990,0.0994124481171,0.17163410001,36788
1000,0.0976705104032,0.172958600007,37155
1010,0.0948484692528,0.174406900009,37519
1020,0.0951494358699,0.17587140001,37883
1030,0.0924039568636,0.177328400008,38250
1040,0.0910915570212,0.178833200007,38617
1050,0.0910915570212,0.180380500005,38989
1060,0.0925461298479,0.181983600003,39363
1070,0.0934953016903,0.183857100001,39727
1080,0.0984983453646,0.185426300002,40088
1090,0.0920548982528,0.1869768,40455
1100,0.0919543808339,0.188613699996,40823
1110,0.0860218029745,0.190225199996,41188
1120,0.0902225733557,0.191979499996,41545
1130,0.0891326163595,0.193589299997,41906
1140,0.0872508994729,0.195174599998,42274
1150,0.0933958497096,0.196760699997,42641
1160,0.0916605567142,0.198316299997,42999
1170,0.0872333637358,0.199890699998,43369
1180,0.0972036212982,0.201436199997,43741
1190,0.0905398291299,0.202950999996,44106
1200,0.0915680338042,0.204509699994,44471
1210,0.0920231358431,0.205995499993,44841
1220,0.0963139022662,0.207461299993,45212
1230,0.0957388243241,0.208976499995,45592
1240,0.0864160420277,0.210403599995,45958
1250,0.0907760651336,0.212077899992,46325
1260,0.0885384078713,0.213550599994,46696
1270,0.0874590976366,0.214982599991,47060
1280,0.086850860404,0.216491299991,47432
1290,0.0966701830382,0.21802289999,47797
1300,0.0901611869548,0.219733099988,48173
1310,0.0953175799872,0.22124599999,48541
1320,0.0962477644889,0.223257499991,48917
1330,0.097484808432,0.224779999993,49289
1340,0.0982816664727,0.226205499992,49658
1350,0.0975202021408,0.227658999993,50028
1360,0.0929065416684,0.229136199992,50395
1370,0.0940181640182,0.230617699992,50760
1380,0.0931675994801,0.232099699992,51124
1390,0.0976156786736,0.233593899993,51487
1400,0.0963331679445,0.235047499995,51854
1410,0.0963331679445,0.236485299996,52212
1420,0.0997362951935,0.238018799995,52573
1430,0.0935835585565,0.239490099997,52943
1440,0.0961259380193,0.240993799998,53317
1450,0.0979168030247,0.242492699996,53683
1460,0.0979168030247,0.243929399996,54054
1470,0.0910019146294,0.245471499995,54418
1480,0.0903360637362,0.246997899994,54790
1490,0.0962768551917,0.248596099995,55153
1500,0.0913552230707,0.250230899994,55521
1510,0.093876773427,0.251870399996,55885
1520,0.100122088915,0.253368099999,56254
1530,0.0856772521306,0.255101899998,56618
1540,0.096424610444,0.256594099999,56981
1550,0.0897487301512,0.258329299999,57342
1560,0.0897487301512,0.2597738,57708
1570,0.0980023668527,0.261309000001,58077
1580,0.104348833465,0.2628162,58443
1590,0.0972612991729,0.2642213,58812
1600,0.0961299611027,0.265654499999,59177
1610,0.0920230143962,0.267098999997,59548
1620,0.0945970668569,0.268544299997,59917
1630,0.0966582876058,0.270001999997,60283
1640,0.0978462969103,0.271440699998,60647
1650,0.0932450389617,0.2728226,61011
1660,0.0975964874435,0.274187799998,61376
1670,0.0975964874435,0.2755406,61747
1680,0.0964961643569,0.276926900002,62110
1690,0.0989702519201,0.278313000003,62483
1700,0.0997601493706,0.280116800004,62849
1710,0.0965135635425,0.281611100003,63217
1720,0.0965641958399,0.283015400004,63582
1730,0.0911499790607,0.284749400005,63951
1740,0.0990700684247,0.286190200004,64317
1750,0.105401414244,0.287688700006,64684
1760,0.111445090348,0.289233500007,65050
1770,0.112055617321,0.290621400007,65422
1780,0.110314918054,0.292079400009,65786
1790,0.10519019752,0.293473800011,66161
1800,0.107321927777,0.29486150001,66534
1810,0.108414292609,0.296269300008,66903
1820,0.110215230988,0.297715200009,67273
1830,0.108328781162,0.299120800009,67636
1840,0.110205111445,0.300565300011,68012
1850,0.109848315188,0.301939600013,68381
1860,0.109848315188,0.303337900015,68748
1870,0.109848315188,0.304712800014,69118
1880,0.10545015677,0.306211500014,69481
1890,0.102431720718,0.307621600012,69853
1900,0.104279760438,0.309049700008,70221
1910,0.109056215534,0.31054910001,70594
1920,0.108114851174,0.311955900008,70969
1930,0.101069321763,0.31341620001,71335
1940,0.0981877465533,0.315887200009,71694
1950,0.0956331556433,0.317373900009,72066
1960,0.0901928053038,0.318935100007,72433
1970,0.0871360478719,0.320457500005,72799
1980,0.0918690059186,0.322005800004,73163
1990,0.0945570879961,0.323584600006,73529
2000,0.0986299868415,0.325009400003,73891
2010,0.097727865023,0.326982900002,74262
2020,0.0952612665468,0.328527200003,74629
2030,0.0922452145024,0.330008800003,74999
2040,0.0952592572008,0.3314336,75357
2050,0.0954415387199,0.332950100001,75728
2060,0.0954415387199,0.3345649,76101
2070,0.0925916550008,0.336285000001,76462
2080,0.0905230616989,0.337823700003,76820
2090,0.0898736394608,0.339363400002,77186
2100,0.0982416988825,0.340943200001,77561
2110,0.101959753853,0.342409600002,77923
2120,0.0983216158028,0.343832600003,78279
2130,0.104253201398,0.345311000005,78647
2140,0.100685455678,0.347414500004,79014
2150,0.100685455678,0.348947600003,79382
2160,0.103708791809,0.350390400003,79752
2170,0.0980760818829,0.351920700003,80126
2180,0.0944976673784,0.353456400004,80498
2190,0.0914263272904,0.355020600004,80862
2200,0.091904652588,0.356902900003,81225
2210,0.0933773452257,0.358451500004,81588
2220,0.0992271237683,0.359995200004,81952
2230,0.0940232943931,0.361563900005,82311
2240,0.0891065881907,0.363202600005,82681
2250,0.0851687164341,0.364792000004,83042
2260,0.091321882989,0.366477500003,83402
2270,0.091321882989,0.368045700001,83762
2280,0.0864057774086,0.369725100001,84131
2290,0.089296889732,0.371281600004,84500
2300,0.0825982557581,0.372895000004,84853
2310,0.0946808934616,0.374424100006,85224
2320,0.0977232620675,0.375870400007,85593
2330,0.0964642995987,0.377321800006,85963
2340,0.0940742478534,0.378793100004,86333
2350,0.0950981622085,0.380321600005,86696
2360,0.0968592534099,0.381860600002,87065
2370,0.0985651426024,0.3833663,87429
2380,0.0931417955741,0.3849147,87799
2390,0.0931417955741,0.3864622,88168
2400,0.0846719256602,0.3881019,88544
2410,0.0897068085082,0.3897707,88916
2420,0.0847868359981,0.391323,89284
2430,0.0780417448238,0.392957,89647
2440,0.0850385616755,0.394574900001,90017
2450,0.0833407485605,0.396253300001,90389
2460,0.0838641623568,0.397881100002,90762
2470,0.0788225715056,0.399541200004,91135
2480,0.0865195621146,0.401137500005,91501
2490,0.083065966843,0.402703000003,91862
2500,0.0933401619748,0.404291600003,92223
2510,0.0929344670519,0.405771600002,92593
2520,0.0931276173517,0.407262200002,92954
2530,0.0866581874742,0.408749300001,93324
2540,0.0940246295959,0.410181600004,93696
2550,0.097808607325,0.411680700006,94063
2560,0.097808607325,0.413097400004,94424
2570,0.101369881026,0.414519300004,94790
2580,0.101138216348,0.415996700005,95156
2590,0.10035434401,0.417489500007,95513
2600,0.0990312433166,0.419063700007,95870
2610,0.0990312433166,0.420548900005,96237
2620,0.0972739100354,0.422066700005,96605
2630,0.0966795502572,0.423425000004,96969
2640,0.0985585028028,0.424826300004,97329
2650,0.0993404455092,0.426234300005,97696
2660,0.0999450718702,0.427853300003,98071
2670,0.0989805270975,0.429229600002,98437
2680,0.0968404450392,0.430666900003,98806
2690,0.0976419863754,0.432125400002,99175
2700,0.0908684997875,0.433737500003,99542
2710,0.0964432165831,0.435258000005,99911
2720,0.0946732400816,0.436792100005,100279
2730,0.0891672974359,0.438329800007,100649
2740,0.0876751525596,0.439857400004,101019
2750,0.0872988778561,0.441490000005,101385
2760,0.0936524496505,0.442974400004,101756
2770,0.093153680797,0.444478200006,102119
2780,0.0864388300036,0.445966100007,102487
2790,0.0886100167758,0.447471300005,102855
2800,0.0848868518868,0.449019200005,103228
2810,0.0844895703474,0.450587400006,103594
2820,0.0875561199537,0.452231000003,103967
2830,0.0874199712308,0.453824800003,104338
2840,0.0878953369326,0.455387900001,104697
2850,0.0938982285809,0.456864500004,105065
2860,0.0916633968676,0.458291500006,105430
2870,0.0896558228024,0.459810500008,105795
2880,0.0948952835566,0.461339700007,106167
2890,0.0931608335021,0.462904400007,106534
2900,0.0924174651122,0.464467400008,106907
2910,0.0928014635394,0.466017600007,107273
2920,0.0893469803274,0.467573100006,107638
2930,0.0982171859631,0.469091500006,108002
2940,0.0892660072288,0.470580600006,108373
2950,0.0951070734398,0.471987100005,108740
2960,0.0950050359483,0.473436200005,109105
2970,0.0920055068638,0.474937200004,109473
2980,0.0946827137535,0.476367400006,109840
2990,0.0963484038039,0.477837300004,110206
3000,0.101064957769,0.479306300003,110573
3010,0.101064957769,0.480829600001,110935
3020,0.0949865799823,0.482305400001,111298
3030,0.0921980077052,0.483990199999,111668
3040,0.0934602557701,0.4854576,112033
3050,0.0971010207433,0.487917400002,112401
3060,0.0922821973458,0.4894002,112770
3070,0.093027027037,0.4908063,113137
3080,0.0925820257673,0.4923089,113507
3090,0.0904984497838,0.493798800002,113870
3100,0.094472963742,0.495373400001,114243
3110,0.0942983741862,0.496756799999,114618
3120,0.0941879147316,0.498395400002,114986
3130,0.0956465667759,0.499745200003,115355
3140,0.0948793823896,0.501138200001,115722
3150,0.0918428450206,0.5025279,116092
3160,0.0963345133352,0.503930499999,116456
3170,0.0949229265683,0.5052722,116812
3180,0.0958784283767,0.506621,117181
3190,0.094053334515,0.507929900003,117549
3200,0.0954632838387,0.509404900004,117917
3210,0.0948900777958,0.510806200004,118292
3220,0.0922946371823,0.512197900003,118662
3230,0.0948959994857,0.513590400002,119029
3240,0.0955890096323,0.514955899998,119397
3250,0.0935408941618,0.516288799998,119761
3260,0.0901314429296,0.517655699998,120127
3270,0.0949521275826,0.519019699997,120489
3280,0.0919138123472,0.520515799995,120853
3290,0.0907072220033,0.521951599996,121217
3300,0.0930584663666,0.523324799993,121583
3310,0.0922423886968,0.524827699992,121951
3320,0.0892552802867,0.526506799994,122313
3330,0.0926445157731,0.527960299994,122682
3340,0.0906681875642,0.529582099993,123053
3350,0.0934806682129,0.531066899995,123422
3360,0.0959806088046,0.532581199997,123801
3370,0.0922714426287,0.534038999998,124172
3380,0.09396927105,0.535418899999,124540
3390,0.0886072739668,0.536820399997,124910
3400,0.0908979561319,0.538360399998,125277
3410,0.094600692603,0.539905099999,125645
3420,0.0909323285358,0.541399399997,126020
3430,0.0913474744059,0.542903599995,126386
3440,0.0926425715917,0.544573999996,126752
3450,0.0930590297077,0.546057199997,127112
3460,0.0958340322678,0.548103499998,127482
3470,0.0934219241071,0.549532699999,127847
3480,0.0988987348133,0.551192400002,128223
3490,0.0914904084353,0.552709600004,128587
3500,0.092007660154,0.554204000004,128954
3510,0.0964456325073,0.555656100001,129320
3520,0.0902925086774,0.5571958,129690
3530,0.0882587944079,0.558617400002,130052
3540,0.0969016660105,0.560107800004,130413
3550,0.0923113802612,0.561596500003,130780
3560,0.0967196977506,0.563070700005,131159
3570,0.0954272813756,0.564620800003,131515
3580,0.0933701025036,0.566162000003,131888
3590,0.0934077358225,0.567631000002,132247
3600,0.0902939207727,0.569092500002,132613
3610,0.0922685696403,0.5705518,132983
3620,0.0911628544891,0.572072899999,133347
3630,0.0929348977429,0.5736263,133711
3640,0.0873916838621,0.575213599997,134076
3650,0.0904490051203,0.5768403,134441
3660,0.089334887093,0.578259599999,134809
3670,0.0894827071197,0.579724699997,135178
3680,0.0892236592726,0.581143199997,135534
3690,0.0955964464396,0.582600099995,135900
3700,0.0933925882386,0.584008099995,136268
3710,0.0896286476885,0.585460699996,136639
3720,0.0893943945266,0.5871281,137002
3730,0.092665905383,0.588540299999,137369
3740,0.0926262757278,0.5901428,137740
3750,0.0911618457428,0.591548799999,138109
3760,0.0931207977781,0.5930462,138467
