iterations,fitness,time,fevals
4190,0.0583479935057,0.0114515000532,4201
4200,0.0583479935057,0.0114841000541,4211
4210,0.0583479935057,0.011508800053,4221
4220,0.0583479935057,0.0115339000513,4231
4230,0.0583479935057,0.0115832000483,4241
4240,0.0583479935057,0.0116089000476,4251
4250,0.0583479935057,0.0116423000472,4261
4260,0.0583479935057,0.0116687000482,4271
4270,0.0583479935057,0.0117017000484,4281
4280,0.0584634868151,0.0117301000464,4291
4290,0.0584634868151,0.0117565000473,4301
4300,0.0584634868151,0.0117911000452,4311
4310,0.0584634868151,0.0118167000437,4321
4320,0.0584634868151,0.0118442000457,4331
4330,0.0584634868151,0.0118698000479,4341
4340,0.0584634868151,0.0118962000488,4351
4350,0.0584634868151,0.0119366000472,4361
4360,0.0584634868151,0.0119617000491,4371
4370,0.0584634868151,0.0119915000505,4381
4380,0.0584634868151,0.0120189000518,4391
4390,0.0585407882541,0.0120480000551,4401
4400,0.0585407882541,0.0120724000553,4411
4410,0.0585407882541,0.0121004000575,4421
4420,0.0585407882541,0.0121266000606,4431
4430,0.0585407882541,0.012154100059,4441
4440,0.0585407882541,0.0121819000597,4451
4450,0.0585407882541,0.0122050000609,4461
4460,0.0585407882541,0.0122394000609,4471
4470,0.0587340385139,0.0122686000614,4481
4480,0.0587340385139,0.0122951000631,4491
4490,0.0587340385139,0.0123324000633,4501
4500,0.0587340385139,0.0123581000626,4511
4510,0.0587340385139,0.012387300063,4521
4520,0.0594495305621,0.0124144000656,4531
4530,0.0594495305621,0.0124471000636,4541
4540,0.0594495305621,0.0124743000633,4551
4550,0.0594495305621,0.012518900061,4561
4560,0.0594495305621,0.0125432000605,4571
4570,0.0594495305621,0.0125788000587,4581
4580,0.0594495305621,0.0126067000565,4591
4590,0.0594495305621,0.0126337000547,4601
4600,0.0594495305621,0.0126606000558,4611
4610,0.0594495305621,0.0126896000547,4621
4620,0.0594495305621,0.0127193000553,4631
4630,0.0594495305621,0.0127483000579,4641
4640,0.0594495305621,0.0127772000596,4651
4650,0.0594495305621,0.0128006000596,4661
4660,0.0594495305621,0.0128280000572,4671
4670,0.0594495305621,0.0128492000586,4681
4680,0.0594495305621,0.0128712000587,4691
4690,0.0594495305621,0.0128956000553,4701
4700,0.0594495305621,0.0129283000533,4711
4710,0.0594495305621,0.0129549000521,4721
4720,0.0600215113367,0.0129800000541,4731
4730,0.0600215113367,0.0130108000558,4741
4740,0.0600215113367,0.0130345000543,4751
4750,0.0600215113367,0.0130613000547,4761
4760,0.0600215113367,0.013085100054,4771
4770,0.0600215113367,0.0131130000518,4781
4780,0.0600215113367,0.0131408000525,4791
4790,0.0600215113367,0.0131657000529,4801
4800,0.0600215113367,0.0131868000535,4811
4810,0.0600215113367,0.0132153000523,4821
4820,0.0600862941697,0.0132393000495,4831
4830,0.0600862941697,0.0132605000472,4841
4840,0.0600862941697,0.0132847000496,4851
4850,0.0600862941697,0.0133045000475,4861
4860,0.0600862941697,0.0133463000493,4871
4870,0.0600862941697,0.0133702000494,4881
4880,0.0600862941697,0.0134006000517,4891
4890,0.0601141004129,0.0134277000507,4901
4900,0.0601141004129,0.0134511000506,4911
4910,0.0601701376613,0.0134824000488,4921
4920,0.0601701376613,0.0135225000486,4931
4930,0.0601701376613,0.0135454000483,4941
4940,0.0602092201122,0.013581800049,4951
4950,0.0602092201122,0.013610200047,4961
4960,0.0602092201122,0.0136402000462,4971
4970,0.0602092201122,0.0136736000459,4981
4980,0.0602092201122,0.0137029000471,4991
4990,0.0602092201122,0.0137408000483,5001
5000,0.0602092201122,0.0137767000488,5011
