iterations,fitness,time,fevals
2040,0.0610280805584,0.00705339997148,2051
2050,0.0610280805584,0.00709629997073,2061
2060,0.061087375537,0.0071257999698,2071
2070,0.061087375537,0.00715609996769,2081
2080,0.0611559120004,0.00718459997006,2091
2090,0.0619119002293,0.00721359996896,2101
2100,0.0619119002293,0.00724349996744,2111
2110,0.0619119002293,0.00728819996584,2121
2120,0.0619119002293,0.00731859996449,2131
2130,0.0619119002293,0.00734859996373,2141
2140,0.0619119002293,0.00738929996078,2151
2150,0.0619119002293,0.00742689995968,2161
2160,0.0628530447972,0.00746559995969,2171
2170,0.0628530447972,0.00749619995622,2181
2180,0.0628530447972,0.00752489995648,2191
2190,0.0628530447972,0.00756069995623,2201
2200,0.0628530447972,0.00759139995716,2211
2210,0.0628530447972,0.00762019995818,2221
2220,0.0628530447972,0.00765689995751,2231
2230,0.0628530447972,0.00768649995734,2241
2240,0.0628530447972,0.00771929995972,2251
2250,0.0628530447972,0.00774929995896,2261
2260,0.0628530447972,0.00778019995778,2271
2270,0.0628530447972,0.00781039995854,2281
2280,0.0628530447972,0.00786319996041,2291
2290,0.0628530447972,0.00789359995906,2301
2300,0.0628530447972,0.00792309995813,2311
2310,0.0628530447972,0.00795529995594,2321
2320,0.0628530447972,0.00798629995552,2331
2330,0.0628530447972,0.00802619995375,2341
2340,0.0628530447972,0.00806219995502,2351
2350,0.0628530447972,0.00809189995562,2361
2360,0.0628530447972,0.00812139995833,2371
2370,0.0628530447972,0.00815069995951,2381
2380,0.06325295317,0.00818109995816,2391
2390,0.06325295317,0.00820939995901,2401
2400,0.06325295317,0.00823769995986,2411
2410,0.06325295317,0.00826719996257,2421
2420,0.06325295317,0.00830639996275,2431
2430,0.06325295317,0.00835049996385,2441
2440,0.06325295317,0.00838039996597,2451
2450,0.06325295317,0.00840999996944,2461
2460,0.06325295317,0.00844019996657,2471
2470,0.06325295317,0.00847879996581,2481
2480,0.06325295317,0.008508099967,2491
2490,0.06325295317,0.00854909996997,2501
2500,0.06325295317,0.00859179997133,2511
2510,0.06325295317,0.00862839996989,2521
2520,0.06325295317,0.0086670999699,2531
2530,0.06325295317,0.00869859996965,2541
2540,0.06325295317,0.00872979996711,2551
2550,0.06325295317,0.00875989996712,2561
2560,0.06325295317,0.00878779996492,2571
2570,0.06325295317,0.00882449996425,2581
2580,0.0644677323712,0.00886819996231,2591
2590,0.0644677323712,0.00889859996096,2601
2600,0.0644677323712,0.00892879996172,2611
2610,0.0644677323712,0.0089636999619,2621
2620,0.0644677323712,0.00899199996275,2631
2630,0.0644677323712,0.00902969996241,2641
2640,0.0644677323712,0.00905839996267,2651
2650,0.0644677323712,0.00913449996006,2661
2660,0.0644677323712,0.0091634999626,2671
2670,0.0644677323712,0.00919339996472,2681
2680,0.0644677323712,0.00922509996599,2691
2690,0.0644677323712,0.00925399996413,2701
2700,0.0644677323712,0.00929369996447,2711
2710,0.0644677323712,0.0093303999638,2721
2720,0.0644677323712,0.00936109996474,2731
2730,0.0644677323712,0.00939149996339,2741
2740,0.0644677323712,0.00949189996027,2751
2750,0.0646527221274,0.00952079995841,2761
2760,0.0646527221274,0.00955029995748,2771
2770,0.0646527221274,0.00959329995749,2781
2780,0.0646527221274,0.00962509995952,2791
2790,0.0646527221274,0.0096528999602,2801
2800,0.0646527221274,0.00971979996029,2811
2810,0.0646949671773,0.00976289996106,2821
2820,0.0646949671773,0.00980089996301,2831
2830,0.0646949671773,0.00983999996606,2841
2840,0.0646949671773,0.00987119996717,2851
2850,0.0651450364176,0.00994099996751,2861
2860,0.0651450364176,0.00997959996675,2871
2870,0.0651450364176,0.0100086999701,2881
2880,0.0651450364176,0.0100389999679,2891
2890,0.0651450364176,0.0100680999676,2901
2900,0.0651450364176,0.0100968999686,2911
2910,0.0651450364176,0.0101302999683,2921
2920,0.0651450364176,0.0101590999693,2931
2930,0.0659323741397,0.0101983999702,2941
2940,0.0659323741397,0.0102276999678,2951
2950,0.0659323741397,0.0102590999668,2961
2960,0.0664087318275,0.010288399968,2971
2970,0.0667999631856,0.0103228999651,2981
2980,0.0667999631856,0.010355499966,2991
2990,0.0667999631856,0.0103888999656,3001
3000,0.0667999631856,0.0104183999647,3011
3010,0.0667999631856,0.0104481999624,3021
3020,0.0667999631856,0.0104901999657,3031
3030,0.0667999631856,0.0105198999663,3041
3040,0.0667999631856,0.0105492999646,3051
3050,0.0667999631856,0.0105778999678,3061
3060,0.0667999631856,0.0106072999661,3071
3070,0.0667999631856,0.0106487999656,3081
3080,0.0667999631856,0.0106801999682,3091
3090,0.0667999631856,0.0107094999694,3101
3100,0.0667999631856,0.0107551999718,3111
3110,0.0667999631856,0.0107846999708,3121
3120,0.0667999631856,0.0108158999719,3131
3130,0.0667999631856,0.0108482999713,3141
3140,0.0667999631856,0.0108786999735,3151
3150,0.0670383548931,0.010908599972,3161
3160,0.0670383548931,0.0109410999721,3171
3170,0.0670383548931,0.0109697999724,3181
3180,0.0670383548931,0.011000799972,3191
3190,0.0670383548931,0.011030299971,3201
3200,0.0670383548931,0.0110588999705,3211
3210,0.0670383548931,0.0110894999707,3221
3220,0.0670383548931,0.0111277999677,3231
3230,0.0670383548931,0.0112513999666,3241
3240,0.0670383548931,0.0112809999664,3251
3250,0.0670383548931,0.0113103999647,3261
3260,0.0670383548931,0.0113410999656,3271
3270,0.0670383548931,0.0113771999677,3281
3280,0.0670383548931,0.0114062999673,3291
3290,0.0670383548931,0.0114380999657,3301
3300,0.0670383548931,0.011468499968,3311
3310,0.0670383548931,0.0115086999685,3321
3320,0.0670383548931,0.0115392999687,3331
3330,0.0670383548931,0.0115688999686,3341
3340,0.0670383548931,0.0116091999662,3351
3350,0.0670383548931,0.0116408999638,3361
3360,0.0670383548931,0.0116704999637,3371
3370,0.0670383548931,0.0117059999648,3381
3380,0.0670383548931,0.0117398999646,3391
3390,0.0676006876893,0.0117681999618,3401
3400,0.0676006876893,0.0117984999633,3411
3410,0.0676006876893,0.0118333999635,3421
3420,0.0676006876893,0.0118612999613,3431
3430,0.0676006876893,0.011891099959,3441
3440,0.0679598663008,0.0119201999587,3451
3450,0.0679598663008,0.0119503999558,3461
3460,0.0679598663008,0.0119861999556,3471
3470,0.0679598663008,0.0120156999583,3481
3480,0.0679598663008,0.0120685999573,3491
3490,0.0679598663008,0.0120986999573,3501
3500,0.0679598663008,0.0121316999575,3511
3510,0.0679598663008,0.0121615999597,3521
3520,0.0679598663008,0.0121928999615,3531
3530,0.0679598663008,0.0122308999598,3541
3540,0.0679598663008,0.0122618999594,3551
3550,0.0679598663008,0.0122976999592,3561
3560,0.0679598663008,0.0123266999581,3571
3570,0.0679598663008,0.0123621999592,3581
3580,0.0680672110592,0.012389799962,3591
3590,0.0680672110592,0.0124300999596,3601
3600,0.0680672110592,0.0124688999604,3611
3610,0.0680672110592,0.0124993999598,3621
3620,0.0682541270779,0.0125294999598,3631
3630,0.0682541270779,0.0125708999622,3641
3640,0.0682541270779,0.012602799965,3651
3650,0.0682541270779,0.0126323999648,3661
3660,0.0682541270779,0.0126606999656,3671
3670,0.0682541270779,0.0126902999655,3681
3680,0.0682541270779,0.0127279999651,3691
3690,0.0682541270779,0.0127570999648,3701
3700,0.0682541270779,0.0127858999658,3711
3710,0.0682541270779,0.0128147999676,3721
3720,0.0682541270779,0.0128453999678,3731
3730,0.0682541270779,0.0128754999678,3741
3740,0.0682541270779,0.0129056999685,3751
3750,0.0691574074161,0.0129488999664,3761
3760,0.0691574074161,0.0129782999684,3771
3770,0.0691574074161,0.0130124999705,3781
3780,0.0691574074161,0.0130438999731,3791
3790,0.0691574074161,0.0130740999739,3801
3800,0.0697061936681,0.0131109999747,3811
3810,0.0710837679393,0.0131420999751,3821
3820,0.0710837679393,0.0131716999749,3831
3830,0.0710837679393,0.013214099974,3841
3840,0.0711673081437,0.0132523999746,3851
3850,0.0713483560813,0.0132812999727,3861
3860,0.0713483560813,0.0133170999725,3871
3870,0.0713483560813,0.0133623999718,3881
3880,0.0713483560813,0.0134007999732,3891
3890,0.0713483560813,0.0134295999742,3901
3900,0.0713483560813,0.0134583999752,3911
3910,0.0713483560813,0.0134953999732,3921
3920,0.0713483560813,0.0135396999722,3931
3930,0.0713483560813,0.0135789999695,3941
3940,0.0713483560813,0.0136072999703,3951
3950,0.0713483560813,0.0136368999702,3961
3960,0.0713483560813,0.0136728999678,3971
3970,0.0713483560813,0.013703499968,3981
3980,0.0713483560813,0.0137411999676,3991
3990,0.0713483560813,0.0137719999693,4001
4000,0.0713483560813,0.0138018999714,4011
4010,0.0713483560813,0.0138362999714,4021
4020,0.0713483560813,0.013865999972,4031
4030,0.0713483560813,0.0138943999737,4041
4040,0.0713483560813,0.0139266999759,4051
4050,0.0713483560813,0.0139570999745,4061
4060,0.0713483560813,0.0139881999748,4071
4070,0.0713483560813,0.0140175999732,4081
4080,0.0713483560813,0.0140681999728,4091
4090,0.0713483560813,0.0140985999751,4101
4100,0.0713483560813,0.0141694999766,4111
4110,0.0713483560813,0.0142316999772,4121
4120,0.0713483560813,0.0142868999756,4131
4130,0.0713483560813,0.0143154999751,4141
4140,0.0713483560813,0.014348799974,4151
4150,0.0713483560813,0.0143893999739,4161
4160,0.0713483560813,0.0144186999751,4171
4170,0.0713483560813,0.0144483999757,4181
4180,0.0713483560813,0.0144783999785,4191
4190,0.0713483560813,0.0145084999785,4201
4200,0.0713483560813,0.0145441999812,4211
4210,0.0713483560813,0.0145820999824,4221
4220,0.0713483560813,0.0146222999829,4231
4230,0.0713483560813,0.0146596999839,4241
4240,0.0713483560813,0.0147019999858,4251
4250,0.0713483560813,0.0147324999853,4261
4260,0.0713483560813,0.0147683999858,4271
4270,0.0713483560813,0.0147987999844,4281
4280,0.0713483560813,0.0148299999855,4291
4290,0.0713483560813,0.0148601999863,4301
4300,0.0713483560813,0.0148999999874,4311
4310,0.0714510912018,0.0149312999893,4321
4320,0.0714510912018,0.0149610999906,4331
4330,0.0714510912018,0.014990299991,4341
4340,0.0714510912018,0.0150192999899,4351
4350,0.0714510912018,0.0150497999894,4361
4360,0.0714510912018,0.0150812999891,4371
4370,0.0714510912018,0.0151117999922,4381
4380,0.0714510912018,0.0151467999931,4391
4390,0.0714510912018,0.0151799999949,4401
4400,0.0714510912018,0.015210599995,4411
4410,0.0714510912018,0.015240699995,4421
4420,0.0714510912018,0.0152698999955,4431
4430,0.0714510912018,0.0153007999979,4441
4440,0.0714510912018,0.0153310999958,4451
4450,0.0714510912018,0.0153602999962,4461
4460,0.0714510912018,0.0153908999964,4471
4470,0.0714510912018,0.0154203999955,4481
4480,0.0714510912018,0.0154512999943,4491
4490,0.0714510912018,0.0155024999949,4501
4500,0.0714510912018,0.0155441999959,4511
4510,0.0714510912018,0.0155751999955,4521
4520,0.0714647786764,0.0156363999922,4531
4530,0.0717444583742,0.0157531999939,4541
4540,0.0717444583742,0.0157812999933,4551
4550,0.0719260847955,0.0158108999931,4561
4560,0.0719260847955,0.0158417999919,4571
4570,0.0719260847955,0.0158734999895,4581
4580,0.0719260847955,0.0159022999906,4591
4590,0.0719260847955,0.0159534999912,4601
4600,0.0719260847955,0.015983499994,4611
4610,0.0719260847955,0.0160500999918,4621
4620,0.0719260847955,0.0160794999902,4631
4630,0.0719260847955,0.01611769999,4641
4640,0.0719260847955,0.0161492999905,4651
4650,0.0719260847955,0.0161837999913,4661
4660,0.0719260847955,0.0162121999929,4671
4670,0.0719260847955,0.0162451999931,4681
4680,0.0719260847955,0.016300599993,4691
4690,0.0721823992791,0.0163333999917,4701
4700,0.0721823992791,0.0163622999899,4711
4710,0.0721823992791,0.0163927999929,4721
4720,0.0721823992791,0.0164297999909,4731
4730,0.0721823992791,0.0164618999916,4741
4740,0.0721823992791,0.0165036999897,4751
4750,0.0721823992791,0.0165341999891,4761
4760,0.0721823992791,0.0165684999884,4771
4770,0.0721823992791,0.0165966999884,4781
4780,0.0721823992791,0.0166251999908,4791
4790,0.0721823992791,0.0166531999894,4801
4800,0.0722959169568,0.01668289999,4811
4810,0.0724815226246,0.0167132999886,4821
4820,0.0724815226246,0.0167423999883,4831
4830,0.0724815226246,0.0167710999885,4841
4840,0.0724815226246,0.0168084999896,4851
4850,0.0724815226246,0.0168378999879,4861
4860,0.0724815226246,0.0168895999886,4871
4870,0.0724815226246,0.0169261999872,4881
4880,0.0724815226246,0.016955799987,4891
4890,0.0724815226246,0.0169826999881,4901
4900,0.0724815226246,0.0170112999876,4911
4910,0.0724815226246,0.0170435999862,4921
4920,0.0724815226246,0.017073199986,4931
4930,0.0724815226246,0.0171023999865,4941
4940,0.0724815226246,0.0171710999857,4951
4950,0.0724815226246,0.0171996999852,4961
4960,0.0724815226246,0.0172276999874,4971
4970,0.0724815226246,0.0172602999883,4981
4980,0.0724815226246,0.0172905999862,4991
4990,0.0724815226246,0.017318499984,5001
5000,0.0724815226246,0.0173470999871,5011
