iterations,fitness,time,fevals
1480,0.0413851779466,0.00459139999293,1491
1490,0.0417015353134,0.00463359999048,1501
1500,0.0417015353134,0.00466119999328,1511
1510,0.041795742116,0.00468669999464,1521
1520,0.041795742116,0.00471199999447,1531
1530,0.0422564579562,0.00473939999574,1541
1540,0.0422564579562,0.0047648999971,1551
1550,0.0422564579562,0.00479949999499,1561
1560,0.0425840784447,0.00482399999237,1571
1570,0.0425840784447,0.00485079999271,1581
1580,0.0425840784447,0.00487869999415,1591
1590,0.0425840784447,0.0049144999939,1601
1600,0.0425840784447,0.00495949999458,1611
1610,0.042712455041,0.00498689999586,1621
1620,0.042712455041,0.00502239999696,1631
1630,0.042712455041,0.00505819999671,1641
1640,0.0428806686015,0.00508879999688,1651
1650,0.0428818112593,0.00511729999926,1661
1660,0.0428818112593,0.0051472999985,1671
1670,0.0430368423944,0.00518720000036,1681
1680,0.0434100787878,0.0052265000013,1691
1690,0.043631073649,0.0052539999997,1701
1700,0.043631073649,0.00528069999928,1711
1710,0.043631073649,0.00530609999987,1721
1720,0.043631073649,0.0053341999992,1731
1730,0.043631073649,0.00537159999658,1741
1740,0.0439244100461,0.00540559999354,1751
1750,0.0439244100461,0.00544249999439,1761
1760,0.0439244100461,0.00547059999371,1771
1770,0.0439244100461,0.00550819999626,1781
1780,0.0439244100461,0.00553759999821,1791
1790,0.0439244100461,0.00557339999796,1801
1800,0.0439244100461,0.00560209999821,1811
1810,0.0441662572654,0.00562960000025,1821
1820,0.0441967601978,0.0056556999989,1831
1830,0.0442696107499,0.00569209999594,1841
1840,0.0450174522497,0.00571699999637,1851
1850,0.0450174522497,0.00574329999654,1861
1860,0.0450355870174,0.00577049999993,1871
1870,0.0450355870174,0.00579859999925,1881
1880,0.0450355870174,0.00582650000069,1891
1890,0.0450355870174,0.00585460000002,1901
1900,0.0450355870174,0.00588229999994,1911
1910,0.0450355870174,0.00590960000045,1921
1920,0.0450355870174,0.00593529999969,1931
1930,0.0452617667512,0.00596459999724,1941
1940,0.0458420925258,0.00599319999674,1951
1950,0.0461929975976,0.00602049999725,1961
1960,0.0465235466591,0.00604869999734,1971
1970,0.0470104245968,0.00609369999438,1981
1980,0.0470104245968,0.00612189999447,1991
1990,0.0470104245968,0.00616319999244,2001
2000,0.0470142047035,0.00619229999211,2011
2010,0.0470142047035,0.00622319999093,2021
2020,0.0470142047035,0.00625179999042,2031
2030,0.0474506641798,0.0062812999895,2041
2040,0.0474506641798,0.00631589999102,2051
2050,0.0474506641798,0.00635019999027,2061
2060,0.0477090593219,0.00637769998866,2071
2070,0.0477090593219,0.00641079998604,2081
2080,0.0481776749539,0.00644949998605,2091
2090,0.0481776749539,0.00648929998715,2101
2100,0.0482480359044,0.00652839998656,2111
2110,0.048385627308,0.00655939998614,2121
2120,0.048385627308,0.00658689998454,2131
2130,0.048385627308,0.00662189998548,2141
2140,0.048385627308,0.0066570999843,2151
2150,0.048385627308,0.00669289998405,2161
2160,0.048385627308,0.00673179998194,2171
2170,0.048385627308,0.00676039998143,2181
2180,0.0490477742721,0.00679359998321,2191
2190,0.0494192294746,0.00682669998423,2201
2200,0.0494192294746,0.00686519998635,2211
2210,0.0494192294746,0.00689359998432,2221
2220,0.0494192294746,0.00692089998483,2231
2230,0.0494192294746,0.00694849998399,2241
2240,0.0494192294746,0.00698379998357,2251
2250,0.0495438438863,0.00702389998332,2261
2260,0.0495438438863,0.00705179998477,2271
2270,0.0497659907431,0.00707909998528,2281
2280,0.0497659907431,0.00710769998477,2291
2290,0.0497659907431,0.00713779998478,2301
2300,0.0500095050234,0.00716629998351,2311
2310,0.0500095050234,0.00719399998343,2321
2320,0.0500095050234,0.00722139998106,2331
2330,0.0504678439756,0.00724979998267,2341
2340,0.0504678439756,0.0072875999831,2351
2350,0.0504678439756,0.00731739998082,2361
2360,0.0504678439756,0.00734949997786,2371
2370,0.0504678439756,0.00738489997821,2381
2380,0.0504678439756,0.00741339997694,2391
2390,0.0504678439756,0.00746609997805,2401
2400,0.0504678439756,0.00750549997611,2411
2410,0.0504678439756,0.00753439997789,2421
2420,0.0504678439756,0.00757229997544,2431
2430,0.0506976890503,0.00759729997662,2441
2440,0.0506976890503,0.0076246999779,2451
2450,0.0506976890503,0.00766279997697,2461
2460,0.0506976890503,0.00768899997638,2471
2470,0.0507753241063,0.00771849997545,2481
2480,0.0507753241063,0.00774649997766,2491
2490,0.0507753241063,0.00778169998011,2501
2500,0.0507753241063,0.0078098999802,2511
2510,0.0507753241063,0.00783679997767,2521
2520,0.0507753241063,0.00786679997691,2531
2530,0.0507753241063,0.00790329997835,2541
2540,0.0520047014501,0.00793249997514,2551
2550,0.0520047014501,0.00795919997836,2561
2560,0.0520047014501,0.00801799997862,2571
2570,0.0520047014501,0.00804609998158,2581
2580,0.0521095599247,0.00807259997964,2591
2590,0.0521095599247,0.00810089998049,2601
2600,0.0530233899574,0.00812819997736,2611
2610,0.0535205720585,0.00818779997644,2621
2620,0.0539422006182,0.00822559997687,2631
2630,0.0539422006182,0.00825239997721,2641
2640,0.0539697363293,0.00828089997958,2651
2650,0.0539697363293,0.00830849997874,2661
2660,0.0545052951971,0.00833729997976,2671
2670,0.0545052951971,0.00838199998179,2681
2680,0.0545052951971,0.00840949998019,2691
2690,0.0545052951971,0.00843909998002,2701
2700,0.0563785384441,0.00846759997876,2711
2710,0.0563785384441,0.00849509998079,2721
2720,0.0563785384441,0.00852169997961,2731
2730,0.0573104441986,0.00855169997885,2741
2740,0.0573104441986,0.00857919998089,2751
2750,0.0587997394395,0.00860669997928,2761
2760,0.0587997394395,0.00863529997878,2771
2770,0.0587997394395,0.00866359997599,2781
2780,0.0587997394395,0.00869249997777,2791
2790,0.0601014538502,0.00872119997803,2801
2800,0.0601014538502,0.00874989997828,2811
2810,0.0601014538502,0.00877689998015,2821
2820,0.0601014538502,0.00880399997914,2831
2830,0.0601014538502,0.00883209997846,2841
2840,0.0601014538502,0.00886039997931,2851
2850,0.0601014538502,0.00889789998109,2861
2860,0.0604996230495,0.00892649998423,2871
2870,0.0605020848757,0.00895419998415,2881
2880,0.0605020848757,0.00898189998406,2891
2890,0.0605020848757,0.00900879998517,2901
2900,0.0606747667348,0.00904859998627,2911
2910,0.0606747667348,0.00907529998585,2921
2920,0.0606747667348,0.00910229998772,2931
2930,0.0606747667348,0.00913889998992,2941
2940,0.0606747667348,0.00916649998908,2951
2950,0.0614128334687,0.00919609998891,2961
2960,0.0615170990925,0.00922679998985,2971
2970,0.0615170990925,0.00925479998841,2981
2980,0.0615170990925,0.0092851999907,2991
2990,0.0615170990925,0.00932139998986,3001
3000,0.0615170990925,0.00935489999029,3011
3010,0.0615170990925,0.00938239999232,3021
3020,0.0620727769039,0.00941129999046,3031
3030,0.0626619709264,0.00944849998996,3041
3040,0.0626619709264,0.00947569998971,3051
3050,0.0626619709264,0.00950899998861,3061
3060,0.0626619709264,0.00953659998777,3071
3070,0.0626619709264,0.00956519998726,3081
3080,0.0626619709264,0.00959229998625,3091
3090,0.0626619709264,0.00961969998389,3101
3100,0.0626619709264,0.00964769998245,3111
3110,0.0626619709264,0.00967569998102,3121
3120,0.0626619709264,0.00970359997882,3131
3130,0.0626619709264,0.00973519997933,3141
3140,0.0626619709264,0.0097625999806,3151
3150,0.0626777431516,0.00979409998035,3161
3160,0.0626777431516,0.0098240999796,3171
3170,0.0626777431516,0.00985039997977,3181
3180,0.0626777431516,0.00988449998113,3191
3190,0.0626777431516,0.00992079998105,3201
3200,0.0626777431516,0.00994789998367,3211
3210,0.0626777431516,0.00997539998571,3221
3220,0.0626777431516,0.0100033999843,3231
3230,0.0626777431516,0.0100513999823,3241
3240,0.0626777431516,0.0100795999824,3251
3250,0.0626777431516,0.010106699985,3261
3260,0.0626777431516,0.0101338999884,3271
3270,0.0626777431516,0.0101602999857,3281
3280,0.0626777431516,0.0102224999828,3291
3290,0.063468179901,0.0102509999815,3301
3300,0.063468179901,0.0102793999795,3311
3310,0.0635171216409,0.0103074999824,3321
3320,0.0635171216409,0.0103350999816,3331
3330,0.0635171216409,0.0103660999812,3341
3340,0.0635171216409,0.0103948999822,3351
3350,0.0635171216409,0.0104231999831,3361
3360,0.0635171216409,0.0104505999843,3371
3370,0.0635171216409,0.0104887999842,3381
3380,0.064267604004,0.010520399981,3391
3390,0.064267604004,0.0105481999781,3401
3400,0.064267604004,0.0106015999809,3411
3410,0.064267604004,0.0106302999811,3421
3420,0.064267604004,0.0106640999802,3431
3430,0.064267604004,0.0106967999818,3441
3440,0.064267604004,0.0107236999829,3451
3450,0.064267604004,0.010750599984,3461
3460,0.064267604004,0.0108072999865,3471
3470,0.0643393427374,0.0108354999866,3481
3480,0.0643393427374,0.010862999985,3491
3490,0.0644686478868,0.0108912999858,3501
3500,0.0644686478868,0.010918899985,3511
3510,0.0644686478868,0.0109456999853,3521
3520,0.0647494422169,0.0109824999818,3531
3530,0.0647494422169,0.0110092999821,3541
3540,0.0647494422169,0.0110371999835,3551
3550,0.0647494422169,0.0110723999824,3561
3560,0.0648442033087,0.0111256999844,3571
3570,0.0648442033087,0.011153099982,3581
3580,0.0648442033087,0.0111802999818,3591
3590,0.0648442033087,0.0112315999795,3601
3600,0.0648442033087,0.011257599981,3611
3610,0.0648442033087,0.0112894999838,3621
3620,0.0648442033087,0.0113182999812,3631
3630,0.0648442033087,0.0113450999816,3641
3640,0.0648442033087,0.0113831999806,3651
3650,0.0648442033087,0.0114164999832,3661
3660,0.0648442033087,0.0114532999833,3671
3670,0.0648442033087,0.0114812999818,3681
3680,0.0648442033087,0.0115141999813,3691
3690,0.0648442033087,0.0115563999789,3701
3700,0.0648442033087,0.0115838999773,3711
3710,0.0648442033087,0.0116096999773,3721
3720,0.0648442033087,0.0116387999769,3731
3730,0.0648442033087,0.0116658999796,3741
3740,0.0649369406878,0.0116997999794,3751
3750,0.0649369406878,0.011741099981,3761
3760,0.0649369406878,0.0117691999803,3771
3770,0.0649369406878,0.0117968999803,3781
3780,0.0649369406878,0.0118376999781,3791
3790,0.0649369406878,0.0118801999779,3801
3800,0.0649369406878,0.0119074999784,3811
3810,0.0649369406878,0.011934199978,3821
3820,0.0649369406878,0.0119718999813,3831
3830,0.0649369406878,0.0119996999783,3841
3840,0.0659672568672,0.0120273999783,3851
3850,0.0659672568672,0.0120591999766,3861
3860,0.0659672568672,0.012086699975,3871
3870,0.0659672568672,0.0121227999734,3881
3880,0.0659672568672,0.012154399974,3891
3890,0.0659672568672,0.0121813999758,3901
3900,0.0659672568672,0.0122146999747,3911
3910,0.0659672568672,0.0122428999748,3921
3920,0.0659672568672,0.0122765999768,3931
3930,0.0659672568672,0.0123046999761,3941
3940,0.0662531842482,0.0123376999763,3951
3950,0.0662531842482,0.0123811999765,3961
3960,0.0662531842482,0.0124083999763,3971
3970,0.0663173395279,0.0124609999766,3981
3980,0.0663173395279,0.0125019999759,3991
3990,0.0663173395279,0.0125306999762,4001
4000,0.0663173395279,0.0125571999743,4011
4010,0.0663173395279,0.0125848999742,4021
4020,0.0669296144026,0.0126125999741,4031
4030,0.0669296144026,0.0126399999717,4041
4040,0.0669296144026,0.0126680999711,4051
4050,0.0669296144026,0.0126968999721,4061
4060,0.0669296144026,0.0127225999749,4071
4070,0.0669296144026,0.012751399976,4081
4080,0.0669296144026,0.0127862999761,4091
4090,0.0669296144026,0.0128316999762,4101
4100,0.0669296144026,0.0128624999779,4111
4110,0.0669296144026,0.0128896999777,4121
4120,0.0669296144026,0.0129171999761,4131
4130,0.0669296144026,0.0129429999761,4141
4140,0.0669296144026,0.0129695999785,4151
4150,0.0669296144026,0.0129980999809,4161
4160,0.0669296144026,0.0130249999784,4171
4170,0.0669296144026,0.0130623999794,4181
4180,0.0669296144026,0.0130898999814,4191
4190,0.0669296144026,0.0131166999818,4201
4200,0.0669296144026,0.0131446999803,4211
4210,0.0669296144026,0.0131727999797,4221
4220,0.0669296144026,0.0131997999779,4231
4230,0.0669296144026,0.0132289999783,4241
4240,0.0669296144026,0.013258099978,4251
4250,0.0669296144026,0.0132842999774,4261
4260,0.0669296144026,0.0133162999773,4271
4270,0.0669296144026,0.0133434999771,4281
4280,0.0669296144026,0.0133704999753,4291
4290,0.0669296144026,0.0134072999754,4301
4300,0.0669296144026,0.0134429999744,4311
4310,0.0669296144026,0.0134714999767,4321
4320,0.0669296144026,0.0135006999772,4331
4330,0.0669296144026,0.013541899978,4341
4340,0.0669296144026,0.0135688999799,4351
4350,0.0669296144026,0.0135952999808,4361
4360,0.0669296144026,0.0136210999808,4371
4370,0.0669296144026,0.0136466999829,4381
4380,0.0669777524584,0.0136745999844,4391
4390,0.0669777524584,0.0137024999858,4401
4400,0.0669777524584,0.013730099985,4411
4410,0.0669777524584,0.0137697999853,4421
4420,0.0669777524584,0.0137976999831,4431
4430,0.0669777524584,0.0138305999826,4441
4440,0.0669777524584,0.0138601999824,4451
4450,0.0669777524584,0.0138866999841,4461
4460,0.0669777524584,0.0139147999871,4471
4470,0.0669777524584,0.0139446999856,4481
4480,0.0669777524584,0.0139852999855,4491
4490,0.0669777524584,0.0140237999876,4501
4500,0.0669777524584,0.0140525999886,4511
4510,0.0669777524584,0.0140805999872,4521
4520,0.0669777524584,0.014110199987,4531
4530,0.0669777524584,0.0141377999862,4541
4540,0.0669777524584,0.0141664999865,4551
4550,0.0669777524584,0.0141963999886,4561
4560,0.0669777524584,0.0142491999904,4571
4570,0.0669777524584,0.0143058999893,4581
4580,0.0669777524584,0.0143457999911,4591
4590,0.0669777524584,0.0143732999895,4601
4600,0.0669777524584,0.0144002999914,4611
4610,0.0669777524584,0.0144380999918,4621
4620,0.0669777524584,0.0144651999908,4631
4630,0.0669777524584,0.0144922999898,4641
4640,0.0669777524584,0.0145217999889,4651
4650,0.0669777524584,0.014549999989,4661
4660,0.0673201147915,0.0145909999883,4671
4670,0.0673201147915,0.0146222999865,4681
4680,0.0673201147915,0.0146503999858,4691
4690,0.0673201147915,0.0146770999854,4701
4700,0.0673201147915,0.0147051999884,4711
4710,0.0673201147915,0.0147308999876,4721
4720,0.0673201147915,0.0147600999844,4731
4730,0.0673201147915,0.0148080999861,4741
4740,0.0673201147915,0.014834499987,4751
4750,0.0675739449557,0.0148657999853,4761
4760,0.0675739449557,0.0148944999855,4771
4770,0.0675739449557,0.0149225999885,4781
4780,0.0675739449557,0.0149532999894,4791
4790,0.0675739449557,0.0149815999903,4801
4800,0.0675739449557,0.0150085999921,4811
4810,0.0675739449557,0.0150451999943,4821
4820,0.0677704665913,0.0150734999916,4831
4830,0.0677704665913,0.0151019999903,4841
4840,0.0677704665913,0.0151402999909,4851
4850,0.0677704665913,0.0151758999891,4861
4860,0.0677704665913,0.0152037999869,4871
4870,0.0677704665913,0.0152338999869,4881
4880,0.0677704665913,0.0152603999886,4891
4890,0.0677704665913,0.0152887999866,4901
4900,0.0677704665913,0.0153161999879,4911
4910,0.0677704665913,0.0153411999891,4921
4920,0.0677704665913,0.0153698999893,4931
4930,0.0677704665913,0.0153970999927,4941
4940,0.0677704665913,0.0154352999925,4951
4950,0.0677704665913,0.0154714999917,4961
4960,0.0677704665913,0.0155012999894,4971
4970,0.0677704665913,0.0155621999911,4981
4980,0.0677704665913,0.0156048999888,4991
4990,0.0677704665913,0.01564279999,5001
5000,0.0677704665913,0.0157314999888,5011
