iterations,fitness,time,fevals
960,0.0382269823969,0.00253160000648,971
970,0.0382269823969,0.0025522000069,981
980,0.0382269823969,0.00259240000742,991
990,0.0382269823969,0.00261820000742,1001
1000,0.0387186438373,0.00264510000852,1011
1010,0.0387263374904,0.00267960000929,1021
1020,0.0387263374904,0.00270410001031,1031
1030,0.0387263374904,0.00273140001082,1041
1040,0.0387263374904,0.00275320000947,1051
1050,0.0390835290187,0.00278180000896,1061
1060,0.0393999115334,0.00280720000956,1071
1070,0.0393999115334,0.00283970000964,1081
1080,0.0393999115334,0.00286570000753,1091
1090,0.0397053231914,0.00288950000686,1101
1100,0.0397053231914,0.00291130000915,1111
1110,0.0397295426526,0.00293550000788,1121
1120,0.0397295426526,0.00296170001093,1131
1130,0.0397295426526,0.00298380001186,1141
1140,0.0397295426526,0.00301480001144,1151
1150,0.0398020085233,0.00305000001026,1161
1160,0.0401849783325,0.0030882000101,1171
1170,0.0401849783325,0.00311370001145,1181
1180,0.0401849783325,0.00313520001146,1191
1190,0.0402886349813,0.00316120000934,1201
1200,0.0402886349813,0.00318550001248,1211
1210,0.0402886349813,0.0032050000118,1221
1220,0.0402928495092,0.00322780001079,1231
1230,0.0404058324655,0.00325390000944,1241
1240,0.0404464254046,0.00327490000927,1251
1250,0.0404464254046,0.00330260000919,1261
1260,0.0404464254046,0.00332900001013,1271
1270,0.0404464254046,0.00335290001021,1281
1280,0.0406155515114,0.00338170001123,1291
1290,0.0406155515114,0.00340860001234,1301
1300,0.0406155515114,0.00342890001411,1311
1310,0.0407597498767,0.00345160001234,1321
1320,0.0407597498767,0.00347840001268,1331
1330,0.0407597498767,0.00351940001565,1341
1340,0.0407597498767,0.00354500001413,1351
1350,0.0407597498767,0.00356550001743,1361
1360,0.0412919386415,0.00359240001853,1371
1370,0.0412919386415,0.00362520001727,1381
1380,0.0412919386415,0.00364710001668,1391
1390,0.0412919386415,0.0036785000193,1401
1400,0.0414056458776,0.00370100001965,1411
1410,0.0419541076,0.00373470001796,1421
1420,0.0419541076,0.00376290001805,1431
1430,0.0419541076,0.0037852000205,1441
1440,0.0419541076,0.00380750001932,1451
1450,0.0424591889744,0.0038406000167,1461
1460,0.0424591889744,0.00386400001662,1471
1470,0.0424591889744,0.00388260001637,1481
1480,0.0424591889744,0.00391130001663,1491
1490,0.0424591889744,0.00393580001401,1501
1500,0.0424591889744,0.00395560001562,1511
1510,0.0424591889744,0.00399090001883,1521
1520,0.0424591889744,0.00401400001647,1531
1530,0.0424591889744,0.00404240001444,1541
1540,0.0424591889744,0.00408140001309,1551
1550,0.0428474935819,0.00411430001259,1561
1560,0.0428474935819,0.00413750001462,1571
1570,0.0428474935819,0.00420220001251,1581
1580,0.0428474935819,0.00422570001319,1591
1590,0.0428474935819,0.00424540001404,1601
1600,0.0428474935819,0.00426890001108,1611
1610,0.0428474935819,0.00429530001202,1621
1620,0.0428474935819,0.00431500001287,1631
1630,0.0429444805584,0.00434090001363,1641
1640,0.0429444805584,0.00437390001389,1651
1650,0.0429444805584,0.00440140001592,1661
1660,0.0429444805584,0.00442650001423,1671
1670,0.0429444805584,0.00445600001331,1681
1680,0.0432201180156,0.00447830001212,1691
1690,0.0435496958122,0.00451730001441,1701
1700,0.0438490119394,0.00455650001095,1711
1710,0.0438490119394,0.00457870001264,1721
1720,0.0441284630529,0.00460020001265,1731
1730,0.0442617221275,0.00462660001358,1741
1740,0.0442617221275,0.00464610001291,1751
1750,0.0442617221275,0.00466440001037,1761
1760,0.0442617221275,0.00469050001266,1771
1770,0.0442617221275,0.00471600001401,1781
1780,0.0442617221275,0.00474440001199,1791
1790,0.0442617221275,0.00476980001258,1801
1800,0.0442617221275,0.00479650001216,1811
1810,0.0447835765658,0.00482020001073,1821
1820,0.0447835765658,0.00484580001284,1831
1830,0.0447835765658,0.00487180001437,1841
1840,0.0447835765658,0.00489790001302,1851
1850,0.0447835765658,0.00491740001235,1861
1860,0.0447835765658,0.00494010001421,1871
1870,0.0447835765658,0.0049666000159,1881
1880,0.0447835765658,0.00498920001337,1891
1890,0.0447835765658,0.00500970001303,1901
1900,0.0448407595427,0.00503470001422,1911
1910,0.0448407595427,0.00507500001549,1921
1920,0.0448407595427,0.00510090001626,1931
1930,0.0448407595427,0.00512800001525,1941
1940,0.0448407595427,0.00514890001796,1951
1950,0.0448407595427,0.00517490001585,1961
1960,0.0448407595427,0.00520030001644,1971
1970,0.0451452392612,0.00522020001517,1981
1980,0.0451452392612,0.00523770001382,1991
1990,0.0451452392612,0.00526430001628,2001
2000,0.0456175883283,0.00528560001476,2011
2010,0.0456175883283,0.0053124000151,2021
2020,0.0457592627412,0.00533880001603,2031
2030,0.0457592627412,0.00541860001613,2041
2040,0.0457592627412,0.00544570001512,2051
2050,0.0457592627412,0.00547210001605,2061
2060,0.0457592627412,0.0054961000169,2071
2070,0.0457592627412,0.00552410001546,2081
2080,0.0457592627412,0.00555140001597,2091
2090,0.0457592627412,0.00557060001665,2101
2100,0.0457592627412,0.00559220001742,2111
2110,0.0457592627412,0.00561770001514,2121
2120,0.0457592627412,0.00563600001624,2131
2130,0.0457592627412,0.00565720001759,2141
2140,0.0457592627412,0.00570030001836,2151
2150,0.0457592627412,0.00572800001828,2161
2160,0.0457592627412,0.00575260002006,2171
2170,0.0457592627412,0.00577880001947,2181
2180,0.0457592627412,0.00582220001888,2191
2190,0.0459031695325,0.00586300002033,2201
2200,0.0459031695325,0.00589000002219,2211
2210,0.0459031695325,0.00593280002067,2221
2220,0.0459031695325,0.00595860002068,2231
2230,0.0459031695325,0.00598600001831,2241
2240,0.0459031695325,0.00601330001882,2251
2250,0.0459031695325,0.0060400000184,2261
2260,0.047065171993,0.0060658000184,2271
2270,0.047065171993,0.00609410001925,2281
2280,0.047065171993,0.00612000001638,2291
2290,0.047065171993,0.00614660001884,2301
2300,0.0472251401569,0.0061746000174,2311
2310,0.0472251401569,0.00620170001639,2321
2320,0.0472251401569,0.00623980001546,2331
2330,0.0472251401569,0.00626730001386,2341
2340,0.0472251401569,0.0062984000142,2351
2350,0.0472251401569,0.00632360001691,2361
2360,0.0472251401569,0.00634960001844,2371
2370,0.0472251401569,0.00637460001963,2381
2380,0.0472251401569,0.00640210001802,2391
2390,0.0472251401569,0.00642920001701,2401
2400,0.047265244801,0.00645810001515,2411
2410,0.047265244801,0.00648180001735,2421
2420,0.0472861921275,0.00650810001753,2431
2430,0.0472861921275,0.0065312000188,2441
2440,0.0478768792453,0.00655140001982,2451
2450,0.0478768792453,0.00657990001855,2461
2460,0.0478768792453,0.00660220001737,2471
2470,0.0478768792453,0.00662940001712,2481
2480,0.0480162060492,0.00665680001475,2491
2490,0.0482414699417,0.00668700001552,2501
2500,0.0482414699417,0.00673280001502,2511
2510,0.0483164626025,0.00676080001722,2521
2520,0.0483164626025,0.00681620001706,2531
2530,0.0483337736292,0.00684150001689,2541
2540,0.0483337736292,0.00686320001842,2551
2550,0.0483337736292,0.0068921000202,2561
2560,0.0483337736292,0.00691560002087,2571
2570,0.0483337736292,0.00693740001952,2581
2580,0.0483337736292,0.00696360001893,2591
2590,0.0483337736292,0.00700770002004,2601
2600,0.0484732393322,0.0070321000203,2611
2610,0.0484732393322,0.00705950001793,2621
2620,0.0484732393322,0.00708030001988,2631
2630,0.0484732393322,0.00713830002132,2641
2640,0.0484732393322,0.0071650000209,2651
2650,0.0484732393322,0.00718460002099,2661
2660,0.0484732393322,0.00721520002116,2671
2670,0.0484732393322,0.00724180001998,2681
2680,0.0484732393322,0.00726380002016,2691
2690,0.0484732393322,0.00728700001855,2701
2700,0.0484732393322,0.00732350001999,2711
2710,0.0484732393322,0.00734380002177,2721
2720,0.0488958165388,0.0073752000244,2731
2730,0.0493771487795,0.0074021000255,2741
2740,0.0496217783039,0.00742930002525,2751
2750,0.0496217783039,0.00746180002534,2761
2760,0.0496217783039,0.00749230002475,2771
2770,0.0496217783039,0.00751180002408,2781
2780,0.0496217783039,0.0075399000234,2791
2790,0.0496217783039,0.00756470002671,2801
2800,0.0496217783039,0.00758550002502,2811
2810,0.0496217783039,0.00761440002316,2821
2820,0.0496217783039,0.0076390000213,2831
2830,0.0496217783039,0.00765950002096,2841
2840,0.0496217783039,0.00770340002055,2851
2850,0.0496217783039,0.00773470001877,2861
2860,0.0496217783039,0.00777930001641,2871
2870,0.0496217783039,0.00780790001591,2881
2880,0.0496217783039,0.00783270001557,2891
2890,0.0496217783039,0.00786650001828,2901
2900,0.0499442827177,0.00789330001862,2911
2910,0.0499442827177,0.00792010001896,2921
2920,0.0499442827177,0.00794500001939,2931
2930,0.0499442827177,0.00797130001956,2941
2940,0.0499442827177,0.00799500001813,2951
2950,0.0499442827177,0.00802080001813,2961
2960,0.0499442827177,0.00804530001915,2971
2970,0.0499442827177,0.00807050001822,2981
2980,0.0499442827177,0.00809340001797,2991
2990,0.0499442827177,0.00813520001975,3001
3000,0.0499442827177,0.00816160002069,3011
3010,0.0499442827177,0.00818480002272,3021
3020,0.0499442827177,0.0082212000234,3031
3030,0.0499442827177,0.00825650002298,3041
3040,0.0499442827177,0.00828610002281,3051
3050,0.0499442827177,0.008315400024,3061
3060,0.0499442827177,0.00834000002214,3071
3070,0.0499442827177,0.00836840002376,3081
3080,0.0499442827177,0.00839420002376,3091
3090,0.0499442827177,0.00842930002545,3101
3100,0.0499621606546,0.00846090002597,3111
3110,0.0499621606546,0.00849250002648,3121
3120,0.0501886951402,0.00851790002707,3131
3130,0.0501886951402,0.00853900002767,3141
3140,0.0501886951402,0.00856570002725,3151
3150,0.0501886951402,0.00859380002657,3161
3160,0.0501886951402,0.00861460002852,3171
3170,0.0501886951402,0.00864050002929,3181
3180,0.0501886951402,0.00866850002785,3191
3190,0.0501886951402,0.00869780002904,3201
3200,0.0501886951402,0.00872000003073,3211
3210,0.0501886951402,0.00874600003226,3221
3220,0.0501886951402,0.00878940003167,3231
3230,0.0501886951402,0.00881940003092,3241
3240,0.0501886951402,0.00884550002957,3251
3250,0.0502346225237,0.00887680003143,3261
3260,0.0502346225237,0.00889830003143,3271
3270,0.0502346225237,0.0089253000333,3281
3280,0.0502346225237,0.00895340003262,3291
3290,0.0502346225237,0.00898360002975,3301
3300,0.0502346225237,0.00901600002908,3311
3310,0.0502346225237,0.00904430002993,3321
3320,0.0502346225237,0.00907100002951,3331
3330,0.0502346225237,0.00909410002714,3341
3340,0.0502346225237,0.00912230002723,3351
3350,0.0502346225237,0.00914660002672,3361
3360,0.0502346225237,0.0091718000258,3371
3370,0.0502346225237,0.00919890002478,3381
3380,0.0502346225237,0.00921960002597,3391
3390,0.0502346225237,0.00924800002394,3401
3400,0.0502346225237,0.00928200002454,3411
3410,0.0502346225237,0.00930390002395,3421
3420,0.0502346225237,0.00932890002514,3431
3430,0.0502346225237,0.00937420002447,3441
3440,0.0502346225237,0.00940030002312,3451
3450,0.0502346225237,0.00941900002363,3461
3460,0.0502346225237,0.00944020002498,3471
3470,0.0502346225237,0.00946740002473,3481
3480,0.0502346225237,0.00948770002651,3491
3490,0.0502346225237,0.00950810002905,3501
3500,0.0502346225237,0.00953520002804,3511
3510,0.0502346225237,0.0095553000283,3521
3520,0.0502346225237,0.0095757000272,3531
3530,0.0505947759943,0.00960220002889,3541
3540,0.0505947759943,0.00962220002839,3551
3550,0.0505947759943,0.00964990003195,3561
3560,0.0505947759943,0.00967650003076,3571
3570,0.0505947759943,0.00969670002814,3581
3580,0.0505947759943,0.00973330003035,3591
3590,0.0505947759943,0.00978230003238,3601
3600,0.0505947759943,0.00980660003188,3611
3610,0.0505947759943,0.00982630003273,3621
3620,0.0505947759943,0.00985320003019,3631
3630,0.0505947759943,0.00987630003146,3641
3640,0.0505947759943,0.00990560003265,3651
3650,0.0505947759943,0.00993810003274,3661
3660,0.0505947759943,0.00996550003038,3671
3670,0.0505947759943,0.00999190003131,3681
3680,0.0505947759943,0.0100153000312,3691
3690,0.0505947759943,0.0100370000328,3701
3700,0.0505947759943,0.0100637000323,3711
3710,0.0505947759943,0.010088500032,3721
3720,0.0505947759943,0.0101092000332,3731
3730,0.0505947759943,0.0101365000337,3741
3740,0.0505947759943,0.0101578000358,3751
3750,0.0505947759943,0.0101770000365,3761
3760,0.0510852355865,0.0102163000374,3771
3770,0.0510852355865,0.0102398000345,3781
3780,0.0510852355865,0.0102636000338,3791
3790,0.0510852355865,0.0102909000343,3801
3800,0.0510852355865,0.0103163000313,3811
3810,0.0511410821677,0.0103662000292,3821
3820,0.0511410821677,0.0103940000299,3831
3830,0.0511410821677,0.0104527000294,3841
3840,0.0511410821677,0.0104758000307,3851
3850,0.0511410821677,0.0105150000309,3861
3860,0.0511410821677,0.0105412000303,3871
3870,0.0511410821677,0.0105618000307,3881
3880,0.0511410821677,0.0105816000323,3891
3890,0.0511410821677,0.0106088000321,3901
3900,0.0511410821677,0.0106343000298,3911
3910,0.0511410821677,0.0106753000291,3921
3920,0.0511410821677,0.0107020000287,3931
3930,0.0515083933214,0.0107240000289,3941
3940,0.0515083933214,0.0107700000299,3951
3950,0.0515083933214,0.0107964000308,3961
3960,0.0515083933214,0.0108224000323,3971
3970,0.0515083933214,0.0108526000331,3981
3980,0.0515086435053,0.0108749000319,3991
3990,0.0515086435053,0.0109041000323,4001
4000,0.0515086435053,0.0109302000346,4011
4010,0.0515086435053,0.0109568000335,4021
4020,0.0518481581431,0.0109806000328,4031
4030,0.0518481581431,0.0110192000357,4041
4040,0.0518481581431,0.0110441000361,4051
4050,0.0518481581431,0.0110658000376,4061
4060,0.0518481581431,0.0110941000385,4071
4070,0.0518481581431,0.0111160000379,4081
4080,0.0518481581431,0.0111426000403,4091
4090,0.0518481581431,0.0111906000384,4101
4100,0.0518481581431,0.0112140000383,4111
4110,0.0518481581431,0.0112424000363,4121
4120,0.0518481581431,0.0113013000373,4131
4130,0.0518481581431,0.0113275000367,4141
4140,0.0518481581431,0.0113489000396,4151
4150,0.0518481581431,0.0113735000377,4161
4160,0.0518481581431,0.0113983000374,4171
4170,0.0518481581431,0.0114272000392,4181
4180,0.0518481581431,0.0114534000386,4191
4190,0.0518481581431,0.0114911000419,4201
4200,0.0518481581431,0.0115253000404,4211
4210,0.0518481581431,0.0115517000377,4221
4220,0.0518481581431,0.0115786000388,4231
4230,0.0518481581431,0.0116083000394,4241
4240,0.0518481581431,0.0116277000379,4251
4250,0.0518481581431,0.0116497000381,4261
4260,0.0518481581431,0.0116752000395,4271
4270,0.0518481581431,0.0116955000376,4281
4280,0.0518481581431,0.0117231000368,4291
4290,0.0518481581431,0.0117468000353,4301
4300,0.0518481581431,0.0117912000351,4311
4310,0.0518481581431,0.0118220000368,4321
4320,0.0518481581431,0.0118484000377,4331
4330,0.0518481581431,0.0118875000371,4341
4340,0.0518481581431,0.0119134000379,4351
4350,0.0518481581431,0.0119361000397,4361
4360,0.0518481581431,0.0119802000409,4371
4370,0.0518481581431,0.01200780004,4381
4380,0.0518481581431,0.0120365000403,4391
4390,0.0518481581431,0.0121074000417,4401
4400,0.0518481581431,0.0121335000404,4411
4410,0.0518481581431,0.0121644000392,4421
4420,0.0518481581431,0.0121899000405,4431
4430,0.052379498904,0.0122172000374,4441
4440,0.052379498904,0.0122386000367,4451
4450,0.052379498904,0.012270400035,4461
4460,0.052379498904,0.0122979000334,4471
4470,0.052379498904,0.0123194000334,4481
4480,0.052379498904,0.0123526000352,4491
4490,0.052379498904,0.0123788000346,4501
4500,0.052379498904,0.0124034000364,4511
4510,0.052409810227,0.0124313000342,4521
4520,0.052409810227,0.0124586000347,4531
4530,0.052409810227,0.0124958000342,4541
4540,0.052409810227,0.0125232000319,4551
4550,0.052409810227,0.0125616000296,4561
4560,0.052639565205,0.0125885000307,4571
4570,0.052639565205,0.0126125000315,4581
4580,0.052639565205,0.0126406000309,4591
4590,0.052639565205,0.0126771000287,4601
4600,0.052639565205,0.0127037000311,4611
4610,0.052639565205,0.0127316000326,4621
4620,0.052639565205,0.0127556000334,4631
4630,0.052639565205,0.0127788000318,4641
4640,0.052639565205,0.0128104000323,4651
4650,0.052639565205,0.0128423000315,4661
4660,0.0531094969731,0.0128772000317,4671
4670,0.0531094969731,0.0129041000328,4681
4680,0.0531094969731,0.0129275000327,4691
4690,0.0531094969731,0.0129479000316,4701
4700,0.0531094969731,0.0129925000329,4711
4710,0.0531094969731,0.0130159000328,4721
4720,0.0531094969731,0.013044600033,4731
4730,0.0532072386024,0.013071000034,4741
4740,0.0533348344223,0.0131076000325,4751
4750,0.0533348344223,0.0131345000336,4761
4760,0.0533348344223,0.0131618000341,4771
4770,0.0533348344223,0.0131830000355,4781
4780,0.0533348344223,0.0132188000352,4791
4790,0.0533348344223,0.0132515000369,4801
4800,0.0533348344223,0.013277800037,4811
4810,0.0533348344223,0.0133075000376,4821
4820,0.0533348344223,0.0133291000384,4831
4830,0.0533348344223,0.0133577000379,4841
4840,0.0533348344223,0.0133856000357,4851
4850,0.0533348344223,0.0134078000374,4861
4860,0.0533348344223,0.0134457000386,4871
4870,0.0533348344223,0.0134705000382,4881
4880,0.0533348344223,0.0134950000393,4891
4890,0.0533348344223,0.0135207000385,4901
4900,0.0533348344223,0.01354670004,4911
4910,0.0533348344223,0.0135894000414,4921
4920,0.0533348344223,0.0136147000412,4931
4930,0.0533348344223,0.0136415000416,4941
4940,0.0533348344223,0.0136672000408,4951
4950,0.0533348344223,0.0136934000402,4961
4960,0.0533348344223,0.0137141000378,4971
4970,0.0533348344223,0.0137372000354,4981
4980,0.0533348344223,0.0137644000351,4991
4990,0.0533348344223,0.013789100034,5001
5000,0.0533348344223,0.0138166000361,5011
