iterations,fitness,time,fevals
540,0.0810743332758,0.10189659999,26612
550,0.0850920027319,0.103743499989,27094
560,0.0840284637165,0.105482399988,27588
570,0.0814075642602,0.107167099988,28065
580,0.0801907933205,0.108879699987,28550
590,0.0813218471386,0.110578499985,29038
600,0.08270928588,0.112314999984,29521
610,0.0817357949381,0.114034499984,30002
620,0.0832345184172,0.115780799984,30485
630,0.0914357467259,0.117447899986,30980
640,0.0884560139613,0.119235699985,31455
650,0.0849433297957,0.120981999986,31941
660,0.0896312453788,0.122739199986,32425
670,0.0843498887341,0.124465799985,32904
680,0.0840580690296,0.126141699984,33393
690,0.0881880648053,0.127990199984,33881
700,0.0832749078168,0.129626499984,34361
710,0.0826762401877,0.131256999983,34842
720,0.0830790468295,0.132963399981,35327
730,0.0856476631665,0.13470039998,35807
740,0.0847396005099,0.136463999981,36296
750,0.0871507584408,0.138137699982,36769
760,0.0952923823917,0.139855399982,37260
770,0.090955913374,0.142740499981,37732
780,0.0893127797213,0.144378799981,38221
790,0.0927967699067,0.146041799981,38693
800,0.0896299629951,0.147718799981,39174
810,0.0874193867311,0.149571899979,39675
820,0.0895643958392,0.151277699981,40165
830,0.0920484985228,0.153518799983,40655
840,0.0949445527338,0.155293999986,41147
850,0.0874036171827,0.156942199985,41628
860,0.0853004339929,0.158538799984,42113
870,0.0899438779843,0.160084199983,42586
880,0.0929713283213,0.161762899985,43078
890,0.0894530944262,0.163396199983,43557
900,0.0911918043529,0.165158799984,44037
910,0.092202315715,0.166827599984,44503
920,0.0949974885145,0.168470999983,44978
930,0.0898728219623,0.170212299981,45457
940,0.0919428890854,0.171785599981,45939
950,0.0926172180366,0.17349109998,46424
960,0.0946746398169,0.17510779998,46914
970,0.0946653783406,0.176630299982,47392
980,0.091781751898,0.178301099982,47876
990,0.090586389804,0.179854199985,48353
1000,0.0967790918533,0.181563099984,48842
1010,0.0964367101597,0.183146499985,49329
1020,0.0979974456744,0.184629899988,49805
1030,0.0937919054342,0.186247099988,50293
1040,0.0965202034787,0.187823799988,50772
1050,0.093549063251,0.18950579999,51258
1060,0.0951056048704,0.191033599989,51740
1070,0.095207306274,0.192533999987,52213
1080,0.102101207687,0.194105199989,52689
1090,0.0996913268842,0.195651199989,53168
1100,0.0932660650124,0.197475799989,53661
1110,0.098034675637,0.198969599987,54137
1120,0.104329928234,0.200550699989,54620
1130,0.102699362378,0.202107599987,55105
1140,0.0926618112531,0.203660899984,55576
1150,0.0974830021274,0.205281299983,56059
1160,0.0975192309372,0.206923599981,56540
1170,0.0982076869423,0.20861869998,57018
1180,0.101216364449,0.210128999981,57500
1190,0.105193532085,0.211615599979,57978
1200,0.105097694045,0.213094099978,58462
1210,0.103341091453,0.214543899976,58937
1220,0.102370672401,0.216106799977,59425
1230,0.100496548181,0.217457799976,59897
1240,0.102288922836,0.219001199974,60383
1250,0.104999423384,0.220369999974,60858
1260,0.10045699833,0.221787899973,61345
1270,0.0972411759401,0.223239699972,61824
1280,0.0944460715109,0.22473919997,62310
1290,0.0932573124136,0.226386699971,62791
1300,0.0899404740341,0.228225699972,63278
1310,0.097882047732,0.229930999969,63757
1320,0.0968180834283,0.231529399971,64222
1330,0.0914959877065,0.233228699974,64706
1340,0.0858193479947,0.234918499973,65183
1350,0.0855586690304,0.236665599972,65667
1360,0.0905366590262,0.238469099975,66162
1370,0.0831164431102,0.240104299974,66636
1380,0.0918119919803,0.241966499972,67117
1390,0.0881479769441,0.243573599972,67598
1400,0.0842919210418,0.24522749997,68081
1410,0.088608285967,0.246832299974,68571
1420,0.0910711826794,0.248392499976,69046
1430,0.088960724837,0.250026199974,69526
1440,0.0892671053593,0.251722399975,70010
1450,0.0890298040052,0.253569899975,70491
1460,0.0875550130406,0.255215499976,70961
1470,0.0861822826288,0.256945999976,71446
1480,0.0880151327483,0.258589399979,71916
1490,0.0946100350119,0.260153099978,72398
1500,0.0908891531719,0.26167979998,72873
1510,0.0894849868783,0.26327839998,73341
1520,0.086093876853,0.26505049998,73828
1530,0.089598138271,0.266643499981,74312
1540,0.0935895762287,0.26842309998,74791
1550,0.0966176017031,0.270075299981,75269
1560,0.095035531202,0.271654499978,75755
1570,0.0929209973325,0.273407699977,76239
1580,0.0929209973325,0.274950899977,76720
1590,0.088676992511,0.276463699978,77194
1600,0.0865434254418,0.278103599976,77683
1610,0.087082619872,0.279771699978,78173
1620,0.0869562911073,0.281424299978,78665
1630,0.0887690051494,0.283090599976,79148
1640,0.0821862081133,0.284802499977,79623
1650,0.0888260743028,0.286518599976,80106
1660,0.0850454602055,0.288202199976,80572
1670,0.0839470995204,0.289897299976,81046
1680,0.0925090757613,0.291630199976,81517
1690,0.0879829768537,0.293393099975,81999
1700,0.0904391590974,0.295186699976,82481
1710,0.0984847951036,0.296891999973,82966
1720,0.0984847951036,0.29847259997,83435
1730,0.0984635188229,0.300173099971,83928
1740,0.0959358011795,0.301839499971,84405
1750,0.093924968341,0.303486899971,84885
1760,0.0952841693336,0.305145599974,85352
1770,0.096150119604,0.306828199973,85835
1780,0.0912322524048,0.308550199974,86321
1790,0.0874253707965,0.310304299976,86808
1800,0.0932991410552,0.312038799973,87287
1810,0.0901839800375,0.313734599975,87764
1820,0.0881765350775,0.315512499976,88247
1830,0.0759299344089,0.317241999976,88734
1840,0.0896058389681,0.319102299974,89206
1850,0.0827066599983,0.320872899974,89688
1860,0.0801378615741,0.322726099977,90155
1870,0.0812774683797,0.324493699976,90626
1880,0.0821436161847,0.326321099976,91105
1890,0.0823413947667,0.328985099975,91581
1900,0.0816222465461,0.330767599975,92070
1910,0.0841587226317,0.332549499974,92557
1920,0.0785763224934,0.334375399972,93039
1930,0.0809198907658,0.336180799972,93521
1940,0.0852701956313,0.337977699972,94003
1950,0.0855054285703,0.339780899973,94480
1960,0.0896603390958,0.341749099975,94968
1970,0.0854001686072,0.343562099973,95432
1980,0.0809246873565,0.345335599974,95903
1990,0.0792101250306,0.347244099976,96384
2000,0.0776380876229,0.349344899976,96853
2010,0.0816379307389,0.351115099977,97343
2020,0.0802962585881,0.35313599998,97817
2030,0.0813083109462,0.354948299981,98300
2040,0.0837666132675,0.356825699979,98781
2050,0.0895358534296,0.358608099978,99257
2060,0.0834948669596,0.360387899978,99738
2070,0.0828911571687,0.362069199979,100226
2080,0.0856881770164,0.363766799976,100713
2090,0.0811219388393,0.365390299976,101204
2100,0.0875614255719,0.367200599976,101697
2110,0.0774590592259,0.368879799975,102182
2120,0.0785090693176,0.370543799974,102661
2130,0.0828971165276,0.372361799975,103168
2140,0.0798855545618,0.374048499973,103646
2150,0.0758962222755,0.375881599972,104124
2160,0.0837063806092,0.37769879997,104616
2170,0.0744980093957,0.379374499971,105106
2180,0.0718511139001,0.381146499974,105588
2190,0.0810659579072,0.382901199973,106060
2200,0.0877811278721,0.384590299975,106532
2210,0.0884948287798,0.386213599973,107008
2220,0.0892093771371,0.387870299972,107475
2230,0.0839915364656,0.38953799997,107961
2240,0.0833336729518,0.391333499971,108434
2250,0.0852775929843,0.393046599969,108911
2260,0.0850302022316,0.394908199971,109392
2270,0.0834059499416,0.396675799973,109875
2280,0.0836700085189,0.398504799974,110345
2290,0.0792060816229,0.400307099975,110821
2300,0.0825110815713,0.402098399976,111310
2310,0.0724621465559,0.403851399977,111783
2320,0.0843048050327,0.405608299978,112271
2330,0.0874001270606,0.407366999978,112747
2340,0.090546775855,0.409184299977,113233
2350,0.0910075226039,0.410791699975,113706
2360,0.0942491041581,0.412378999976,114194
2370,0.0911319881234,0.413931299976,114671
2380,0.094673898345,0.415587699976,115156
2390,0.0978678791865,0.417244599976,115642
2400,0.0941500486737,0.418864899977,116124
2410,0.0950504327423,0.420771899975,116605
2420,0.0891759966261,0.422470799975,117099
2430,0.0908181181954,0.424471899973,117573
2440,0.0943949727235,0.426184699973,118059
2450,0.0970159480185,0.427891499974,118538
2460,0.0967902578064,0.429504399974,119025
2470,0.0962241744595,0.431060999974,119502
2480,0.0903367197337,0.432637399972,119984
2490,0.0969937188203,0.434188599971,120472
2500,0.0973481864954,0.435878399971,120969
2510,0.0970802496965,0.43767569997,121456
2520,0.0905029891978,0.439340899968,121940
2530,0.0876440762179,0.441046699969,122430
2540,0.0832962263325,0.44279449997,122904
2550,0.0885059919457,0.444442199969,123385
2560,0.0897947635847,0.446158899969,123857
2570,0.0866563501607,0.447727599967,124330
2580,0.0986514907133,0.449358299968,124827
2590,0.0963392297036,0.451326899965,125303
2600,0.0969216445862,0.453007899967,125791
2610,0.0879386232795,0.454699499969,126267
2620,0.0853940917149,0.456348199968,126745
2630,0.0946131238452,0.458042299968,127245
2640,0.0920716659835,0.459748299967,127741
2650,0.0910339382525,0.461404299967,128214
2660,0.0936380297867,0.463136299968,128704
2670,0.0873255146581,0.464838399967,129184
2680,0.0874095577906,0.466704999966,129669
2690,0.087384251206,0.468429999964,130144
2700,0.0917132908709,0.470208699964,130621
2710,0.0833180683247,0.471866599964,131106
2720,0.0917105771156,0.473549399961,131570
2730,0.0819680145875,0.47525239996,132043
2740,0.0785942627746,0.477036199962,132531
2750,0.08407744557,0.478835799964,133013
2760,0.0930081781011,0.480449099967,133499
2770,0.084439473018,0.482095899966,133980
2780,0.0927157605949,0.483684099967,134446
2790,0.0907436971381,0.48533519997,134920
2800,0.0801393610371,0.48710869997,135392
2810,0.0877581908065,0.489037299969,135867
2820,0.0855995747125,0.490756299969,136346
2830,0.0895474194857,0.492465299969,136825
2840,0.0917993951721,0.494187399967,137305
2850,0.0952125652827,0.495828299965,137780
2860,0.0924057471142,0.497592099964,138265
2870,0.0924057471142,0.499243299964,138756
2880,0.0838543778018,0.500858899966,139228
2890,0.0926132756485,0.502583699963,139720
2900,0.0925350898759,0.504242099963,140202
2910,0.0900026020307,0.505958699963,140683
2920,0.0924632596668,0.507656799964,141152
2930,0.0885917783813,0.509353899964,141638
2940,0.0866399074824,0.511123099965,142113
2950,0.0844838252849,0.512905999967,142589
2960,0.0813280260922,0.514741799969,143065
2970,0.0787903141748,0.516561199969,143562
2980,0.0801070855292,0.518359899968,144043
2990,0.0777511808888,0.520175999965,144512
3000,0.0837568640654,0.523125299966,144986
3010,0.0877589601468,0.524946999965,145465
3020,0.0783205771541,0.526683599968,145941
3030,0.0821479790568,0.52836839997,146414
3040,0.085465542312,0.530017899971,146888
3050,0.085465542312,0.531672999969,147367
3060,0.0842463207971,0.533435499969,147849
3070,0.0811561662928,0.535090999969,148334
3080,0.0796047931187,0.536795999968,148822
3090,0.0823477589889,0.53867629997,149317
3100,0.0865920708058,0.54054349997,149810
3110,0.0823865994798,0.542287999971,150290
3120,0.0824566362006,0.543990899972,150778
3130,0.0792140969269,0.545750499972,151253
3140,0.083193003692,0.547417199974,151731
3150,0.0795730266446,0.549047099976,152212
3160,0.0808136481289,0.550703899975,152701
3170,0.0822477576719,0.552364799976,153184
3180,0.0804902588115,0.554080999977,153664
3190,0.0813385013724,0.555990899978,154149
3200,0.0872881648196,0.557616999977,154625
3210,0.0783548237378,0.559390699975,155116
3220,0.0844901186706,0.561114599976,155599
3230,0.0747007021313,0.562849399976,156074
3240,0.0811206423986,0.564640899978,156573
3250,0.081232720243,0.566391599979,157059
3260,0.0801237529248,0.568100799977,157531
3270,0.081500188649,0.569818999978,158012
3280,0.0800726240181,0.571543299979,158491
3290,0.0857208759519,0.573162899978,158967
3300,0.0798257620819,0.574878199979,159448
3310,0.0773810952504,0.576527099976,159930
3320,0.0777403820511,0.578224099976,160409
3330,0.0890639461179,0.579904299979,160903
3340,0.0878647574029,0.581485799979,161385
3350,0.0885798733678,0.583206199979,161870
3360,0.0966705961247,0.584832099979,162354
3370,0.0988398375116,0.586508299977,162836
3380,0.0962322624007,0.58821759998,163317
3390,0.0997992009271,0.589758099981,163806
3400,0.101401312803,0.591329799983,164288
3410,0.101196691767,0.592979299985,164781
3420,0.0874233002984,0.594560199988,165267
3430,0.0896122122379,0.596232899989,165748
3440,0.0915900803886,0.597765699989,166224
3450,0.0902783222262,0.599332199989,166704
3460,0.0935577753928,0.600830099989,167185
3470,0.0901328467623,0.60258929999,167674
3480,0.0891771869719,0.604126699989,168146
3490,0.0944413615563,0.605700499989,168617
3500,0.0900524823435,0.607235099989,169096
3510,0.0927213449835,0.608811199989,169576
3520,0.0896402263951,0.610437799991,170063
3530,0.0835646742231,0.612004599992,170527
3540,0.0910304357778,0.613733299993,171012
3550,0.0889188182463,0.615422199997,171499
3560,0.083639405434,0.617032799997,171993
3570,0.0809192593588,0.618637699998,172484
3580,0.0819048532999,0.620296699999,172959
3590,0.0787562043405,0.622078100001,173441
3600,0.0796713952622,0.623704000001,173918
3610,0.0825363871871,0.625326900001,174401
3620,0.0866499955598,0.626958000001,174889
3630,0.0852263300651,0.6285694,175370
3640,0.0843908680135,0.630373200001,175861
3650,0.0823980526752,0.632066300004,176338
3660,0.0839163358844,0.634154700001,176826
3670,0.080753030575,0.6359443,177304
3680,0.0788186450707,0.637678999999,177793
3690,0.0837387930558,0.639421899999,178259
3700,0.0777563459077,0.641277499999,178743
3710,0.0776022321776,0.642991699999,179219
3720,0.077742817681,0.644757299997,179694
3730,0.0780727285503,0.646525399996,180196
3740,0.0801528978767,0.648229399994,180679
3750,0.079487419269,0.649986499993,181159
3760,0.0927370703118,0.651749599994,181656
3770,0.0881758039671,0.653515799993,182149
3780,0.0836964404942,0.655166399993,182634
3790,0.0731131267631,0.65683299999,183114
3800,0.0780333815637,0.65854389999,183591
3810,0.0718556153059,0.66027439999,184052
3820,0.0801815472759,0.661988699991,184535
3830,0.0832363115972,0.663737599989,185016
3840,0.0825613444278,0.66553169999,185512
3850,0.0808763794496,0.667331199991,186006
3860,0.0798131446359,0.669214499994,186488
3870,0.0776568671327,0.670945899994,186972
3880,0.0724929023294,0.672955999995,187458
3890,0.0698905471983,0.674789199995,187945
3900,0.0685652757722,0.676626099994,188431
3910,0.0756371231858,0.678439999992,188908
3920,0.0759985155745,0.680284099992,189392
3930,0.0824294394443,0.68210749999,189878
3940,0.0760084590828,0.68388249999,190353
3950,0.0760262215368,0.685547399993,190832
3960,0.0744881624681,0.687300599995,191319
3970,0.0816005637459,0.688954899993,191795
3980,0.0825509358408,0.690653199992,192267
3990,0.0763453260875,0.692349499994,192749
4000,0.0894830979426,0.694154799996,193222
4010,0.0859595237827,0.695846199997,193694
4020,0.078682429582,0.697542699996,194179
4030,0.0786211352099,0.699404999996,194663
4040,0.0841440599708,0.701125099997,195141
4050,0.0832099310825,0.702979799997,195622
4060,0.0944675326123,0.7046634,196111
4070,0.0856301179058,0.706503599999,196592
4080,0.0823448567867,0.708215999999,197063
4090,0.0822112894281,0.7101367,197541
4100,0.0856958682894,0.7118304,198031
4110,0.0871848385172,0.7136584,198524
4120,0.102030417813,0.716413800001,198999
4130,0.0968952669826,0.718099099999,199485
4140,0.0955022240149,0.719772599998,199972
4150,0.0993500130145,0.721456799998,200453
4160,0.0965273207283,0.723092799999,200928
4170,0.0899960963369,0.724713399999,201414
4180,0.0953117607482,0.726336899999,201882
4190,0.0928737632773,0.727923399998,202354
4200,0.0906136522442,0.729562999997,202837
4210,0.0921215124997,0.731577499995,203326
4220,0.103101445083,0.733159599997,203811
4230,0.0959902138426,0.734727599996,204295
4240,0.0897065692816,0.736251299993,204777
4250,0.0980127370373,0.737841599992,205248
4260,0.092370011718,0.739362299992,205729
4270,0.095699724164,0.74094919999,206217
4280,0.0930433458157,0.742642099987,206696
4290,0.0923468176947,0.744451199989,207173
4300,0.0955928313357,0.746060599991,207656
4310,0.0931109199951,0.747633399991,208130
4320,0.0924806245525,0.749049599988,208596
4330,0.0917273718524,0.750689999986,209069
4340,0.0896092258106,0.752335799985,209559
4350,0.0956700208326,0.753865499984,210034
4360,0.0942258445738,0.755394899985,210515
4370,0.0883771397978,0.756989299985,211007
4380,0.088838546471,0.758688899983,211491
4390,0.0876658148924,0.760401099982,211963
4400,0.0892151830502,0.762076099982,212446
4410,0.0945250666883,0.763825299982,212915
4420,0.0965288632068,0.765391599984,213398
4430,0.0942951131651,0.767006599985,213881
4440,0.0922970429712,0.768530599984,214357
4450,0.087884244431,0.770137299984,214844
4460,0.091380262108,0.771710399986,215341
4470,0.0881828417147,0.773389199989,215830
4480,0.0910377107179,0.77507539999,216310
4490,0.0860694393431,0.77685179999,216801
4500,0.085585293272,0.77846809999,217277
4510,0.0809528376562,0.780296099991,217772
4520,0.0852222475931,0.78194239999,218256
4530,0.0951045633852,0.78368869999,218729
4540,0.0872180019282,0.785328199989,219195
4550,0.0941855262684,0.787225399989,219689
4560,0.0953162731261,0.788864099988,220181
4570,0.0994138157435,0.79048679999,220659
4580,0.0978912626627,0.79209499999,221130
4590,0.0935226322816,0.793711399991,221612
4600,0.100182812744,0.795641199991,222103
4610,0.0949965345068,0.797189299989,222587
4620,0.0983930497418,0.798795899987,223065
4630,0.0914224718486,0.800332199986,223546
4640,0.0923890085987,0.801823699985,224038
4650,0.0910309710684,0.803341099985,224529
4660,0.0916852683182,0.804857199986,225010
4670,0.0969543484654,0.806352299987,225488
4680,0.09729769642,0.807842199989,225968
4690,0.0968824762632,0.809354699992,226450
4700,0.0912171911249,0.810925599992,226938
4710,0.0895007554795,0.812370099989,227409
4720,0.0895081618157,0.814123199991,227897
4730,0.0868327653881,0.815711799991,228382
4740,0.0843965226527,0.817393299989,228855
4750,0.0844535737052,0.81904359999,229332
4760,0.0911706158548,0.82074929999,229803
4770,0.0930560147038,0.822451199991,230287
4780,0.0907606502959,0.824179499989,230769
4790,0.0821322469011,0.826027199986,231243
4800,0.0818341218325,0.827725599986,231722
4810,0.0942241569885,0.829326699986,232204
4820,0.0899422573249,0.830938599986,232691
4830,0.089716660411,0.832432499988,233175
4840,0.101143433523,0.834048399989,233658
4850,0.0953499683277,0.835613999989,234131
4860,0.0908589693737,0.837252799989,234601
4870,0.0938804757433,0.838931899987,235074
4880,0.0866668697208,0.840588699986,235552
4890,0.096883558411,0.842189099989,236047
4900,0.102195415404,0.843799699989,236528
4910,0.0989716397729,0.84529809999,237008
4920,0.0914141555684,0.846854999993,237482
4930,0.086035743491,0.84850489999,237975
4940,0.0836169318445,0.850240299991,238467
4950,0.086469366659,0.85181589999,238956
4960,0.0839256079262,0.853415799989,239446
4970,0.0849903945547,0.85509139999,239927
4980,0.0871419023374,0.856780999988,240415
4990,0.0880643247438,0.858422299989,240899
5000,0.0779707821054,0.860080999988,241370
