iterations,fitness,time,fevals
2500,0.0541099434171,0.00658929997007,2511
2510,0.0541099434171,0.00661449996915,2521
2520,0.0541099434171,0.00663739996889,2531
2530,0.0547950642587,0.0066641999656,2541
2540,0.0547950642587,0.00670619996527,2551
2550,0.0548156599603,0.00673139996434,2561
2560,0.0548156599603,0.00675519996366,2571
2570,0.0550122296815,0.0067761999635,2581
2580,0.0552974550393,0.00680129996181,2591
2590,0.0552974550393,0.00682859996232,2601
2600,0.0555187895769,0.00685559996055,2611
2610,0.0559662536838,0.00688179995996,2621
2620,0.0559662536838,0.006907999963,2631
2630,0.0559662536838,0.00692809996326,2641
2640,0.0559662536838,0.00695439996343,2651
2650,0.0559662536838,0.00698039996132,2661
2660,0.0559662536838,0.00700069995946,2671
2670,0.0559662536838,0.00703649995921,2681
2680,0.0561470661874,0.00706099996023,2691
2690,0.0561470661874,0.0070872999604,2701
2700,0.0561470661874,0.00712439996278,2711
2710,0.0563722680132,0.00714919996244,2721
2720,0.0563722680132,0.00718509996295,2731
2730,0.0564442525607,0.00720939996245,2741
2740,0.0564442525607,0.00722859996313,2751
2750,0.0564442525607,0.00725519996558,2761
2760,0.0564442525607,0.0072802999639,2771
2770,0.0564442525607,0.00730059996204,2781
2780,0.0564442525607,0.00732049996077,2791
2790,0.0564442525607,0.00735209996128,2801
2800,0.0564442525607,0.00737629996001,2811
2810,0.058410641429,0.00740259996019,2821
2820,0.058410641429,0.00742849995731,2831
2830,0.058410641429,0.00745339995774,2841
2840,0.0585424864473,0.00747249995766,2851
2850,0.0585424864473,0.00749879995783,2861
2860,0.0585424864473,0.00752489995648,2871
2870,0.0585424864473,0.00754589995631,2881
2880,0.0585424864473,0.00756609995733,2891
2890,0.0585424864473,0.00758929995936,2901
2900,0.0585424864473,0.00761389996114,2911
2910,0.0585424864473,0.00764169995819,2921
2920,0.0585424864473,0.00766599995768,2931
2930,0.0589674841609,0.00769039995794,2941
2940,0.0589674841609,0.00771569995777,2951
2950,0.0589674841609,0.00773849995676,2961
2960,0.0589674841609,0.00776709995625,2971
2970,0.0589674841609,0.00778879995778,2981
2980,0.059132647842,0.00781549995736,2991
2990,0.059132647842,0.00784059995931,3001
3000,0.059132647842,0.00786459996016,3011
3010,0.059132647842,0.00788479996118,3021
3020,0.059132647842,0.00790889996279,3031
3030,0.05913583725,0.00797639996381,3041
3040,0.05913583725,0.00799989996085,3051
3050,0.05913583725,0.00802289996136,3061
3060,0.05913583725,0.00805049996052,3071
3070,0.05913583725,0.00807869996061,3081
3080,0.05913583725,0.00810459996137,3091
3090,0.05913583725,0.00813069996002,3101
3100,0.0591501912883,0.00818059996163,3111
3110,0.0591501912883,0.00820559996282,3121
3120,0.0591501912883,0.00822729996071,3131
3130,0.0591501912883,0.00825079996139,3141
3140,0.0591501912883,0.00829549996342,3151
3150,0.0591501912883,0.00834289996419,3161
3160,0.0591501912883,0.00836649996563,3171
3170,0.0591501912883,0.0083912999653,3181
3180,0.0591501912883,0.00841869996657,3191
3190,0.0591501912883,0.00844339996911,3201
3200,0.0601774141465,0.00847409997004,3211
3210,0.0601774141465,0.00852359996861,3221
3220,0.0604914604411,0.00855239996963,3231
3230,0.0612676182708,0.00858219996735,3241
3240,0.0612676182708,0.00861149996854,3251
3250,0.0612676182708,0.00863839996964,3261
3260,0.0612676182708,0.00865799996973,3271
3270,0.0612676182708,0.00868629997058,3281
3280,0.0612676182708,0.00871219997134,3291
3290,0.0612676182708,0.00873129997126,3301
3300,0.0612676182708,0.00875929997346,3311
3310,0.0614021870314,0.00879159997567,3321
3320,0.0614021870314,0.00881489997482,3331
3330,0.0614021870314,0.00883829997474,3341
3340,0.0614021870314,0.0088647999728,3351
3350,0.0614021870314,0.00889239997559,3361
3360,0.0614021870314,0.00892209997619,3371
3370,0.0614021870314,0.00894769997831,3381
3380,0.0631741462465,0.00898049997704,3391
3390,0.0631741462465,0.00902139997561,3401
3400,0.0631741462465,0.00904139997874,3411
3410,0.0631741462465,0.0090678999768,3421
3420,0.0631741462465,0.00909259997934,3431
3430,0.0631741462465,0.00912599997901,3441
3440,0.0634182297326,0.00914969997757,3451
3450,0.0634182297326,0.00917739997749,3461
3460,0.0634182297326,0.00921449997622,3471
3470,0.0636851320342,0.00924839997606,3481
3480,0.0636851320342,0.00927849997606,3491
3490,0.0636851320342,0.00931449997734,3501
3500,0.0636851320342,0.00934069997675,3511
3510,0.0636851320342,0.00936529997853,3521
3520,0.0636851320342,0.00939019997895,3531
3530,0.0636851320342,0.00942049997684,3541
3540,0.0636851320342,0.00945549997778,3551
3550,0.0636851320342,0.00948279997829,3561
3560,0.0644973465892,0.00951329998134,3571
3570,0.0644973465892,0.00955379998049,3581
3580,0.0644973465892,0.0095805999772,3591
3590,0.0644973465892,0.0096052999761,3601
3600,0.0644973465892,0.00962509997771,3611
3610,0.0644973465892,0.00965199997881,3621
3620,0.0644973465892,0.00967699998,3631
3630,0.0644973465892,0.00970029997916,3641
3640,0.0644973465892,0.00972799997908,3651
3650,0.0644973465892,0.0097631999779,3661
3660,0.0644973465892,0.00979239997832,3671
3670,0.0644973465892,0.00981859997773,3681
3680,0.0644973465892,0.00984279998011,3691
3690,0.0644973465892,0.00987469997926,3701
3700,0.064763740566,0.00989989998197,3711
3710,0.064763740566,0.00992739998037,3721
3720,0.064763740566,0.00995729997885,3731
3730,0.064763740566,0.00997759998063,3741
3740,0.064763740566,0.0100256999831,3751
3750,0.064763740566,0.0100674999849,3761
3760,0.064763740566,0.0100936999843,3771
3770,0.064763740566,0.0101157999852,3781
3780,0.0657800497614,0.0101363999856,3791
3790,0.0658013421912,0.0101628999837,3801
3800,0.0658013421912,0.0101824999838,3811
3810,0.0658013421912,0.0102070999819,3821
3820,0.0658013421912,0.0102378999836,3831
3830,0.0658013421912,0.0102649999826,3841
3840,0.0658013421912,0.0102918999801,3851
3850,0.0658013421912,0.0103164999782,3861
3860,0.066728532968,0.0103395999795,3871
3870,0.066728532968,0.0103732999778,3881
3880,0.0668622594455,0.0103972999786,3891
3890,0.0668622594455,0.010418099977,3901
3900,0.0668622594455,0.0104577999737,3911
3910,0.0668622594455,0.0104826999741,3921
3920,0.0668622594455,0.0105130999727,3931
3930,0.0668622594455,0.0105623999734,3941
3940,0.0686278643239,0.0105913999723,3951
3950,0.0686278643239,0.0106175999754,3961
3960,0.0686278643239,0.0106441999742,3971
3970,0.0686278643239,0.0106690999746,3981
3980,0.0686278643239,0.0106921999759,3991
3990,0.0686278643239,0.0107201999745,4001
4000,0.0686278643239,0.0107498999751,4011
4010,0.0686278643239,0.0107695999723,4021
4020,0.0686278643239,0.0107963999726,4031
4030,0.0691782839163,0.0108264999726,4041
4040,0.0691782839163,0.0108510999708,4051
4050,0.0691782839163,0.0108718999691,4061
4060,0.0691782839163,0.0108914999691,4071
4070,0.069555607396,0.0109257999684,4081
4080,0.0696005815785,0.0109518999707,4091
4090,0.0699755066581,0.0109790999704,4101
4100,0.0699755066581,0.0110158999705,4111
4110,0.0699755066581,0.0110596999693,4121
4120,0.0699755066581,0.0110836999702,4131
4130,0.0699755066581,0.01110469997,4141
4140,0.0699755066581,0.0111337999697,4151
4150,0.0699755066581,0.011160199967,4161
4160,0.0699755066581,0.0111879999677,4171
4170,0.0699755066581,0.0112395999677,4181
4180,0.0699755066581,0.0112667999711,4191
4190,0.0699755066581,0.01129389997,4201
4200,0.0699755066581,0.0113198999679,4211
4210,0.0699755066581,0.011342499969,4221
4220,0.0699755066581,0.0113643999684,4231
4230,0.0699755066581,0.0113918999705,4241
4240,0.0699755066581,0.0114172999711,4251
4250,0.0699755066581,0.0114592999707,4261
4260,0.0699755066581,0.0114870999714,4271
4270,0.0699755066581,0.0115091999724,4281
4280,0.0702245122542,0.011536299975,4291
4290,0.0702245122542,0.0115778999752,4301
4300,0.0702245122542,0.011619699977,4311
4310,0.0702245122542,0.0116431999777,4321
4320,0.0702245122542,0.01166929998,4331
4330,0.0702245122542,0.0116948999821,4341
4340,0.0702245122542,0.0117273999822,4351
4350,0.0702245122542,0.0117553999808,4361
4360,0.0702245122542,0.0117795999795,4371
4370,0.0706881079498,0.0118000999828,4381
4380,0.0706881079498,0.0118272999825,4391
4390,0.0706881079498,0.0118544999823,4401
4400,0.0706881079498,0.0118785999839,4411
4410,0.0709725652562,0.0119001999847,4421
4420,0.0709725652562,0.0119273999844,4431
4430,0.0711601468766,0.0119544999834,4441
4440,0.0711601468766,0.0119825999827,4451
4450,0.0711601468766,0.0120151999836,4461
4460,0.0711601468766,0.0120404999834,4471
4470,0.0711601468766,0.0120834999834,4481
4480,0.0711601468766,0.0121063999832,4491
4490,0.0711601468766,0.012140299983,4501
4500,0.0711601468766,0.012164399981,4511
4510,0.0711601468766,0.0121860999789,4521
4520,0.0711601468766,0.012211699981,4531
4530,0.0711601468766,0.0122398999811,4541
4540,0.0711601468766,0.0122629999787,4551
4550,0.0711601468766,0.0122907999794,4561
4560,0.0711601468766,0.0123185999801,4571
4570,0.0711601468766,0.0123435999813,4581
4580,0.0711601468766,0.0123685999824,4591
4590,0.0711601468766,0.0123915999829,4601
4600,0.0711601468766,0.0124239999823,4611
4610,0.0711601468766,0.0124529999848,4621
4620,0.0711601468766,0.0124793999858,4631
4630,0.0711601468766,0.012502099984,4641
4640,0.0711601468766,0.0125293999845,4651
4650,0.0711601468766,0.0125655999836,4661
4660,0.0711601468766,0.0125929999813,4671
4670,0.0711601468766,0.0126240999816,4681
4680,0.0711601468766,0.0126500999795,4691
4690,0.0711601468766,0.0126754999801,4701
4700,0.0711601468766,0.0126983999799,4711
4710,0.0711601468766,0.0127257999775,4721
4720,0.0711601468766,0.012750099977,4731
4730,0.0711601468766,0.0127740999778,4741
4740,0.0711601468766,0.0128009999789,4751
4750,0.0711601468766,0.0128273999799,4761
4760,0.0711601468766,0.0128545999833,4771
4770,0.0711601468766,0.0128809999842,4781
4780,0.0711601468766,0.0129084999862,4791
4790,0.0718842099697,0.0129326999886,4801
4800,0.0718842099697,0.01295629999,4811
4810,0.0718842099697,0.0129755999915,4821
4820,0.0718842099697,0.0130031999906,4831
4830,0.0718842099697,0.0130275999909,4841
4840,0.0721545971015,0.0130505999914,4851
4850,0.0721545971015,0.0130861999896,4861
4860,0.0721545971015,0.013109999989,4871
4870,0.0721545971015,0.0131329999895,4881
4880,0.0721545971015,0.0131612999867,4891
4890,0.0721545971015,0.0131885999872,4901
4900,0.0721545971015,0.0132165999894,4911
4910,0.0721545971015,0.0132540999875,4921
4920,0.0721545971015,0.0132784999842,4931
4930,0.0721545971015,0.0133017999869,4941
4940,0.0721545971015,0.0133285999873,4951
4950,0.0721545971015,0.0133535999848,4961
4960,0.0724116617768,0.013378599986,4971
4970,0.0724116617768,0.013403099987,4981
4980,0.0724116617768,0.0134232999881,4991
4990,0.0724116617768,0.0134515999889,5001
5000,0.0724116617768,0.0134784999864,5011
