iterations,fitness,time,fevals
0,0.0252982854599,0.000946999996813,285
10,0.0305042214053,0.00181779999912,475
20,0.0341107915017,0.00267819999863,662
30,0.0348976233464,0.00354130000051,850
40,0.037137595452,0.00441099999807,1040
50,0.0381720080701,0.00528369999665,1226
60,0.0416711110335,0.00621329999558,1410
70,0.0443286266966,0.00709219999771,1595
80,0.0468721999026,0.00789919999806,1786
90,0.050795304961,0.00866449999739,1973
100,0.0492031640103,0.00946019999901,2165
110,0.0517668273803,0.0102293999989,2352
120,0.0513284709383,0.0109698999986,2540
130,0.053388019683,0.0116966999994,2728
140,0.0529254452072,0.0124232999988,2915
150,0.0557472418714,0.0131347999995,3099
160,0.0574812372712,0.0138473000006,3283
170,0.0594495689094,0.0145421999987,3472
180,0.0588827383389,0.0152335000021,3657
190,0.0589486863786,0.0159972000038,3842
200,0.0614235178874,0.0166820000049,4029
210,0.060026142488,0.0173673000063,4218
220,0.0629893731082,0.0181519000071,4400
230,0.0637998710845,0.0189381000055,4587
240,0.0646971126342,0.0195887000082,4765
250,0.0646971126342,0.0203611000106,4953
260,0.0649117907002,0.0210264000089,5144
270,0.0649427113124,0.0217091000086,5328
280,0.0657975633284,0.0223756000087,5515
290,0.0660158840262,0.0230224000115,5702
300,0.0695001485193,0.0236637000125,5889
310,0.0677179179641,0.024329900014,6079
320,0.0691155486748,0.0250511000122,6267
330,0.0680248738198,0.0257748000149,6455
340,0.0652448037738,0.0264946000134,6636
350,0.0661695731374,0.0271717000142,6820
360,0.0679435381449,0.0279246000136,7001
370,0.0679435381449,0.0285744000139,7183
380,0.07076718346,0.0293649000123,7365
390,0.0706404292416,0.0300867000151,7546
400,0.0698562804565,0.0308102000163,7732
410,0.0693152041563,0.031494200015,7919
420,0.0659698978533,0.032215500014,8101
430,0.06755581942,0.032909700014,8283
440,0.0664619258911,0.0336315000131,8462
450,0.0680339179723,0.0343625000132,8650
460,0.0680339179723,0.0350773000137,8832
470,0.0669297836524,0.0358347000147,9021
480,0.0658759220527,0.0365865000131,9202
490,0.0684898055607,0.0373245000119,9383
500,0.0690642509963,0.0380428000099,9569
510,0.0690642509963,0.0387502000121,9755
520,0.0690642509963,0.0394671000104,9947
530,0.070033654685,0.0401558000121,10128
540,0.0685539866213,0.0408649000128,10312
550,0.0706947258892,0.0415784000143,10499
560,0.068509758197,0.0422335000148,10682
570,0.0678030695781,0.0429488000154,10865
580,0.0675633465676,0.0436863000141,11055
590,0.0690642753161,0.0444914000145,11237
600,0.0729089735847,0.0452143000148,11425
610,0.0729089735847,0.0459060000139,11612
620,0.07175343253,0.0465918000154,11794
630,0.07175343253,0.0472748000138,11983
640,0.07175343253,0.0480729000119,12173
