iterations,fitness,time,fevals
1010,0.0341159293001,161.4269718,112100
1020,0.0344175942723,162.9830147,113200
1030,0.0339921279559,164.5316373,114300
1040,0.0344409014833,166.0810997,115400
1050,0.0348325077203,167.6522763,116500
1060,0.0352784233319,169.2114394,117600
1070,0.0348217716896,170.7794735,118700
1080,0.0351180804253,172.3335612,119800
1090,0.035932412682,173.9550324,120900
1100,0.0353124636019,175.5037238,122000
1110,0.0351791810389,177.0510647,123100
1120,0.0354603665571,178.6046092,124200
1130,0.0354255658873,180.1659829,125300
1140,0.0346234341398,181.720818,126400
1150,0.034693324978,183.2720863,127500
1160,0.0351985788369,184.8196381,128600
1170,0.0348874993069,186.3661578,129700
1180,0.0350816629904,187.9183899,130800
1190,0.0358089927835,189.5754302,131900
1200,0.0355704334947,191.2984132,133000
1210,0.0354915648553,192.992427,134100
1220,0.0358274526003,194.5218327,135200
1230,0.0350558558249,196.0519509,136300
1240,0.0349184686516,197.6144783,137400
1250,0.0359873064041,199.1941162,138500
1260,0.0358271484953,200.7527546,139600
1270,0.0350775941834,202.3046458,140700
1280,0.0354139828697,203.8791571,141800
1290,0.0350226393143,205.4350498,142900
1300,0.0347452367267,206.9831277,144000
1310,0.0346340006758,208.5519712,145100
1320,0.0353689812268,210.115963,146200
1330,0.0354224238129,211.6842404,147300
1340,0.0357069973863,213.2522133,148400
1350,0.0353589235273,214.8068891,149500
1360,0.0351477445261,216.3524025,150600
1370,0.0353389933521,217.9188398,151700
1380,0.0356395495461,219.4788181,152800
1390,0.0351430493827,221.0229551,153900
1400,0.0354723151696,222.5795604,155000
1410,0.0358627580104,224.3298068,156100
1420,0.0357889453072,225.9724829,157200
1430,0.0357853136928,227.499289,158300
1440,0.0353412906148,229.0428969,159400
1450,0.0354172949727,230.5911231,160500
1460,0.035827856243,232.1423024,161600
1470,0.0355122750046,233.7190389,162700
1480,0.035757150295,235.2697553,163800
1490,0.0363941843764,236.8258281,164900
1500,0.0349718345583,238.3841973,166000
1510,0.0358924210705,239.9263548,167100
1520,0.0349878546406,241.4889447,168200
1530,0.0357786438521,243.0424996,169300
1540,0.0351058391114,244.5936302,170400
1550,0.0350061926809,246.1579347,171500
1560,0.0356744515164,247.7155018,172600
1570,0.0356744515164,249.2781831,173700
1580,0.0353907578381,250.8245231,174800
1590,0.0359920553221,252.399279,175900
1600,0.0354235049256,253.952573,177000
1610,0.0349506204618,255.5125608,178100
1620,0.0359187593863,257.1053691,179200
1630,0.0358663181818,258.6918599,180300
1640,0.0359416945838,260.2526757,181400
1650,0.0358832593268,261.8040765,182500
1660,0.034766007978,263.3737258,183600
1670,0.0351802508118,264.9358856,184700
1680,0.0356218868812,266.4831997,185800
1690,0.035534292884,268.0508205,186900
1700,0.0346662941228,269.6657186,188000
1710,0.0367109604796,271.2475354,189100
1720,0.0356031220672,272.801961,190200
1730,0.0356393592227,274.3521094,191300
1740,0.0351117895545,275.8992529,192400
1750,0.0375191853613,277.5263804,193500
1760,0.0373363263089,279.1137311,194600
1770,0.0371339418099,280.687761,195700
1780,0.0373410723689,282.2687165,196800
1790,0.0373728621333,283.8439885,197900
1800,0.0371005081427,285.4315634,199000
1810,0.0367814875647,287.01052,200100
1820,0.0372262835228,288.5986542,201200
1830,0.0368114437547,290.186283,202300
1840,0.036994213372,291.7593495,203400
1850,0.0371652767315,293.3458687,204500
1860,0.0373849259256,294.9171488,205600
1870,0.0381496645812,296.5001048,206700
1880,0.0368668221725,298.0745778,207800
1890,0.037021793077,299.6518227,208900
1900,0.0373918030714,301.2339107,210000
1910,0.0373404376167,302.8073451,211100
1920,0.0368651739941,304.3806055,212200
1930,0.0374677790135,305.928255,213300
1940,0.0367447111902,307.4775113,214400
1950,0.0372217599651,309.0251044,215500
1960,0.0378529270418,310.7332703,216600
1970,0.0373858422005,312.2681313,217700
1980,0.0373494636207,313.8024828,218800
1990,0.0373430988888,315.3607097,219900
2000,0.0372250135206,316.9082827,221000
2010,0.037304837734,318.4798277,222100
2020,0.037042163725,320.0486605,223200
2030,0.0370631574182,321.5972134,224300
2040,0.0378378057929,323.1593165,225400
2050,0.0368866804585,324.7115926,226500
2060,0.0373858422005,326.2611713,227600
2070,0.0372732992439,327.8110703,228700
2080,0.0381210706101,329.3670877,229800
2090,0.0368932501073,330.9183448,230900
2100,0.0367960238628,332.4693126,232000
2110,0.0370617909752,334.0274644,233100
2120,0.0367089547732,335.5717761,234200
2130,0.0369890404116,337.1272891,235300
2140,0.0366610891009,338.6975828,236400
2150,0.0370787898671,340.2411918,237500
2160,0.0370583213292,341.791421,238600
2170,0.036994213372,343.3449692,239700
2180,0.0373680445612,344.8987145,240800
2190,0.0372495051493,346.445558,241900
2200,0.0370070412384,347.9950845,243000
2210,0.0370950911749,349.5638196,244100
2220,0.036730047024,351.1105051,245200
2230,0.0371123961331,352.6707683,246300
2240,0.0366256965402,354.2238647,247400
2250,0.0368307573666,355.768623,248500
2260,0.0377288836323,357.3156849,249600
2270,0.0369671780793,358.8695567,250700
2280,0.0370248208967,360.4163114,251800
2290,0.0370923745832,361.9696893,252900
2300,0.0372928344426,363.5316682,254000
2310,0.0370068217097,365.0771199,255100
2320,0.0369554775031,366.6233871,256200
2330,0.0374600049237,368.1846642,257300
2340,0.0385608056772,369.7339275,258400
2350,0.0377231422159,371.2846015,259500
2360,0.0375025987074,372.8328104,260600
2370,0.0369108277184,374.3806041,261700
2380,0.0375757135039,375.9626051,262800
2390,0.0373369030259,377.5344897,263900
2400,0.0371713226395,379.0947063,265000
2410,0.0367375517564,380.6579449,266100
2420,0.0374539182661,382.2160643,267200
2430,0.0369106484531,383.7782406,268300
2440,0.0373345671076,385.3255797,269400
2450,0.037215818732,386.8795004,270500
2460,0.0373537917465,388.4353768,271600
2470,0.0371944242057,389.9975851,272700
2480,0.0381618154558,391.5518125,273800
2490,0.0373450669771,393.1112101,274900
2500,0.0376582958533,394.6871137,276000
2510,0.0376469426172,396.2489897,277100
2520,0.0373544167355,397.8116402,278200
2530,0.0373858422005,399.3672883,279300
2540,0.0371462713167,400.9286394,280400
2550,0.0378857690839,402.4800587,281500
2560,0.037157236569,404.0391772,282600
2570,0.0369450011551,405.5886483,283700
2580,0.0380527254649,407.1345265,284800
2590,0.0368693298296,408.6900688,285900
2600,0.0380500675432,410.2546844,287000
2610,0.0375155565018,411.8107675,288100
2620,0.0370600776905,413.3647638,289200
2630,0.0373520558402,414.9066244,290300
2640,0.0371056873931,416.4605825,291400
2650,0.0377320837382,418.0098387,292500
2660,0.0366328610205,419.5586895,293600
2670,0.0370673248191,421.1054703,294700
2680,0.0379562719801,422.6597825,295800
2690,0.0368715116497,424.2146769,296900
2700,0.0380453135839,425.7605993,298000
2710,0.0374752962515,427.3179777,299100
2720,0.0369407105428,428.8746479,300200
2730,0.0375799320889,430.4321715,301300
2740,0.0387271383213,432.1365919,302400
2750,0.0379685597551,433.7513329,303500
2760,0.0377178426402,435.2836278,304600
2770,0.0375501339766,436.8455835,305700
2780,0.0386547188348,438.4111832,306800
2790,0.0380814898409,439.9688961,307900
2800,0.0382703588657,441.5334241,309000
2810,0.0381808748845,443.0960246,310100
2820,0.0385192880515,444.6581774,311200
2830,0.0380398262287,446.2042352,312300
2840,0.0383649786386,447.7525404,313400
2850,0.0384111058595,449.3251469,314500
2860,0.0376712981475,450.8726001,315600
2870,0.0380292856105,452.4281498,316700
2880,0.0382515596786,453.9987956,317800
2890,0.0389866811325,455.5610961,318900
2900,0.0382712445243,457.1241132,320000
2910,0.0387665272401,458.6764382,321100
2920,0.0384418082004,460.2513701,322200
2930,0.0388574283829,461.7992721,323300
2940,0.0398624315271,463.3497988,324400
2950,0.0386726344614,464.9004007,325500
2960,0.0383306277126,466.4501149,326600
2970,0.0378143258575,468.0003124,327700
2980,0.0385104812125,469.5529218,328800
2990,0.0392556036234,471.1203471,329900
3000,0.0387116939911,472.6834498,331000
3010,0.0389151721599,474.228797,332100
3020,0.0378113619751,475.774772,333200
3030,0.0384596890443,477.3460312,334300
3040,0.0393462803317,479.0209965,335400
3050,0.0384078002118,480.5672481,336500
3060,0.0384667716316,482.1219723,337600
3070,0.038857115429,483.688973,338700
3080,0.0378719510232,485.2328428,339800
3090,0.0383344041204,486.7991637,340900
3100,0.039018104762,488.3509019,342000
3110,0.0388628496765,489.9034842,343100
3120,0.038543014089,491.4452464,344200
3130,0.0378623145898,492.9962044,345300
3140,0.0381936229207,494.6809398,346400
3150,0.038294699425,496.2860657,347500
3160,0.0378857408447,497.8532992,348600
3170,0.0378800550571,499.4071408,349700
3180,0.0387414600276,500.9675453,350800
3190,0.0388753920046,502.5288152,351900
3200,0.0384915851238,504.0782575,353000
3210,0.0379091057293,505.6275715,354100
3220,0.0386098509497,507.1766489,355200
3230,0.0383003638293,508.7343101,356300
3240,0.0379898106521,510.2820451,357400
3250,0.0377662240493,511.8258941,358500
3260,0.0376427753898,513.3919889,359600
3270,0.0398185358625,514.9888242,360700
3280,0.0384936709915,516.5740537,361800
3290,0.0386174610045,518.1287314,362900
3300,0.0385104812125,519.677801,364000
3310,0.0378437849582,521.226769,365100
3320,0.0384603563443,522.776044,366200
3330,0.0378391507738,524.3469544,367300
3340,0.038119993566,525.926363,368400
3350,0.0383254419248,527.5040464,369500
3360,0.037977010839,529.0698844,370600
3370,0.0382378076705,530.6172846,371700
3380,0.0387794921997,532.1928617,372800
3390,0.0382903541953,533.7432423,373900
3400,0.0389175793537,535.2944007,375000
3410,0.0378071806614,536.8414569,376100
3420,0.0390785397131,538.3943864,377200
3430,0.0388551326239,539.9442625,378300
3440,0.0385935818683,541.4888267,379400
3450,0.0379398993467,543.0532755,380500
3460,0.0385206225026,544.6127968,381600
3470,0.0388995427731,546.1742719,382700
3480,0.0387875442634,547.7261223,383800
3490,0.0399212963997,549.2791129,384900
3500,0.0394648934319,550.8299455,386000
3510,0.0389317240579,552.3796532,387100
3520,0.0389494120513,554.0914576,388200
3530,0.0393211292042,555.7153407,389300
3540,0.0393521015818,557.2490365,390400
3550,0.0393184071848,558.7979741,391500
3560,0.0388128120248,560.3501137,392600
3570,0.0393407883322,561.931825,393700
3580,0.0389225274826,563.4902652,394800
3590,0.0387904608908,565.0442157,395900
3600,0.0393538502166,566.5945415,397000
3610,0.0388635941484,568.1555151,398100
3620,0.0394471967305,569.7107913,399200
3630,0.039096753278,571.2608375,400300
3640,0.0389688655271,572.8236698,401400
3650,0.0386393869102,574.3946404,402500
3660,0.0397070789088,575.9572806,403600
3670,0.0402743961245,577.5089061,404700
3680,0.0385206225026,579.0598664,405800
3690,0.0386829816685,580.617893,406900
3700,0.0392937790477,582.1675888,408000
3710,0.0397164210645,583.7221597,409100
3720,0.0393986641192,585.2650695,410200
3730,0.0385801270653,586.8232279,411300
3740,0.0387803117432,588.3767045,412400
3750,0.0398590016333,589.9286291,413500
3760,0.0398496291278,591.4906257,414600
3770,0.0395109724555,593.0563483,415700
3780,0.0394879742314,594.6075412,416800
3790,0.0393952653055,596.1490895,417900
3800,0.0391900883066,597.7010688,419000
3810,0.0390765436829,599.4754449,420100
3820,0.0403174580192,601.3106903,421200
3830,0.0401279350001,602.8821734,422300
3840,0.0392220463805,604.3903277,423400
3850,0.0400802015624,605.952496,424500
3860,0.039443350312,607.5065168,425600
3870,0.0401279350001,609.055992,426700
3880,0.0394004623421,610.6053005,427800
3890,0.0394951981984,612.1527436,428900
3900,0.0391235501308,613.6977512,430000
3910,0.0390380118189,615.308941,431100
3920,0.0391743151269,616.9795616,432200
3930,0.040809125693,618.5024604,433300
3940,0.03972285803,620.026605,434400
3950,0.0394994617706,621.591554,435500
3960,0.0388399461371,623.164994,436600
3970,0.0400464628191,624.7325562,437700
3980,0.0392400999628,626.3201661,438800
3990,0.0395450979583,627.8812231,439900
4000,0.0394198427431,629.687766,441000
4010,0.0402529458885,631.4653872,442100
4020,0.0397209908574,633.088178,443200
4030,0.0390557277028,634.6332059,444300
4040,0.0395404160526,636.2039828,445400
4050,0.0394212651857,637.7545783,446500
4060,0.0391152671156,639.3107884,447600
4070,0.0394309506479,640.8613288,448700
4080,0.0388821652811,642.408102,449800
4090,0.039709561271,643.9641792,450900
4100,0.039504881574,645.5107565,452000
4110,0.0396735207319,647.063536,453100
4120,0.0396735207319,648.61675,454200
4130,0.0392307726034,650.1637264,455300
4140,0.0398492600737,651.7256598,456400
4150,0.0398615518698,653.2882032,457500
4160,0.0391596283674,654.865114,458600
4170,0.039297328568,656.434681,459700
4180,0.0403688315692,657.9829536,460800
4190,0.0401999811553,659.5364177,461900
4200,0.0402026367256,661.0836167,463000
4210,0.0399304812923,662.6421688,464100
4220,0.0397664702167,664.1959892,465200
4230,0.0389632863013,665.7691503,466300
4240,0.039974819135,667.321873,467400
4250,0.0389825536644,668.868206,468500
4260,0.0398302673765,670.6099194,469600
4270,0.0398786927174,672.1707664,470700
4280,0.0393843897061,673.7572064,471800
4290,0.038994984147,675.4726224,472900
4300,0.0389130004833,677.1798693,474000
4310,0.0412538981156,678.7073179,475100
4320,0.0402606004289,680.2520125,476200
4330,0.0397805130798,681.8328834,477300
4340,0.039712877109,683.4269575,478400
4350,0.0394577920833,685.0097844,479500
4360,0.0391292049079,686.5966542,480600
4370,0.0394190675066,688.2053056,481700
4380,0.0390753744955,689.78302,482800
4390,0.0399868783438,691.3674581,483900
4400,0.0391226323313,692.9441884,485000
4410,0.0400816257835,694.5422482,486100
4420,0.0396421052791,696.1375193,487200
4430,0.0388399461371,697.7226733,488300
4440,0.0400267263397,699.3024799,489400
4450,0.0391023802912,700.8796608,490500
4460,0.0401319673541,702.4566895,491600
4470,0.0402125113072,704.035883,492700
4480,0.0394557257676,705.61148,493800
4490,0.0394135093071,707.1888544,494900
4500,0.039908433717,708.7629144,496000
4510,0.0388399461371,710.3497996,497100
4520,0.0404160275107,711.9220484,498200
4530,0.0389338938335,713.510387,499300
4540,0.0399432351474,715.1041007,500400
4550,0.0395267938181,716.6831619,501500
4560,0.0390945681038,718.2648752,502600
4570,0.0395619045238,719.8393422,503700
4580,0.0389229351112,721.4238846,504800
4590,0.0391444002084,723.0005769,505900
4600,0.0395952562153,724.5824348,507000
4610,0.0397793626131,726.1709487,508100
4620,0.0395680013864,727.7502345,509200
4630,0.0393354681375,729.3265528,510300
4640,0.0397109595157,730.9006963,511400
4650,0.0391413731017,732.481022,512500
4660,0.0395822501454,734.0561413,513600
4670,0.039432636014,735.6716105,514700
4680,0.0396855889298,737.2440374,515800
4690,0.0394922426286,738.7908661,516900
4700,0.0394948403457,740.3494364,518000
4710,0.0393604980034,741.9004681,519100
4720,0.0388399461371,743.4549813,520200
4730,0.039365964576,745.0184727,521300
4740,0.0392223905103,746.5885528,522400
4750,0.0396911858221,748.1504708,523500
4760,0.0394335321946,749.7061283,524600
4770,0.0403479462735,751.2654837,525700
4780,0.0391818196028,752.8203317,526800
4790,0.0393199213464,754.4447603,527900
4800,0.0392229520954,756.0131232,529000
4810,0.0396576613503,757.5726302,530100
4820,0.0395543473201,759.1319158,531200
4830,0.0408893656802,760.6864224,532300
4840,0.0398770908278,762.2469601,533400
4850,0.0399645499004,763.8392794,534500
4860,0.0397384154328,765.4202033,535600
4870,0.0396348882965,766.9771228,536700
4880,0.0393758348805,768.5337824,537800
4890,0.0398469981415,770.0916413,538900
4900,0.0394524223671,771.6381238,540000
4910,0.0388399461371,773.1871421,541100
4920,0.0389993932868,774.7444232,542200
4930,0.0396584562183,776.2917709,543300
4940,0.0392503641133,777.8484184,544400
4950,0.039712877109,779.3958783,545500
4960,0.0390288908157,780.9509131,546600
4970,0.0389281152355,782.5045516,547700
4980,0.03920638735,784.0555534,548800
4990,0.0393862747922,785.6164471,549900
5000,0.0393080314679,787.1682023,551000
