iterations,fitness,time,fevals
1870,0.0814884036254,0.349447000011,108306
1880,0.0783504573121,0.351166800014,108889
1890,0.0905261758002,0.353062500013,109469
1900,0.0957031293344,0.354826100011,110059
1910,0.0926105576746,0.356566800008,110641
1920,0.083400081163,0.358319700012,111222
1930,0.08108604757,0.360073200012,111796
1940,0.0842035724091,0.36201460001,112381
1950,0.0740831516839,0.363881100009,112952
1960,0.0931143509529,0.365728100009,113546
1970,0.0837078134761,0.367488000011,114114
1980,0.0811099201718,0.369198400011,114690
1990,0.0844845362634,0.37093930001,115269
2000,0.0758278089131,0.372654100011,115843
2010,0.0826264037081,0.374487900011,116416
2020,0.0789443421826,0.376374200012,117004
2030,0.0785611666224,0.378205600009,117586
2040,0.0844411964007,0.379959400008,118151
2050,0.0810163225238,0.381712400009,118727
2060,0.0831658133446,0.383538100006,119312
2070,0.0802940022299,0.385381200005,119883
2080,0.0753112830749,0.387253200006,120455
2090,0.077453541443,0.389026200006,121041
2100,0.079044050659,0.390829600005,121628
2110,0.0832447192,0.392634100004,122209
2120,0.0911587207395,0.394438400002,122791
2130,0.0769511744227,0.3961924,123374
2140,0.0860777378878,0.398071,123950
2150,0.0795877427429,0.3998507,124526
2160,0.0855224177274,0.4016266,125104
2170,0.0892398929886,0.403421300001,125695
2180,0.0855438615359,0.405394200003,126272
2190,0.077026485707,0.407149800005,126844
2200,0.0803786582217,0.408971400004,127422
2210,0.0767723531247,0.410692500001,127999
2220,0.0823455638456,0.412523900002,128565
2230,0.0896070358381,0.414331800002,129126
2240,0.08721018696,0.416053100002,129713
2250,0.0830193376135,0.418046999999,130302
2260,0.0840577023236,0.4198855,130869
2270,0.078201407987,0.421747299999,131438
2280,0.0816725273831,0.423565699999,132009
2290,0.0784456328703,0.425326700002,132589
2300,0.0824924587388,0.427185600001,133179
2310,0.0907419758747,0.428908900001,133766
2320,0.0795863456362,0.430783500004,134365
2330,0.0842083969037,0.432494700002,134946
2340,0.0883635572305,0.434156200005,135519
2350,0.0963479959813,0.435863500003,136114
2360,0.0979623825245,0.437546200003,136692
2370,0.0948281896317,0.4391727,137279
2380,0.0895436899416,0.440896199998,137874
2390,0.0827638145186,0.442532599998,138445
2400,0.0838570636083,0.444248599997,139012
2410,0.0874726688563,0.445973999995,139586
2420,0.0865920967978,0.447628499995,140159
2430,0.0898920970532,0.449313999994,140728
2440,0.0948143850437,0.451024799993,141295
2450,0.0920904131753,0.45265169999,141853
2460,0.101387411803,0.45427989999,142447
2470,0.093484469259,0.45598689999,143007
2480,0.0852271049995,0.457675999987,143602
2490,0.0881282745196,0.459436999987,144187
2500,0.0842691825993,0.461339399986,144762
2510,0.0931748089016,0.463294199988,145325
2520,0.0871755478293,0.465007399987,145915
2530,0.0854366797074,0.466699499986,146494
2540,0.0905980681427,0.468406899985,147070
2550,0.0945186662722,0.470074999983,147634
2560,0.0941724382278,0.471751099984,148200
2570,0.0889911557085,0.473451899983,148780
2580,0.0875144074837,0.475202899983,149355
2590,0.0826670317648,0.476903699982,149934
2600,0.0843979550717,0.47866879998,150495
2610,0.0873677723936,0.480404999984,151070
2620,0.0847450959089,0.482066199984,151644
2630,0.0897895929842,0.483768399987,152223
2640,0.0858806807738,0.485511899988,152779
2650,0.0947850572147,0.487226199988,153357
2660,0.082358380354,0.488972299987,153919
2670,0.0814408713869,0.490820999989,154512
2680,0.0788820003796,0.492718999987,155088
2690,0.0825642563682,0.494589999988,155655
2700,0.0877324300942,0.496422399985,156244
2710,0.0867614549776,0.498164999986,156809
2720,0.0853088484121,0.499873899986,157394
2730,0.0925459071592,0.501584899986,157982
2740,0.0804669740702,0.503330099986,158554
2750,0.0898725285309,0.505072999986,159140
2760,0.106349132819,0.506805899986,159712
2770,0.108817235977,0.508444699986,160287
2780,0.102257681851,0.510156299984,160863
2790,0.095051461732,0.511913199985,161435
2800,0.0916464130791,0.513641799986,162008
2810,0.0816149965156,0.515424999987,162575
2820,0.0805485725362,0.517163299985,163155
2830,0.085152695981,0.518961099984,163738
2840,0.0831819032863,0.520739199983,164321
2850,0.0845045428728,0.522467099985,164900
2860,0.0895265710038,0.524156899985,165476
2870,0.0819536057281,0.525864699986,166043
2880,0.0816005075214,0.527525799986,166632
2890,0.086208089345,0.529254199988,167208
2900,0.0915484150327,0.530894099986,167797
2910,0.0852679679167,0.532654799987,168383
2920,0.0852679679167,0.534432299988,168970
2930,0.0814225147223,0.536276999988,169547
2940,0.0771462628722,0.538127899988,170125
2950,0.0783271215614,0.539937899986,170702
2960,0.071464296469,0.542986099987,171300
2970,0.0757806234257,0.544825199988,171873
2980,0.075280092729,0.546680299987,172441
2990,0.0770218935203,0.548571299987,173018
3000,0.0695288974446,0.551141199987,173586
3010,0.0796192673676,0.552961299985,174156
3020,0.0795174935071,0.554763799984,174734
3030,0.0912683658148,0.556596099981,175316
3040,0.0856559048525,0.558382999981,175899
3050,0.0780122578984,0.560195099981,176473
3060,0.0812277370725,0.561925099981,177038
3070,0.0895991209382,0.563726399982,177619
3080,0.0895232112255,0.565696799982,178204
3090,0.0867274798136,0.567512699981,178791
3100,0.0767742761863,0.569555099981,179363
3110,0.0790990703012,0.571334399981,179935
3120,0.0783140162428,0.57321379998,180522
3130,0.08377004285,0.575059099981,181110
3140,0.0859885133827,0.576831999981,181692
3150,0.0849773417854,0.578547799982,182275
3160,0.0799310151494,0.58030189998,182846
3170,0.0768667784068,0.582001799979,183425
3180,0.0747239787902,0.583788899981,184008
3190,0.0785454004949,0.585580199979,184594
3200,0.0826107251622,0.587521599977,185184
3210,0.0826538135202,0.589384699975,185759
3220,0.0869544795118,0.591140599972,186337
3230,0.0860566217602,0.59296779997,186912
3240,0.087485694943,0.594642699969,187483
3250,0.0802072411604,0.596390399969,188073
3260,0.0831960371379,0.598064299971,188633
3270,0.0839786255403,0.599756699969,189197
3280,0.0785120584368,0.601460699967,189765
3290,0.0864899767121,0.603285899964,190354
3300,0.0754657928623,0.605116699964,190932
3310,0.0770481406251,0.607129699965,191504
3320,0.076757456826,0.608910099963,192096
3330,0.0712425231186,0.610855899962,192682
3340,0.0734650835271,0.612728199962,193257
3350,0.0761035342534,0.614601199959,193835
3360,0.075017924153,0.616420499959,194415
3370,0.0768463088515,0.618239299958,194996
3380,0.0670044266507,0.62018259996,195570
3390,0.0711520294041,0.622204799958,196150
3400,0.0743026745712,0.624054399956,196725
3410,0.0709620619491,0.625928399953,197302
3420,0.0770618116,0.627802899951,197880
3430,0.0829350309583,0.629568999953,198459
3440,0.080697366039,0.63130529995,199044
3450,0.0751362684521,0.633062199951,199648
3460,0.0920553091903,0.634819399951,200228
3470,0.0781014199563,0.636583299951,200793
3480,0.0792536749792,0.638283899953,201372
3490,0.0862964464842,0.640088799952,201952
3500,0.089962294864,0.641915799952,202507
3510,0.0934501908925,0.643793599949,203096
3520,0.0922196685728,0.645577999949,203680
3530,0.0833861624306,0.647325499947,204254
3540,0.0965884791989,0.648973699947,204822
3550,0.087806571824,0.650685499946,205393
3560,0.0912113324615,0.652442999944,205957
3570,0.0891597611273,0.654139299946,206533
3580,0.0851545119669,0.655788899945,207120
3590,0.0938110742602,0.657486899945,207695
3600,0.0851008118649,0.659088599943,208277
3610,0.0860602310837,0.660797499942,208866
3620,0.0919005633332,0.662440899941,209448
3630,0.0946311433518,0.664031399941,210020
3640,0.0958370538813,0.665656999943,210600
3650,0.0885615465778,0.667188299944,211170
3660,0.0937905600421,0.668779799944,211756
3670,0.0886882961395,0.670388299943,212339
3680,0.0912977644472,0.67218049994,212916
3690,0.092518358291,0.673843499939,213493
3700,0.0847837473733,0.675562999939,214079
3710,0.088415245612,0.677261999939,214662
3720,0.0860123339303,0.679107899938,215230
3730,0.094079718502,0.680933699936,215795
3740,0.089240121197,0.682581399938,216367
3750,0.0951422807631,0.684226799938,216934
3760,0.0903698351733,0.685999499939,217514
3770,0.0969223885293,0.68761919994,218105
3780,0.0912742935581,0.68922979994,218684
3790,0.09269642549,0.690827099941,219255
3800,0.0908000787409,0.69247139994,219824
3810,0.0973389353823,0.694029299939,220409
3820,0.0973389353823,0.695613099939,220997
3830,0.0948239706884,0.69717459994,221567
3840,0.0948140145913,0.698719799941,222152
3850,0.0980054385111,0.70033309994,222719
3860,0.095219754736,0.701938799939,223293
3870,0.0945962302319,0.703586299936,223867
3880,0.0937228022884,0.705310299934,224453
3890,0.0912698790049,0.707014599931,225033
3900,0.0847995624809,0.708677599931,225605
3910,0.0932350089992,0.710335499931,226188
3920,0.0943052935068,0.711977599931,226757
3930,0.0909796324193,0.71365929993,227346
3940,0.0929744821418,0.715714799928,227923
3950,0.0828850121627,0.717397499928,228500
3960,0.0836245668158,0.719129199926,229056
3970,0.0855153455916,0.720857999928,229623
3980,0.0888111004017,0.722539599927,230193
3990,0.0919809763679,0.724251799926,230763
4000,0.0847268981268,0.725940999924,231333
4010,0.0864353109789,0.727726299923,231908
4020,0.0838604665001,0.729462399926,232480
4030,0.0883627531231,0.731201299925,233057
4040,0.0968247003038,0.732876499922,233633
4050,0.0872964876779,0.734749199921,234214
4060,0.0854950050704,0.736598299918,234790
4070,0.0899314277315,0.738245799919,235366
4080,0.0851140583901,0.741135699918,235919
4090,0.0870844819158,0.742841399915,236485
4100,0.084019513651,0.744598199915,237067
4110,0.0882911252965,0.746349399913,237640
4120,0.0866941518089,0.748124299913,238212
4130,0.093650989689,0.749762899912,238780
4140,0.0882429134188,0.751378399913,239355
4150,0.0962680345191,0.753042299912,239937
4160,0.0927232371176,0.754668499911,240518
4170,0.0871789339712,0.75629229991,241105
4180,0.0821192035381,0.75796649991,241685
4190,0.0818235808085,0.759622699912,242275
4200,0.0762555641519,0.761353499911,242855
4210,0.0740793084433,0.763133799912,243443
4220,0.0771595829328,0.764936499912,244020
4230,0.0841231866772,0.766745999914,244607
4240,0.0784105452379,0.769261699912,245183
4250,0.0785958355211,0.771066599915,245765
4260,0.0777142078037,0.772785199915,246352
4270,0.0721797351766,0.774672599917,246937
4280,0.0755128326576,0.776469099917,247523
4290,0.0844776778906,0.778247399914,248097
4300,0.0716547604808,0.780012599913,248687
4310,0.0728509192144,0.781839299914,249276
4320,0.0759149995981,0.783628699915,249846
4330,0.0856613243574,0.785496099918,250413
4340,0.0928224937287,0.787259999917,251003
4350,0.0888146838983,0.788951799917,251581
4360,0.0886897300431,0.790728799919,252158
4370,0.0806684484699,0.792655899917,252733
4380,0.0848493332801,0.794520799918,253305
4390,0.0816216887065,0.796287499918,253884
4400,0.0814854531732,0.798120799918,254466
4410,0.0826125705935,0.79988879992,255037
4420,0.0858250374967,0.802382499918,255606
4430,0.090585178707,0.804099199919,256185
4440,0.101078445914,0.80586279992,256775
4450,0.096324899577,0.80760239992,257353
4460,0.0952855349388,0.809165099919,257932
4470,0.090136055434,0.810807099922,258518
4480,0.087226546202,0.812486099923,259089
4490,0.0798339979222,0.814226699924,259651
4500,0.0722044216856,0.815956399922,260215
4510,0.0839340282824,0.81781999992,260795
4520,0.0849895250431,0.819588299921,261361
4530,0.082878336952,0.82131969992,261931
4540,0.0781570371781,0.823140699918,262512
4550,0.0803876052512,0.825016899918,263089
4560,0.0803876052512,0.826788999919,263664
4570,0.0805419120661,0.828461699919,264242
4580,0.0813224050591,0.83019709992,264812
4590,0.0813209611883,0.83192709992,265388
4600,0.0817271313463,0.833733399919,265973
4610,0.0779953115157,0.83552519992,266529
4620,0.0845240179994,0.837308999922,267104
4630,0.0969006298416,0.838983599922,267666
4640,0.090975936711,0.840814699925,268242
4650,0.0931361416981,0.842585299924,268818
4660,0.0890062277919,0.844216799924,269392
4670,0.0796082302518,0.845928499923,269964
4680,0.0823483723494,0.847672999924,270537
4690,0.0904761763691,0.849340099925,271106
4700,0.0800112327055,0.851038799927,271676
4710,0.0811437571456,0.852718699927,272250
4720,0.0795131344372,0.854458599926,272831
4730,0.0784881392464,0.856183099928,273406
4740,0.0810322281349,0.858037799928,273974
4750,0.0816799464391,0.859804099928,274539
4760,0.0844385642766,0.861481599924,275110
4770,0.0879457622252,0.863166699924,275691
4780,0.0752851986833,0.864881299924,276278
4790,0.0822773891322,0.866544699922,276856
4800,0.0787609644518,0.868369899923,277427
4810,0.0843975786226,0.870091799923,277984
4820,0.085741087666,0.871830299922,278552
4830,0.0889218960811,0.873775399923,279132
4840,0.0943251402706,0.875442699922,279707
4850,0.088429121181,0.87706829992,280295
4860,0.0975224465267,0.878728599921,280883
4870,0.0921986401551,0.880352299919,281443
4880,0.100962892246,0.881956699919,282019
4890,0.0913717735067,0.883683499917,282601
4900,0.103783105672,0.885154999916,283180
4910,0.0870557010717,0.886697399917,283740
4920,0.0907292132076,0.888248899919,284329
4930,0.0887902105782,0.889863599918,284918
4940,0.0948375674604,0.891501999915,285507
4950,0.0870358559412,0.893343199914,286092
4960,0.0987693886922,0.895255499912,286659
4970,0.094922049325,0.896954699911,287248
4980,0.0969479180007,0.898540399914,287829
4990,0.0927067245643,0.900233999913,288405
5000,0.0958149938434,0.901839799913,288994
