iterations,fitness,time,fevals
1220,0.0432728595706,0.0032341999904,1231
1230,0.0435170382678,0.00326569999015,1241
1240,0.043806888343,0.00329249999049,1251
1250,0.0443792892548,0.00331889999143,1261
1260,0.0443792892548,0.00334459999067,1271
1270,0.0443953412519,0.00341339999068,1281
1280,0.0443953412519,0.00344159999077,1291
1290,0.0443953412519,0.00346599999102,1301
1300,0.0443953412519,0.00349249999272,1311
1310,0.0443953412519,0.0035159999934,1321
1320,0.0449608036469,0.0035363999923,1331
1330,0.0449608036469,0.00356239999383,1341
1340,0.0449608036469,0.00358599999527,1351
1350,0.0449962739872,0.00360749999527,1361
1360,0.0449962739872,0.00363319999451,1371
1370,0.0450851662704,0.00367389999519,1381
1380,0.0450851662704,0.00370489999477,1391
1390,0.0455449068349,0.00373379999655,1401
1400,0.0455449068349,0.00378929999715,1411
1410,0.0455449068349,0.00385729999471,1421
1420,0.0456385061823,0.0038858999942,1431
1430,0.0456385061823,0.00391259999742,1441
1440,0.0456385061823,0.00393729999632,1451
1450,0.0456385061823,0.00396499999624,1461
1460,0.0456385061823,0.00399229999675,1471
1470,0.0456385061823,0.00401939999938,1481
1480,0.0461599429686,0.00404160000107,1491
1490,0.0461599429686,0.00406430000294,1501
1500,0.0464448537565,0.00409190000209,1511
1510,0.0468632475976,0.00412710000455,1521
1520,0.0468632475976,0.0041565000065,1531
1530,0.0468632475976,0.00418520000676,1541
1540,0.0468632475976,0.00421260000439,1551
1550,0.0468632475976,0.00424170000406,1561
1560,0.0468760319555,0.00426990000415,1571
1570,0.0468760319555,0.00429240000449,1581
1580,0.0468760319555,0.00432030000593,1591
1590,0.0470687240978,0.00434900000619,1601
1600,0.0470687240978,0.00437110000712,1611
1610,0.0470687240978,0.00439810000535,1621
1620,0.0470687240978,0.00441940000383,1631
1630,0.0470687240978,0.00444500000594,1641
1640,0.0470687240978,0.00447430000713,1651
1650,0.0476732125269,0.00449900000967,1661
1660,0.0476732125269,0.00452550001137,1671
1670,0.0476732125269,0.00455110001349,1681
1680,0.0478222733719,0.00457740001002,1691
1690,0.0478885469128,0.00460650000969,1701
1700,0.0478885469128,0.00462850000986,1711
1710,0.0478885469128,0.00465080001231,1721
1720,0.0478885469128,0.00467810000919,1731
1730,0.0478885469128,0.00470740000674,1741
1740,0.0478885469128,0.00473490000877,1751
1750,0.0480658435321,0.0047630000081,1761
1760,0.0481418836055,0.00479160000759,1771
1770,0.0481418836055,0.00482930000726,1781
1780,0.04818505985,0.00485240000489,1791
1790,0.04818505985,0.00490100000388,1801
1800,0.04818505985,0.00492720000693,1811
1810,0.0483482643531,0.00494870000693,1821
1820,0.0483482643531,0.00497740000719,1831
1830,0.0483482643531,0.00500330000796,1841
1840,0.0483482643531,0.00502910000796,1851
1850,0.0483482643531,0.00505230000635,1861
1860,0.0483482643531,0.0050770000089,1871
1870,0.0483482643531,0.00510330000907,1881
1880,0.0483482643531,0.00512740000704,1891
1890,0.0483482643531,0.00516670000798,1901
1900,0.0483482643531,0.00519470000654,1911
1910,0.0483482643531,0.00521770000705,1921
1920,0.0483482643531,0.00523790000807,1931
1930,0.048891448274,0.00526540000646,1941
1940,0.048891448274,0.00528740000664,1951
1950,0.048891448274,0.00533860000724,1961
1960,0.048891448274,0.00536470000952,1971
1970,0.048891448274,0.00538760001291,1981
1980,0.048891448274,0.00541500001418,1991
1990,0.048891448274,0.00543830001334,2001
2000,0.048891448274,0.00546750001376,2011
2010,0.048891448274,0.00549650001267,2021
2020,0.0491408867358,0.0055300000131,2031
2030,0.0491408867358,0.00555210001403,2041
2040,0.0491408867358,0.00558630001615,2051
2050,0.0491408867358,0.00560880001285,2061
2060,0.0495250819808,0.00563080001302,2071
2070,0.0495250819808,0.0056597000148,2081
2080,0.0495250819808,0.00568950001252,2091
2090,0.0495250819808,0.00571590001346,2101
2100,0.0495250819808,0.00573760001498,2111
2110,0.0495250819808,0.00575950001439,2121
2120,0.0495250819808,0.00578590001533,2131
2130,0.0495250819808,0.00580880001507,2141
2140,0.0495250819808,0.0058509000155,2151
2150,0.049692353346,0.00587430001542,2161
2160,0.049692353346,0.00589830001627,2171
2170,0.049692353346,0.00593460001619,2181
2180,0.049692353346,0.00596250001399,2191
2190,0.049692353346,0.00598930001433,2201
2200,0.049692353346,0.00601760001518,2211
2210,0.049692353346,0.00604660001773,2221
2220,0.049692353346,0.00607410001612,2231
2230,0.049692353346,0.00610000001689,2241
2240,0.0499119294474,0.00612860001638,2251
2250,0.0499119294474,0.00615680001647,2261
2260,0.0499119294474,0.00617720001537,2271
2270,0.0499119294474,0.0062031000125,2281
2280,0.0499119294474,0.0062289000125,2291
2290,0.0500631434695,0.00625490001403,2301
2300,0.0500631434695,0.00628060001327,2311
2310,0.0500631434695,0.00630810001167,2321
2320,0.0500631434695,0.00633710001057,2331
2330,0.0500631434695,0.00636370000939,2341
2340,0.0500631434695,0.00639200001024,2351
2350,0.0505546080401,0.00641610000821,2361
2360,0.0508243092277,0.00646330000745,2371
2370,0.0508243092277,0.00648750000619,2381
2380,0.0512654841487,0.00651390000712,2391
2390,0.051832890375,0.00653980000789,2401
2400,0.051832890375,0.00656530000924,2411
2410,0.051832890375,0.00658800000747,2421
2420,0.051832890375,0.00661630000832,2431
2430,0.051832890375,0.00664460000553,2441
2440,0.051832890375,0.00666770000316,2451
2450,0.051832890375,0.00669360000029,2461
2460,0.051832890375,0.00673409999945,2471
2470,0.051832890375,0.00676289999683,2481
2480,0.051832890375,0.00678629999675,2491
2490,0.051832890375,0.00680739999734,2501
2500,0.051832890375,0.00683439999921,2511
2510,0.051832890375,0.00685739999972,2521
2520,0.051832890375,0.0068781000009,2531
2530,0.0522311816465,0.00690900000336,2541
2540,0.0522311816465,0.00693390000379,2551
2550,0.0522311816465,0.00696100000641,2561
2560,0.0522311816465,0.00699480000549,2571
2570,0.0522311816465,0.00702130000718,2581
2580,0.0522311816465,0.00705770000422,2591
2590,0.0522311816465,0.0070829000033,2601
2600,0.0522311816465,0.00710930000423,2611
2610,0.0522311816465,0.0071384000039,2621
2620,0.0522311816465,0.00716560000365,2631
2630,0.0522311816465,0.00718940000297,2641
2640,0.0522311816465,0.00721170000179,2651
2650,0.0522311816465,0.00723890000154,2661
2660,0.0522311816465,0.00725969999985,2671
2670,0.0522311816465,0.00731040000028,2681
2680,0.0522311816465,0.00735119999808,2691
2690,0.0522311816465,0.00737690000096,2701
2700,0.0522311816465,0.0074048000024,2711
2710,0.0522311816465,0.00742670000182,2721
2720,0.0522311816465,0.00745350000216,2731
2730,0.0522311816465,0.00747350000529,2741
2740,0.0522311816465,0.00749390000783,2751
2750,0.0522311816465,0.00751990000572,2761
2760,0.0522311816465,0.00755000000572,2771
2770,0.0522311816465,0.00757510000767,2781
2780,0.0522311816465,0.0076021000059,2791
2790,0.0522311816465,0.00762620000751,2801
2800,0.0522311816465,0.00766160000421,2811
2810,0.0522311816465,0.00768730000345,2821
2820,0.0522311816465,0.00770740000371,2831
2830,0.0522311816465,0.0077346000071,2841
2840,0.0522311816465,0.00775620000786,2851
2850,0.0522311816465,0.00777910000761,2861
2860,0.0522311816465,0.00780690000465,2871
2870,0.0526502044691,0.00783130000491,2881
2880,0.0531130562363,0.00785790000737,2891
2890,0.0533937776597,0.00788780000948,2901
2900,0.0533937776597,0.00791480000771,2911
2910,0.0533937776597,0.00794050000695,2921
2920,0.0533937776597,0.00796370000535,2931
2930,0.0533937776597,0.00799160000315,2941
2940,0.0537586574552,0.00801940000383,2951
2950,0.0537586574552,0.00804230000358,2961
2960,0.0537586574552,0.00806320000265,2971
2970,0.0537586574552,0.00809120000486,2981
2980,0.0538008510254,0.0081148000063,2991
2990,0.0538008510254,0.0081384000041,3001
3000,0.0538008510254,0.00817210000605,3011
3010,0.0538008510254,0.00819540000521,3021
3020,0.0538008510254,0.0082315000036,3031
3030,0.0538008510254,0.00825340000665,3041
3040,0.0538008510254,0.00827960000606,3051
3050,0.0538008510254,0.0083053000053,3061
3060,0.0538008510254,0.00834290000421,3071
3070,0.0538008510254,0.00837130000582,3081
3080,0.0538008510254,0.00839820000692,3091
3090,0.0538008510254,0.00842470000498,3101
3100,0.0538008510254,0.00844720000532,3111
3110,0.0538008510254,0.00853930000449,3121
3120,0.0538008510254,0.00856430000567,3131
3130,0.0538008510254,0.00859150000542,3141
3140,0.0538008510254,0.00861770000847,3151
3150,0.0538008510254,0.00864430001093,3161
3160,0.0538008510254,0.00868200001059,3171
3170,0.0541193825588,0.00870700001178,3181
3180,0.0541193825588,0.0087347000117,3191
3190,0.0541193825588,0.00875660001111,3201
3200,0.0541193825588,0.00878070001272,3211
3210,0.0541193825588,0.00880620001408,3221
3220,0.0541193825588,0.00883200001408,3231
3230,0.0541193825588,0.00886890001493,3241
3240,0.05444589333,0.00890350001646,3251
3250,0.05444589333,0.00892740001655,3261
3260,0.05444589333,0.00895590001892,3271
3270,0.05444589333,0.00898420001977,3281
3280,0.05444589333,0.00900620001994,3291
3290,0.05444589333,0.00903170001766,3301
3300,0.05444589333,0.0090725000191,3311
3310,0.0544460644254,0.00911440002164,3321
3320,0.0544460644254,0.00913940002283,3331
3330,0.0544460644254,0.00916230002258,3341
3340,0.0545440176982,0.00918610002191,3351
3350,0.0545440176982,0.00920970002335,3361
3360,0.0545440176982,0.0092320000258,3371
3370,0.0545440176982,0.00925840002674,3381
3380,0.0545579984701,0.00928330002716,3391
3390,0.0545579984701,0.00931340002717,3401
3400,0.0545579984701,0.00934140002573,3411
3410,0.0545579984701,0.0093677000259,3421
3420,0.0545579984701,0.00940730002549,3431
3430,0.0545579984701,0.00943760002701,3441
3440,0.0545579984701,0.00946370002566,3451
3450,0.0545579984701,0.00948400002744,3461
3460,0.0545579984701,0.00950690002719,3471
3470,0.0545579984701,0.00953260003007,3481
3480,0.0545579984701,0.0095586000316,3491
3490,0.0545579984701,0.00958610002999,3501
3500,0.0545579984701,0.00960660002966,3511
3510,0.0545579984701,0.00964550002755,3521
3520,0.0545579984701,0.00968220002687,3531
3530,0.0545579984701,0.00970200002848,3541
3540,0.0545579984701,0.00972670003102,3551
3550,0.0545579984701,0.0097530000312,3561
3560,0.0545579984701,0.00978970003052,3571
3570,0.0545579984701,0.00982560003104,3581
3580,0.0545579984701,0.00985530002799,3591
3590,0.0545579984701,0.00987870002791,3601
3600,0.0545579984701,0.00990270002876,3611
3610,0.0545579984701,0.00995480002894,3621
3620,0.0545579984701,0.00998090002759,3631
3630,0.0545579984701,0.0100026000291,3641
3640,0.0545579984701,0.0100299000296,3651
3650,0.0545579984701,0.0100517000283,3661
3660,0.0545579984701,0.0100837000282,3671
3670,0.0545579984701,0.0101105000285,3681
3680,0.0545579984701,0.0101523000267,3691
3690,0.0545579984701,0.010186000025,3701
3700,0.0545579984701,0.0102139000264,3711
3710,0.0545579984701,0.0102402000266,3721
3720,0.0545579984701,0.0102634000286,3731
3730,0.0545579984701,0.0103249000276,3741
3740,0.0545579984701,0.0103586000259,3751
3750,0.0545579984701,0.0103807000269,3761
3760,0.0545579984701,0.0104063000254,3771
3770,0.0545579984701,0.0104345000254,3781
3780,0.0545579984701,0.0104683000282,3791
3790,0.0545579984701,0.0104942000289,3801
3800,0.0545579984701,0.0105229000292,3811
3810,0.0545579984701,0.0105500000318,3821
3820,0.0545579984701,0.0105730000323,3831
3830,0.0545579984701,0.0105974000289,3841
3840,0.0545579984701,0.0106228000295,3851
3850,0.0545579984701,0.0106444000303,3861
3860,0.0548297219311,0.0106711000299,3871
3870,0.0548297219311,0.0106964000297,3881
3880,0.0550259040478,0.0107231000293,3891
3890,0.0550259040478,0.0107457000304,3901
3900,0.0550259040478,0.0107784000284,3911
3910,0.0550259040478,0.0108054000266,3921
3920,0.0550259040478,0.010848800026,3931
3930,0.0550259040478,0.0108754000285,3941
3940,0.0550259040478,0.0109062000265,3951
3950,0.0550288504141,0.0109328000253,3961
3960,0.0550288504141,0.0109592000263,3971
3970,0.0550288504141,0.0109853000286,3981
3980,0.0550288504141,0.0110080000304,3991
3990,0.0550288504141,0.0110289000331,4001
4000,0.0550288504141,0.0110563000344,4011
4010,0.0550288504141,0.0110811000377,4021
4020,0.0550288504141,0.0111070000348,4031
4030,0.0550288504141,0.011139300037,4041
4040,0.0550288504141,0.0111731000361,4051
4050,0.0550288504141,0.0111982000344,4061
4060,0.0550288504141,0.0112261000322,4071
4070,0.0550288504141,0.0112526000303,4081
4080,0.0550288504141,0.0112932000302,4091
4090,0.0550288504141,0.0113202000321,4101
4100,0.0550288504141,0.0113498000319,4111
4110,0.0550288504141,0.0113712000348,4121
4120,0.0550288504141,0.0113974000342,4131
4130,0.0550288504141,0.0114434000352,4141
4140,0.0550288504141,0.0114653000346,4151
4150,0.0550288504141,0.0114929000338,4161
4160,0.0550288504141,0.0115330000335,4171
4170,0.0550288504141,0.0115674000335,4181
4180,0.0550288504141,0.0115956000336,4191
4190,0.0550288504141,0.0116318000328,4201
4200,0.0550288504141,0.0116713000316,4211
4210,0.0550288504141,0.0116984000306,4221
4220,0.0550288504141,0.0117198000335,4231
4230,0.0550288504141,0.0117394000335,4241
4240,0.0550288504141,0.0117639000346,4251
4250,0.0550288504141,0.0117869000351,4261
4260,0.0550288504141,0.0118100000327,4271
4270,0.0550288504141,0.0118398000341,4281
4280,0.0550288504141,0.0118656000341,4291
4290,0.0550288504141,0.0118867000347,4301
4300,0.0550288504141,0.0119199000364,4311
4310,0.0550288504141,0.0119544000372,4321
4320,0.0550288504141,0.0119800000357,4331
4330,0.0550288504141,0.0120032000377,4341
4340,0.0550288504141,0.0120317000401,4351
4350,0.0550288504141,0.0120587000383,4361
4360,0.0550288504141,0.0120813000394,4371
4370,0.0550288504141,0.0121021000377,4381
4380,0.0550288504141,0.0121273000368,4391
4390,0.0550288504141,0.012152300038,4401
4400,0.0550288504141,0.0121729000348,4411
4410,0.0550288504141,0.0121996000344,4421
4420,0.0550288504141,0.0122300000367,4431
4430,0.0551721745046,0.0122570000349,4441
4440,0.0551721745046,0.0122920000358,4451
4450,0.0551721745046,0.0123185000375,4461
4460,0.0551721745046,0.0123473000385,4471
4470,0.0551721745046,0.012372900037,4481
4480,0.0553597056475,0.0123977000367,4491
4490,0.0553597056475,0.0124230000365,4501
4500,0.0553597056475,0.0124461000341,4511
4510,0.0553597056475,0.0124853000343,4521
4520,0.055374092881,0.0125106000341,4531
4530,0.055374092881,0.0125476000321,4541
4540,0.055374092881,0.0125719000316,4551
4550,0.055374092881,0.012598700032,4561
4560,0.055374092881,0.0126238000339,4571
4570,0.055374092881,0.0127149000327,4581
4580,0.055374092881,0.0127381000348,4591
4590,0.0555710625344,0.0127672000344,4601
4600,0.0555710625344,0.0127968000343,4611
4610,0.0555710625344,0.0128319000323,4621
4620,0.0555710625344,0.012856700032,4631
4630,0.0556249013663,0.0128906000318,4641
4640,0.0556249013663,0.0129110000344,4651
4650,0.0556249013663,0.0129438000331,4661
4660,0.0556249013663,0.0129845000338,4671
4670,0.0556249013663,0.0130079000337,4681
4680,0.0556249013663,0.0130341000331,4691
4690,0.0556249013663,0.0130558000346,4701
4700,0.0556249013663,0.0130813000324,4711
4710,0.0556249013663,0.0131110000329,4721
4720,0.0556249013663,0.013134200035,4731
4730,0.0556249013663,0.0131618000341,4741
4740,0.0556249013663,0.0131855000327,4751
4750,0.0556249013663,0.0132342000325,4761
4760,0.0556249013663,0.0132610000328,4771
4770,0.0556249013663,0.0132887000327,4781
4780,0.0556249013663,0.0133152000344,4791
4790,0.0556249013663,0.0133464000355,4801
4800,0.0556249013663,0.0133684000357,4811
4810,0.0556249013663,0.0133973000338,4821
4820,0.0556249013663,0.0134239000363,4831
4830,0.0556249013663,0.0134463000359,4841
4840,0.0557089167256,0.0134760000365,4851
4850,0.0557089167256,0.0135052000369,4861
4860,0.0557089167256,0.0135283000345,4871
4870,0.0557089167256,0.0135815000358,4881
4880,0.0557089167256,0.0136088000363,4891
4890,0.0557089167256,0.0136307000357,4901
4900,0.0557089167256,0.0136579000355,4911
4910,0.0557089167256,0.0136929000328,4921
4920,0.0557089167256,0.0137194000345,4931
4930,0.0557089167256,0.0137402000328,4941
4940,0.0557089167256,0.0137748000307,4951
4950,0.0557089167256,0.0138178000307,4961
4960,0.0557089167256,0.0138458000329,4971
4970,0.0557089167256,0.0138699000308,4981
4980,0.0557089167256,0.0139099000335,4991
4990,0.0557089167256,0.0139545000347,5001
5000,0.0557089167256,0.0139747000321,5011
