iterations,fitness,time,fevals
630,0.0904536298608,0.16132140001,35187
640,0.0857850200716,0.163802200008,35737
650,0.086038939496,0.166044900008,36290
660,0.0874968991725,0.168458500008,36837
670,0.0860617558884,0.170779000007,37387
680,0.0848287204263,0.173312100011,37933
690,0.0905220009016,0.175712000011,38479
700,0.0868605251147,0.178070000009,39029
710,0.085865695107,0.180419000011,39575
720,0.0913425442665,0.182944100008,40116
730,0.0960433199039,0.18545550001,40668
740,0.0910846748254,0.187734700012,41218
750,0.0928954382309,0.19003440001,41763
760,0.0823595875148,0.192534000009,42310
770,0.0854583159856,0.194946200008,42855
780,0.0825024046576,0.19777150001,43401
790,0.0831193683122,0.200024900008,43959
800,0.0838855077178,0.202388500005,44509
810,0.0926244206832,0.204810200004,45054
820,0.0879095819777,0.207313600007,45607
830,0.095071446019,0.20973200001,46151
840,0.0879815733144,0.212239900007,46702
850,0.0897795780618,0.214589100007,47247
860,0.0891093950254,0.217660000006,47796
870,0.0933194014761,0.219988800007,48342
880,0.0829380909838,0.222432500006,48892
890,0.0895140508794,0.224832100008,49442
900,0.0896978891405,0.227183800009,49983
910,0.0921719088386,0.229523300011,50533
920,0.0886368594227,0.231827800013,51080
930,0.0892721574991,0.234255600015,51632
940,0.0937688888564,0.236584600014,52183
950,0.0835681601948,0.238894100014,52732
960,0.0820992171981,0.241543100012,53287
970,0.0831254248325,0.244176700013,53841
980,0.0797444491157,0.246626000015,54386
990,0.0787054393351,0.249220400015,54930
1000,0.0838126143058,0.251725100014,55477
1010,0.0756649992468,0.254282100013,56034
1020,0.0778979114808,0.25688600001,56590
1030,0.0727619166324,0.25947650001,57136
1040,0.079590162674,0.26204690001,57684
1050,0.0845518045154,0.264571600012,58229
1060,0.0771392675193,0.267038400012,58774
1070,0.0804724762074,0.269664300013,59331
1080,0.074773237729,0.272364200013,59885
1090,0.0919877033262,0.274863000013,60430
1100,0.0804263135336,0.277452900016,60981
1110,0.0743155663059,0.279971600015,61529
1120,0.0745827504881,0.282718000017,62078
1130,0.0724322453431,0.285294800018,62628
1140,0.0748024831836,0.28800260002,63176
1150,0.077560345387,0.29057540002,63719
1160,0.0862510467049,0.29325280002,64262
1170,0.0957327069402,0.295675000019,64810
1180,0.0830638739129,0.298041600017,65353
1190,0.0871035404038,0.300598700014,65904
1200,0.0869477744091,0.302972400015,66444
1210,0.0850120116556,0.305452000015,66996
1220,0.0884523977901,0.308050100019,67547
1230,0.100112590619,0.310472300018,68096
1240,0.0910709036355,0.313980100018,68646
1250,0.0934751778044,0.316381100016,69196
1260,0.0947198244745,0.318802600017,69738
1270,0.100787960782,0.321134800015,70289
1280,0.088028755985,0.323509600013,70834
1290,0.0947244289923,0.325834500014,71376
1300,0.0874493836056,0.328442700014,71918
1310,0.0882798203644,0.330835400015,72458
1320,0.0871209840664,0.333436500016,73001
1330,0.0930860486386,0.335876200013,73543
1340,0.0843826532458,0.338363700015,74091
1350,0.0846208374034,0.340740600015,74635
1360,0.0973521645226,0.343151100013,75190
1370,0.0840834670814,0.345629700012,75739
1380,0.084343253023,0.348513500012,76279
1390,0.0807101649799,0.351138200011,76827
1400,0.0848423783385,0.354079200013,77374
1410,0.0842599891956,0.356710200012,77913
1420,0.079836244962,0.35972460001,78464
1430,0.0859116764127,0.362504200009,79009
1440,0.0835401286662,0.36516260001,79553
1450,0.0775272595967,0.36762120001,80095
1460,0.0877580017295,0.37025990001,80632
1470,0.0848507909871,0.372729600011,81181
1480,0.0877225916356,0.375261400011,81736
1490,0.0948059793418,0.377604500012,82283
1500,0.103004058204,0.380123100014,82839
1510,0.107250448503,0.382389300015,83385
1520,0.110996671114,0.384716700017,83934
1530,0.115683326126,0.386765600015,84490
1540,0.10816902111,0.388838900017,85044
1550,0.0991143418102,0.391074200015,85596
1560,0.105357152399,0.394199900016,86143
1570,0.106167148195,0.396292200017,86684
1580,0.100256551785,0.398338900017,87220
1590,0.0953261401484,0.400420200014,87764
1600,0.0949079329886,0.402578600013,88314
1610,0.0899463448623,0.405677200011,88859
1620,0.0856784919112,0.408108000011,89415
1630,0.0819078054806,0.410462800013,89962
1640,0.0888462220662,0.412841800015,90507
1650,0.0815486648588,0.415432500013,91058
1660,0.0799963689007,0.41798390001,91604
1670,0.0818580989075,0.42054670001,92148
1680,0.0901450700337,0.42300380001,92693
1690,0.0792936868653,0.425484200008,93245
1700,0.0768539644155,0.427916900011,93787
1710,0.0831494728729,0.430372400009,94341
1720,0.0762942184484,0.432741100009,94886
1730,0.0711369881748,0.435407800007,95432
1740,0.0806304553277,0.438040500005,95978
1750,0.0803279479246,0.440738400004,96521
1760,0.0813849079147,0.443251100001,97071
1770,0.0796299114818,0.4458706,97619
1780,0.0752011635237,0.4484405,98165
1790,0.0775031165691,0.4510261,98715
1800,0.081703081422,0.4535507,99265
1810,0.0826905120945,0.456272799998,99819
1820,0.0903070201249,0.458775499996,100366
1830,0.0893892586054,0.461519999997,100914
1840,0.0774273237881,0.4640019,101454
1850,0.0913413302684,0.466460200001,102007
1860,0.0947473034635,0.468837100001,102555
1870,0.0941058310864,0.471103300002,103103
1880,0.0921119102897,0.473334600003,103655
1890,0.0973354453182,0.475461500002,104201
1900,0.090801424404,0.477539800002,104746
1910,0.0920796951794,0.479487500001,105296
1920,0.0940699166417,0.481559200001,105840
1930,0.0902522818185,0.4836445,106380
1940,0.0879915678681,0.486104300002,106928
1950,0.0869634306983,0.488522800002,107477
1960,0.0923788702629,0.490774900001,108028
1970,0.0890706990116,0.493133600001,108569
1980,0.0816836406429,0.495637,109120
1990,0.0870549951895,0.498192900002,109666
2000,0.091552996099,0.500526000003,110219
2010,0.0935781527525,0.502843100003,110767
2020,0.0866623528448,0.505364400004,111319
2030,0.0821484380345,0.507816400004,111860
2040,0.0948102501502,0.510623700004,112408
2050,0.0887465791301,0.513003800006,112958
2060,0.0948642617875,0.515380900008,113498
2070,0.0878426489305,0.517775400011,114049
2080,0.0899204852667,0.520280200009,114589
2090,0.0929316332347,0.522751500008,115142
2100,0.099933349635,0.525171100009,115689
2110,0.101923169785,0.527441300008,116245
2120,0.0884787021249,0.530055400006,116796
2130,0.0900175341523,0.532592200005,117349
2140,0.0795968960602,0.535062900006,117888
2150,0.0897541479265,0.538499600003,118440
2160,0.100981999095,0.540818400004,118991
2170,0.0984057029536,0.543254700005,119538
2180,0.0902140317238,0.545447400007,120091
2190,0.088942062192,0.547730200007,120643
2200,0.0826458112244,0.550025100008,121190
2210,0.0882591603008,0.552365200008,121736
2220,0.0860809715063,0.554951500009,122288
2230,0.0921929781426,0.557257200009,122837
2240,0.0842443615855,0.559398100009,123378
2250,0.0822594126116,0.561723700008,123930
2260,0.0881860363586,0.564040900004,124482
2270,0.0872675489048,0.566414700002,125034
2280,0.0886781083754,0.568783900002,125575
2290,0.0885707272719,0.571120600001,126128
2300,0.0921096301855,0.573436000002,126679
2310,0.0946002634697,0.575825900003,127229
2320,0.0868060852945,0.578078100003,127780
2330,0.0905928845358,0.580226700004,128329
2340,0.0840627613023,0.582558100003,128881
2350,0.0852684911404,0.5848773,129437
2360,0.0877493283514,0.587207200002,129982
2370,0.0965017087235,0.589738800001,130538
2380,0.0931941247452,0.5920334,131083
2390,0.0919477315609,0.594338499999,131624
2400,0.0978051604017,0.5965297,132171
2410,0.0851318616827,0.598707900001,132719
2420,0.0919940173919,0.6009615,133270
2430,0.100665410973,0.6032552,133816
2440,0.100944735344,0.605468600002,134362
2450,0.103629539864,0.607924700005,134908
2460,0.0940778547678,0.610268500004,135456
2470,0.0899694161074,0.612638300005,136014
2480,0.0926645161453,0.614874700004,136565
2490,0.0918860405163,0.617031900005,137112
2500,0.0907848028378,0.619316200005,137661
2510,0.0912464718068,0.621421800006,138207
2520,0.0892039418707,0.623519500004,138752
2530,0.0915659422543,0.625631400006,139307
2540,0.0938315893636,0.627758100007,139857
2550,0.0968902195174,0.629932100008,140408
2560,0.099779790235,0.63196380001,140954
2570,0.0980646743077,0.634008400011,141495
2580,0.0953870683537,0.63611330001,142037
2590,0.0947197654536,0.638203200007,142578
2600,0.0949607557547,0.640206600008,143118
2610,0.0906112351193,0.64226930001,143674
2620,0.0874705984433,0.644412300007,144219
2630,0.0873903546858,0.646804700009,144768
2640,0.08460278029,0.64929540001,145322
2650,0.0835499323579,0.651766600007,145875
2660,0.0778431059844,0.654260700008,146420
2670,0.07775043105,0.65700570001,146959
2680,0.0828266456591,0.659597000009,147508
2690,0.0827473639432,0.662214600008,148056
2700,0.0872506450295,0.66462710001,148604
2710,0.0831672157347,0.66703940001,149150
2720,0.0855405181947,0.669436000011,149695
2730,0.0841439690627,0.671757600012,150242
2740,0.0803459377565,0.674210900012,150797
2750,0.0847908352497,0.676595600013,151348
2760,0.0903324935097,0.679089400011,151900
2770,0.084345848528,0.681556700012,152447
2780,0.0911648477399,0.683993000013,152997
2790,0.0897696384313,0.686677100013,153544
2800,0.0918388236417,0.689104300014,154089
2810,0.091552902146,0.691767900014,154633
2820,0.0866498282568,0.694277800012,155193
2830,0.0947536478767,0.69673520001,155746
2840,0.0871969580874,0.699399800011,156296
2850,0.084933824542,0.70174370001,156840
2860,0.0899486270531,0.704311500012,157383
2870,0.0937783522894,0.706731100014,157937
2880,0.0875751413445,0.709183300016,158490
2890,0.0953103090887,0.711677300016,159044
2900,0.0923927466325,0.714138200019,159589
2910,0.100817241844,0.716509300019,160138
2920,0.106470633906,0.718754800018,160679
2930,0.102470708533,0.72108460002,161226
2940,0.0915305750742,0.723403600019,161770
2950,0.0877648078874,0.725850200022,162310
2960,0.0935963893529,0.728227200023,162855
2970,0.0903308032839,0.730649600024,163402
2980,0.0913168659685,0.733111700021,163950
2990,0.0931961289459,0.735379300022,164494
3000,0.0944715325281,0.73771820002,165039
3010,0.0989440460338,0.740016100019,165590
3020,0.0970757509348,0.742328100019,166136
3030,0.0956583161305,0.74451740002,166681
3040,0.0905772928148,0.746854900022,167225
3050,0.0933925555394,0.749054800021,167780
3060,0.0949090910386,0.75112640002,168333
3070,0.0948451954495,0.75444210002,168885
3080,0.0948346362323,0.756621100019,169432
3090,0.0999470339381,0.758816100017,169988
3100,0.0925482885482,0.760917700016,170538
3110,0.0952534567257,0.763070300018,171087
3120,0.101051398844,0.765226100015,171629
3130,0.0981194487679,0.767413300015,172177
3140,0.0990051101438,0.769510700015,172720
3150,0.0950837914398,0.771563700015,173271
3160,0.0941414081904,0.773727800013,173824
3170,0.0958766858943,0.775841800012,174369
3180,0.0936546725892,0.777868900012,174919
3190,0.0973553022312,0.779943100013,175466
3200,0.0946332520243,0.782045700013,176017
3210,0.0953192749426,0.784204500011,176567
3220,0.0931647055561,0.786334600012,177113
3230,0.089206407009,0.788649500013,177656
3240,0.0865283902229,0.791025100014,178199
3250,0.0934018190405,0.793386900015,178746
3260,0.0938502174369,0.795857000016,179291
3270,0.102253150361,0.798166500015,179839
3280,0.0959570099399,0.800500400015,180390
3290,0.0983621521946,0.802758300015,180939
3300,0.095058047405,0.805057200017,181489
3310,0.0957165287824,0.807326000016,182032
3320,0.0903516258207,0.809615800015,182582
3330,0.101732725885,0.811924500016,183134
3340,0.0892048780975,0.814203900016,183674
3350,0.0866652003537,0.817421200016,184215
3360,0.0944876939737,0.819658900014,184770
3370,0.0927700252125,0.821885100013,185322
3380,0.0877260792502,0.824005900013,185870
3390,0.09377215562,0.826331100012,186421
3400,0.0916459590738,0.828561800012,186972
3410,0.0942737207286,0.830768100011,187521
3420,0.0964646064081,0.833061500012,188061
3430,0.0859318701857,0.835245300012,188619
3440,0.0950233965611,0.837618800011,189162
3450,0.0954835633276,0.83989760001,189713
3460,0.0854182317075,0.84233140001,190267
3470,0.0930998688385,0.844703600011,190823
3480,0.0938364103097,0.846975900011,191368
3490,0.0995929670507,0.849119600014,191910
3500,0.0973277882706,0.851118500013,192457
3510,0.103752547963,0.853182300012,193010
3520,0.0967075321802,0.855154600013,193563
3530,0.0946323625724,0.857128000011,194112
3540,0.0945831226581,0.859117700009,194653
3550,0.093101377062,0.861313500009,195210
3560,0.0948050315042,0.86351960001,195751
3570,0.0997202688637,0.865646200007,196298
3580,0.0997202688637,0.867751400008,196856
3590,0.0994006886156,0.869850300009,197404
3600,0.0980750917891,0.871854500008,197953
3610,0.0985345076981,0.873753500007,198497
3620,0.0980002960553,0.875754900007,199041
3630,0.100711057751,0.877766900008,199583
3640,0.0983347025253,0.87980000001,200131
3650,0.0975978920979,0.881808500009,200679
3660,0.0979867923734,0.883834700009,201229
3670,0.0998929142019,0.885844500008,201784
3680,0.0992234485039,0.887948100008,202334
3690,0.0940452231492,0.889990700005,202881
3700,0.0915769500344,0.892387200005,203430
3710,0.0952719434075,0.894494000004,203971
3720,0.0883968445469,0.896601100001,204521
3730,0.0933149097844,0.898753900001,205072
3740,0.083618343353,0.9011083,205622
3750,0.0783913367755,0.903441600003,206163
3760,0.0817886867791,0.905845100002,206708
3770,0.0879403651202,0.908222000002,207260
3780,0.0885065976499,0.9102996,207803
3790,0.0895059721735,0.912455500002,208352
3800,0.0910692268204,0.914527500001,208899
3810,0.0943648655304,0.9167237,209451
3820,0.0950259542033,0.918866400003,210010
3830,0.0857500798027,0.921182400001,210561
3840,0.0842350611112,0.923426900001,211108
3850,0.0861236808282,0.9256871,211656
3860,0.082981007416,0.927809399996,212201
3870,0.0879333051136,0.930420999994,212744
3880,0.0956348333631,0.932609999993,213296
3890,0.0900245760077,0.934788599992,213843
3900,0.100306590013,0.937118999991,214392
3910,0.103859707527,0.939404199991,214949
3920,0.101080409425,0.942099499989,215493
3930,0.100700312024,0.944335899989,216045
3940,0.0977645038358,0.946504299987,216592
3950,0.0954759853522,0.948730699987,217146
3960,0.102255519902,0.950960099988,217690
3970,0.100647464935,0.953183499987,218231
3980,0.102556718214,0.955429999987,218768
3990,0.0973157234726,0.95867299999,219314
4000,0.0938626155112,0.960878999991,219860
4010,0.0897909354009,0.963114099992,220408
4020,0.0894889644817,0.965442399993,220965
4030,0.0879857003701,0.967844699993,221516
4040,0.0877884015325,0.970213499993,222065
4050,0.0804843734052,0.972557599991,222615
4060,0.0836708583202,0.975019499991,223158
4070,0.0846303406235,0.977523999991,223704
4080,0.090715334364,0.979999799991,224252
4090,0.0801169291952,0.982625699991,224802
4100,0.0846495925267,0.985054399993,225343
4110,0.0806648281484,0.987568999994,225885
4120,0.0869503299406,0.989936999995,226436
4130,0.0876818425242,0.992338099997,226987
4140,0.0840920978138,0.994641399997,227535
4150,0.0893021584813,0.996877199996,228084
4160,0.0888108943774,0.998957199998,228633
4170,0.0992467758918,1.0011337,229185
4180,0.0973972562035,1.0031844,229730
4190,0.102067250684,1.0053563,230278
4200,0.0994825460553,1.0074662,230825
4210,0.0920467101834,1.0098457,231371
4220,0.0938999724153,1.012133,231923
4230,0.0923775480977,1.0144386,232468
4240,0.0947451382034,1.0166681,233022
4250,0.102122070562,1.0189593,233573
4260,0.0947274737851,1.0212395,234120
4270,0.103517863241,1.0235199,234672
4280,0.0926213571835,1.0258668,235228
4290,0.0878525771767,1.02836,235785
4300,0.0945242945969,1.0308184,236330
4310,0.0886918590726,1.0331607,236876
4320,0.0951232445292,1.0355196,237419
4330,0.0968165752795,1.0378043,237976
4340,0.0982272470238,1.0399736,238521
4350,0.102235860999,1.0422063,239071
4360,0.0987846469065,1.0443566,239619
4370,0.0992324233604,1.0465155,240166
4380,0.105461279798,1.0486213,240711
4390,0.100749750856,1.0507461,241257
4400,0.0995313807362,1.052971,241805
4410,0.095560874104,1.0552323,242348
4420,0.0920293029689,1.0578432,242887
4430,0.0937461389184,1.0601312,243436
4440,0.0892513966011,1.0624449,243988
4450,0.0871598513133,1.0648013,244527
4460,0.104950175339,1.06724969999,245086
4470,0.102617246603,1.0694937,245637
4480,0.0964136928968,1.0717529,246189
4490,0.0971895708414,1.0741661,246737
4500,0.0940827047366,1.076552,247284
4510,0.0830619072579,1.07892690001,247829
4520,0.08465828121,1.08127610001,248372
4530,0.0817163796132,1.08372040001,248921
4540,0.0959084346652,1.08617610001,249478
4550,0.083802998948,1.08876630001,250029
4560,0.0898947383725,1.09125380001,250580
4570,0.0821766127456,1.09384090001,251129
4580,0.0870147265448,1.09631430001,251679
4590,0.0919569862492,1.09878440001,252229
4600,0.101121039848,1.10127590001,252771
4610,0.0966905936576,1.10357640001,253316
4620,0.0954283881189,1.10583400001,253871
4630,0.103664004715,1.10821710001,254417
4640,0.0926159488802,1.11057770001,254969
4650,0.097952158777,1.11307140001,255515
4660,0.0928274349166,1.1154728,256070
4670,0.0949143650636,1.1179033,256603
4680,0.0978410438821,1.1203498,257148
4690,0.0946681705596,1.1226485,257698
4700,0.0994731306637,1.1248599,258245
4710,0.0986897609907,1.1270767,258792
4720,0.0988387142898,1.1292152,259338
4730,0.100955461341,1.1314696,259881
4740,0.0962135490191,1.1336041,260431
4750,0.0997530351847,1.1357223,260988
4760,0.0953916945283,1.1378915,261531
4770,0.103641893108,1.1400704,262081
4780,0.102770271524,1.1422018,262628
4790,0.0945878184875,1.14441209999,263174
4800,0.097254778139,1.1466457,263717
4810,0.0915950305789,1.14893269999,264266
4820,0.0950238070253,1.1512428,264807
4830,0.0974822076186,1.1535668,265347
4840,0.0996400401094,1.1557887,265891
4850,0.0948556668767,1.1580567,266440
4860,0.0943734641885,1.1602945,266989
4870,0.0969814376076,1.1624891,267536
4880,0.0969713422615,1.1649496,268079
4890,0.0940385706418,1.1672916,268629
4900,0.0943202502679,1.16960059999,269179
4910,0.0961003055561,1.17195829999,269735
4920,0.0906692867305,1.17528839999,270283
4930,0.0908160459932,1.17756169999,270819
4940,0.0982478299171,1.17981989999,271368
4950,0.0994379715551,1.18219939999,271920
4960,0.0892251833258,1.18450989999,272470
4970,0.0870400076012,1.18683799999,273010
4980,0.0912092637655,1.18926659999,273556
4990,0.08541350012,1.19150279999,274104
5000,0.0894742960617,1.19375029999,274646
