iterations,fitness,time,fevals
1130,0.0460302514898,0.00328610000361,1141
1140,0.0460302514898,0.00331220000226,1151
1150,0.0464958144928,0.00333940000201,1161
1160,0.0464958144928,0.00336140000218,1171
1170,0.0464958144928,0.0033848000021,1181
1180,0.046645649933,0.00341180000396,1191
1190,0.046645649933,0.00343710000379,1201
1200,0.046645649933,0.00346110000464,1211
1210,0.046645649933,0.00348370000211,1221
1220,0.0466790538128,0.00350690000414,1231
1230,0.0466790538128,0.00353360000372,1241
1240,0.0466790538128,0.00355690000652,1251
1250,0.0466790538128,0.00358540000889,1261
1260,0.0466790538128,0.00362300000779,1271
1270,0.0466790538128,0.0036481000061,1281
1280,0.0466790538128,0.00368350000645,1291
1290,0.0466790538128,0.0037046000034,1301
1300,0.0466790538128,0.00372840000273,1311
1310,0.0466800942762,0.00375440000425,1321
1320,0.0466800942762,0.00377560000561,1331
1330,0.0471991952863,0.00380570000561,1341
1340,0.0471991952863,0.00383150000562,1351
1350,0.0474053855516,0.00386810000418,1361
1360,0.0474053855516,0.00389610000275,1371
1370,0.0476568424531,0.00392550000106,1381
1380,0.0476568424531,0.00394750000123,1391
1390,0.0476568424531,0.00398280000445,1401
1400,0.0476568424531,0.00401120000606,1411
1410,0.0476568424531,0.00403890000598,1421
1420,0.0476568424531,0.00406620000649,1431
1430,0.0479612636401,0.00408970000717,1441
1440,0.0479612636401,0.00411630000963,1451
1450,0.0479612636401,0.00414110000929,1461
1460,0.0479612636401,0.00416450000921,1471
1470,0.0479612636401,0.00419180000972,1481
1480,0.0479612636401,0.0042132000126,1491
1490,0.048832248743,0.00423700001193,1501
1500,0.048832248743,0.00427100001252,1511
1510,0.048832248743,0.00429780001286,1521
1520,0.048832248743,0.00432480001109,1531
1530,0.048832248743,0.00435630001084,1541
1540,0.048832248743,0.00438320001194,1551
1550,0.048832248743,0.00440990001152,1561
1560,0.048832248743,0.00443160001305,1571
1570,0.048832248743,0.00445670001136,1581
1580,0.048832248743,0.00449080001272,1591
1590,0.048832248743,0.00451770001018,1601
1600,0.048832248743,0.0045411000101,1611
1610,0.048832248743,0.00456880001002,1621
1620,0.048832248743,0.00459510001019,1631
1630,0.0490043968679,0.00462800000969,1641
1640,0.0491821292731,0.00465460000851,1651
1650,0.0491821292731,0.0046778000069,1661
1660,0.0491821292731,0.00474540000505,1671
1670,0.0491821292731,0.00477110000429,1681
1680,0.0493531166855,0.00479260000429,1691
1690,0.0493531166855,0.00481890000447,1701
1700,0.0493531166855,0.00484410000354,1711
1710,0.0496089079843,0.00486970000202,1721
1720,0.0496089079843,0.00489420000304,1731
1730,0.0496089079843,0.00492140000279,1741
1740,0.050025294693,0.0049444000033,1751
1750,0.0500475278779,0.00497200000245,1761
1760,0.0500475278779,0.00500710000051,1771
1770,0.0500475278779,0.00503279999975,1781
1780,0.0504660199587,0.00505650000196,1791
1790,0.0504660199587,0.0050779000012,1801
1800,0.0505157550569,0.00510290000238,1811
1810,0.0513968800945,0.00512700000399,1821
1820,0.0514996743572,0.00515140000425,1831
1830,0.0514996743572,0.00517960000434,1841
1840,0.0514996743572,0.005200100004,1851
1850,0.051548683227,0.00522690000435,1861
1860,0.051548683227,0.00525460000426,1871
1870,0.051548683227,0.00528050000139,1881
1880,0.051548683227,0.00530910000089,1891
1890,0.051548683227,0.00534569999945,1901
1900,0.051548683227,0.00536789999751,1911
1910,0.051548683227,0.00539979999667,1921
1920,0.051548683227,0.00542709999718,1931
1930,0.051548683227,0.00545559999955,1941
1940,0.051548683227,0.00547829999778,1951
1950,0.051548683227,0.00550599999769,1961
1960,0.051548683227,0.0055382999999,1971
1970,0.051548683227,0.00556489999872,1981
1980,0.051548683227,0.00559129999965,1991
1990,0.051548683227,0.00561449999805,2001
2000,0.0516187789205,0.00564399999712,2011
2010,0.0516187789205,0.00567029999729,2021
2020,0.0516187789205,0.00570499999594,2031
2030,0.0516187789205,0.00574609999603,2041
2040,0.0516187789205,0.00577039999553,2051
2050,0.0517155244136,0.00579659999494,2061
2060,0.0517155244136,0.00582059999579,2071
2070,0.0519708316216,0.00584799999706,2081
2080,0.0519708316216,0.00587569999698,2091
2090,0.0519708316216,0.00589899999613,2101
2100,0.0519708316216,0.00592109999707,2111
2110,0.0519708316216,0.00594979999732,2121
2120,0.0519708316216,0.00598449999961,2131
2130,0.0519708316216,0.00603499999852,2141
2140,0.0520479013972,0.00606699999844,2151
2150,0.0520479013972,0.00609359999726,2161
2160,0.0520479013972,0.00611689999641,2171
2170,0.0520479013972,0.00614359999599,2181
2180,0.052868132935,0.0061758999982,2191
2190,0.052868132935,0.00620459999845,2201
2200,0.052868132935,0.0062274999982,2211
2210,0.052868132935,0.00625109999964,2221
2220,0.052868132935,0.00628050000159,2231
2230,0.052868132935,0.00630980000278,2241
2240,0.052868132935,0.00634320000245,2251
2250,0.052868132935,0.0063704000022,2261
2260,0.052868132935,0.00639370000135,2271
2270,0.0529149426989,0.00641800000085,2281
2280,0.0529149426989,0.00644500000271,2291
2290,0.0529149426989,0.00646930000221,2301
2300,0.0529149426989,0.00649710000289,2311
2310,0.0529149426989,0.00652190000255,2321
2320,0.0529149426989,0.00654640000357,2331
2330,0.0529149426989,0.00657490000594,2341
2340,0.0529149426989,0.00659900000392,2351
2350,0.0530171243041,0.0066261000029,2361
2360,0.0530171243041,0.00665270000172,2371
2370,0.0532314070337,0.00667960000283,2381
2380,0.0532314070337,0.00670600000012,2391
2390,0.0532314070337,0.00673529999767,2401
2400,0.0532314070337,0.00676269999531,2411
2410,0.0532314070337,0.00678559999506,2421
2420,0.0532314070337,0.00681229999464,2431
2430,0.0532314070337,0.00684199999523,2441
2440,0.0532314070337,0.00686919999498,2451
2450,0.0532314070337,0.00689199999397,2461
2460,0.0532314070337,0.00691849999203,2471
2470,0.0532314070337,0.00694259999364,2481
2480,0.0545490026792,0.00698369999373,2491
2490,0.0545490026792,0.00702539999475,2501
2500,0.0545490026792,0.00704829999449,2511
2510,0.0545490026792,0.0070718999923,2521
2520,0.0545490026792,0.00709629999255,2531
2530,0.0545490026792,0.00713639999231,2541
2540,0.0545490026792,0.00716079998892,2551
2550,0.0545490026792,0.00718549998783,2561
2560,0.0545490026792,0.00721149998935,2571
2570,0.0545894931683,0.00723519998792,2581
2580,0.0545894931683,0.00726199998826,2591
2590,0.0545894931683,0.00730459998886,2601
2600,0.0545894931683,0.0073313999892,2611
2610,0.0545894931683,0.00735459998759,2621
2620,0.0545894931683,0.00738169999022,2631
2630,0.0545894931683,0.00741749998997,2641
2640,0.0545894931683,0.00744649998887,2651
2650,0.0545894931683,0.00746819998676,2661
2660,0.0545894931683,0.00749599998744,2671
2670,0.0547890540034,0.00751999998829,2681
2680,0.0547890540034,0.00754649998999,2691
2690,0.0547890540034,0.0075758999883,2701
2700,0.0551804593476,0.00760239998999,2711
2710,0.0551804593476,0.00764109999,2721
2720,0.0551804593476,0.0076743999889,2731
2730,0.0551804593476,0.0076979999867,2741
2740,0.0551804593476,0.00772569998662,2751
2750,0.0551804593476,0.00775429998612,2761
2760,0.0551804593476,0.00778599998375,2771
2770,0.0551804593476,0.00781219998316,2781
2780,0.0551804593476,0.0078346999835,2791
2790,0.0551804593476,0.00786139998308,2801
2800,0.0551804593476,0.0078843999836,2811
2810,0.0556127454656,0.00792009998258,2821
2820,0.0556127454656,0.00794489998225,2831
2830,0.0556127454656,0.00797049998073,2841
2840,0.0556127454656,0.00799289998031,2851
2850,0.0556127454656,0.00802079998175,2861
2860,0.0556127454656,0.00806039998133,2871
2870,0.0556127454656,0.00808389998201,2881
2880,0.0556127454656,0.00813479998396,2891
2890,0.0558541290158,0.00816129998202,2901
2900,0.0558541290158,0.00818259998414,2911
2910,0.0558541290158,0.00821899998482,2921
2920,0.0558541290158,0.00824219998321,2931
2930,0.0561289559917,0.00826299998153,2941
2940,0.0561289559917,0.00828939997882,2951
2950,0.0561289559917,0.00832169998102,2961
2960,0.0561289559917,0.00838569998086,2971
2970,0.0563653130975,0.00841189998027,2981
2980,0.0568177146371,0.00843969998095,2991
2990,0.0568177146371,0.0084664999813,3001
3000,0.0568177146371,0.00849109997944,3011
3010,0.0568177146371,0.00851749998037,3021
3020,0.0568177146371,0.00854389998131,3031
3030,0.0568177146371,0.00856639998165,3041
3040,0.0568177146371,0.00858749998224,3051
3050,0.0569207878345,0.00861499998427,3061
3060,0.0569207878345,0.00864009998622,3071
3070,0.0569207878345,0.00870789998953,3081
3080,0.0569207878345,0.00873499999216,3091
3090,0.0569207878345,0.00876199999402,3101
3100,0.0569207878345,0.00881799999479,3111
3110,0.0569207878345,0.00884149999547,3121
3120,0.0569207878345,0.00886909999463,3131
3130,0.0569207878345,0.00889599999209,3141
3140,0.0569207878345,0.0089318999926,3151
3150,0.0569207878345,0.00895849999506,3161
3160,0.0569207878345,0.00898319999396,3171
3170,0.0569207878345,0.00900449999608,3181
3180,0.0569207878345,0.00902859999405,3191
3190,0.057334141991,0.0090557999938,3201
3200,0.057334141991,0.00907759999245,3211
3210,0.057334141991,0.00910399999339,3221
3220,0.057334141991,0.00915119999263,3231
3230,0.057334141991,0.00917829999162,3241
3240,0.057334141991,0.00921189999281,3251
3250,0.057334141991,0.00923989999501,3261
3260,0.057334141991,0.00926569999501,3271
3270,0.0574298824356,0.00928709999425,3281
3280,0.0574298824356,0.00931419999688,3291
3290,0.0575578503801,0.00933919999443,3301
3300,0.057621262885,0.00936469999215,3311
3310,0.0576789027181,0.00939239999207,3321
3320,0.0576789027181,0.00942869999199,3331
3330,0.0576789027181,0.00945569999021,3341
3340,0.0576789027181,0.00947849999284,3351
3350,0.0576789027181,0.00953869999285,3361
3360,0.0576789027181,0.00956299999234,3371
3370,0.0576789027181,0.00958449999234,3381
3380,0.0583034347086,0.00961079999252,3391
3390,0.0585582466994,0.00963339999362,3401
3400,0.0585582466994,0.00965839999481,3411
3410,0.0587809578822,0.0096869999943,3421
3420,0.0587809578822,0.00971359999312,3431
3430,0.0592575262138,0.00973559999329,3441
3440,0.0592575262138,0.00976209999499,3451
3450,0.0599519190875,0.00978989999567,3461
3460,0.0599519190875,0.00984199999584,3471
3470,0.0599519190875,0.0098663999961,3481
3480,0.0599519190875,0.0098889999972,3491
3490,0.0599519190875,0.00991519999661,3501
3500,0.0599519190875,0.00994059999721,3511
3510,0.0599519190875,0.00996289999603,3521
3520,0.0599519190875,0.00999029999366,3531
3530,0.0599519190875,0.0100108999941,3541
3540,0.0600838803713,0.0100368999956,3551
3550,0.0600838803713,0.0100638999975,3561
3560,0.0600838803713,0.0100989999992,3571
3570,0.0600838803713,0.0101249999971,3581
3580,0.0600838803713,0.0101837999937,3591
3590,0.0600838803713,0.0102154999913,3601
3600,0.0600838803713,0.0102434999935,3611
3610,0.0604604283564,0.0102703999946,3621
3620,0.0604604283564,0.0102950999935,3631
3630,0.0604604283564,0.0103220999954,3641
3640,0.0604604283564,0.0103441999963,3651
3650,0.0604604283564,0.0103705999936,3661
3660,0.0604604283564,0.0103987999937,3671
3670,0.0604604283564,0.0104462999952,3681
3680,0.0604604283564,0.0104770999969,3691
3690,0.0604604283564,0.0105044999946,3701
3700,0.0604604283564,0.0105317999951,3711
3710,0.0604604283564,0.0105605999961,3721
3720,0.0604604283564,0.0105866999947,3731
3730,0.0604604283564,0.0106108999935,3741
3740,0.0604604283564,0.010633899994,3751
3750,0.0604604283564,0.0106703999954,3761
3760,0.0604604283564,0.0106977999967,3771
3770,0.0604604283564,0.0107295999987,3781
3780,0.0604604283564,0.0107538000011,3791
3790,0.0604604283564,0.0107802999992,3801
3800,0.0604604283564,0.0108069999987,3811
3810,0.0604604283564,0.0108304999994,3821
3820,0.0614106097031,0.0108556999985,3831
3830,0.0614106097031,0.0108790999984,3841
3840,0.0614106097031,0.010905799998,3851
3850,0.0614106097031,0.0109274999995,3861
3860,0.0614106097031,0.0109476999969,3871
3870,0.0614106097031,0.010984499997,3881
3880,0.0614106097031,0.0110074999975,3891
3890,0.0614106097031,0.0110279999972,3901
3900,0.0614785677493,0.0110521999995,3911
3910,0.0614785677493,0.0110853999977,3921
3920,0.0614785677493,0.0111111999977,3931
3930,0.0614785677493,0.0111382999967,3941
3940,0.0614785677493,0.011160799997,3951
3950,0.0614785677493,0.011187899996,3961
3960,0.0614785677493,0.0112189999963,3971
3970,0.0614785677493,0.0112411999944,3981
3980,0.0614785677493,0.0112619999963,3991
3990,0.0614785677493,0.0112877999964,4001
4000,0.0614785677493,0.0113109999984,4011
4010,0.0614785677493,0.0113323999976,4021
4020,0.0617734332352,0.0113583999992,4031
4030,0.0617734332352,0.0113877999975,4041
4040,0.0617734332352,0.0114092999975,4051
4050,0.0617734332352,0.0114363999965,4061
4060,0.0617734332352,0.0114791999949,4071
4070,0.0617734332352,0.0115773999933,4081
4080,0.0617734332352,0.011603899995,4091
4090,0.0617734332352,0.0116336999927,4101
4100,0.0617734332352,0.0116597999913,4111
4110,0.0617734332352,0.0116829999897,4121
4120,0.0619651027674,0.0117038999924,4131
4130,0.0619651027674,0.011736199991,4141
4140,0.0619651027674,0.0117598999932,4151
4150,0.0619651027674,0.0117852999938,4161
4160,0.0619651027674,0.0118108999923,4171
4170,0.0619651027674,0.0118482999933,4181
4180,0.0619651027674,0.0118726999935,4191
4190,0.0621382653988,0.0119007999929,4201
4200,0.0621382653988,0.0119373999914,4211
4210,0.0621382653988,0.0119888999907,4221
4220,0.0621382653988,0.0120143999884,4231
4230,0.0621382653988,0.0120353999882,4241
4240,0.0621382653988,0.0120636999891,4251
4250,0.0621382653988,0.0120867999904,4261
4260,0.0621382653988,0.0121074999879,4271
4270,0.0621382653988,0.0121322999876,4281
4280,0.0621382653988,0.0121604999877,4291
4290,0.0621382653988,0.0121819999877,4301
4300,0.0621382653988,0.012208799988,4311
4310,0.0621382653988,0.0122482999868,4321
4320,0.0621382653988,0.0122979999869,4331
4330,0.0621382653988,0.0123257999876,4341
4340,0.0622163589101,0.0123463999844,4351
4350,0.0622163589101,0.0123827999814,4361
4360,0.0622163589101,0.0124128999814,4371
4370,0.0622163589101,0.0124414999809,4381
4380,0.0631131741395,0.0124638999805,4391
4390,0.0631131741395,0.0124938999797,4401
4400,0.0631131741395,0.0125199999784,4411
4410,0.0631131741395,0.0125445999802,4421
4420,0.0631131741395,0.0125846999799,4431
4430,0.0631131741395,0.0126208999791,4441
4440,0.0631131741395,0.0126460999818,4451
4450,0.0631131741395,0.0126759999803,4461
4460,0.0631131741395,0.0127039999788,4471
4470,0.0631131741395,0.0127274999759,4481
4480,0.0631131741395,0.0127480999727,4491
4490,0.0631131741395,0.0127736999711,4501
4500,0.0633596411186,0.0127967999724,4511
4510,0.0633596411186,0.0128199999745,4521
4520,0.0633596411186,0.0128450999764,4531
4530,0.0633596411186,0.0128809999769,4541
4540,0.0633596411186,0.0129034999773,4551
4550,0.0633596411186,0.0129402999773,4561
4560,0.0633596411186,0.0129682999759,4571
4570,0.0633596411186,0.0130008999731,4581
4580,0.0633596411186,0.0130441999718,4591
4590,0.0641241521544,0.0130680999719,4601
4600,0.0641246895711,0.0130953999724,4611
4610,0.0641246895711,0.0131212999731,4621
4620,0.0641246895711,0.013146599973,4631
4630,0.0641246895711,0.0131687999747,4641
4640,0.0641246895711,0.013202499973,4651
4650,0.0641246895711,0.0132434999723,4661
4660,0.0641246895711,0.0132702999726,4671
4670,0.0641246895711,0.0132946999729,4681
4680,0.0641246895711,0.013340799971,4691
4690,0.0641246895711,0.0133665999711,4701
4700,0.0641648646543,0.01338939997,4711
4710,0.0641648646543,0.0134137999703,4721
4720,0.0641648646543,0.01343859997,4731
4730,0.0641648646543,0.013458799971,4741
4740,0.0641648646543,0.0135636999694,4751
4750,0.0641648646543,0.0135945999718,4761
4760,0.0641648646543,0.0136141999719,4771
4770,0.0641648646543,0.0136470999714,4781
4780,0.0641648646543,0.0136686999685,4791
4790,0.0641648646543,0.0136964999692,4801
4800,0.0641648646543,0.0137226999686,4811
4810,0.0641648646543,0.0137435999677,4821
4820,0.0641648646543,0.0137714999692,4831
4830,0.0641648646543,0.0137953999692,4841
4840,0.0641648646543,0.0138175999673,4851
4850,0.0641892284549,0.0138394999667,4861
4860,0.0641892284549,0.013866299967,4871
4870,0.0644668273542,0.0138916999676,4881
4880,0.0644668273542,0.0139181999657,4891
4890,0.0644668273542,0.0139526999665,4901
4900,0.0644668273542,0.0139797999655,4911
4910,0.0644668273542,0.0140068999644,4921
4920,0.0644668273542,0.014034199965,4931
4930,0.0644668273542,0.014059399964,4941
4940,0.0644668273542,0.0140853999619,4951
4950,0.0644668273542,0.0141212999624,4961
4960,0.0644668273542,0.014150299965,4971
4970,0.0644668273542,0.0141736999649,4981
4980,0.0644668273542,0.0142158999661,4991
4990,0.0644668273542,0.0142428999679,5001
5000,0.0644668273542,0.0142700999677,5011
