iterations,fitness,time,fevals
2230,0.0236883059113,371.9318879,246300
2240,0.0231215443886,373.6068845,247400
2250,0.0235402330294,375.30406,248500
2260,0.0242792036395,376.9829201,249600
2270,0.0229724281776,378.6276107,250700
2280,0.0231790739816,380.2732063,251800
2290,0.0251314418822,381.913713,252900
2300,0.0234944178195,383.5489528,254000
2310,0.022575028347,385.1923051,255100
2320,0.0243422268241,386.8569068,256200
2330,0.024177207358,388.4970839,257300
2340,0.0233102795082,390.2398351,258400
2350,0.0240035831746,392.0635909,259500
2360,0.0240920300322,393.7791202,260600
2370,0.0241676472897,395.3913404,261700
2380,0.0236493058247,397.0179012,262800
2390,0.0227089945208,398.6659767,263900
2400,0.023667244756,400.3579614,265000
2410,0.0237564285965,402.1099992,266100
2420,0.023112017155,403.7563293,267200
2430,0.0244137511505,405.4091088,268300
2440,0.0228524221088,407.0517039,269400
2450,0.0238714988979,408.6995136,270500
2460,0.023401864868,410.3455374,271600
2470,0.024167108774,412.0101769,272700
2480,0.0238762263291,413.6785605,273800
2490,0.0234724526563,415.3521254,274900
2500,0.0243490455595,417.027399,276000
2510,0.0243188934114,418.6925457,277100
2520,0.0239084440813,420.3701983,278200
2530,0.0235944396575,422.0426636,279300
2540,0.0237365700504,423.7230108,280400
2550,0.0238441802016,425.4118516,281500
2560,0.0237005774534,427.0828998,282600
2570,0.0237504375668,428.7547032,283700
2580,0.0241081880728,430.4277906,284800
2590,0.0233714425534,432.1045702,285900
2600,0.0235300918252,433.7867512,287000
2610,0.0244503276375,435.4689169,288100
2620,0.0233855924255,437.1372107,289200
2630,0.0231684405641,438.7972884,290300
2640,0.024251418503,440.4363643,291400
2650,0.0243556609586,442.0748342,292500
2660,0.0232812202319,443.7139855,293600
2670,0.02426573907,445.3732541,294700
2680,0.0236232032294,447.0130864,295800
2690,0.0245195922711,448.6494566,296900
2700,0.0243088379911,450.3062623,298000
2710,0.0237347969995,451.9600636,299100
2720,0.0230692873163,453.6686229,300200
2730,0.0235734134966,455.3282036,301300
2740,0.0239290293408,456.9708972,302400
2750,0.0233722655147,458.6106991,303500
2760,0.0230644469042,460.2563797,304600
2770,0.0227076846355,461.9274409,305700
2780,0.0243016379376,463.5921233,306800
2790,0.0240628570413,465.2694138,307900
2800,0.0233030276844,466.9513974,309000
2810,0.0239780182967,468.6424036,310100
2820,0.0248517795206,470.3113491,311200
2830,0.0230064599236,471.977324,312300
2840,0.0234884469249,473.6478868,313400
2850,0.0237931721817,475.3156476,314500
2860,0.0237989790882,476.9582989,315600
2870,0.0258969872287,478.7304142,316700
2880,0.0233657742465,480.7067631,317800
2890,0.0236639960548,482.5114271,318900
2900,0.0235367225408,484.1316854,320000
2910,0.0258759798024,485.7918563,321100
2920,0.0243278200488,487.6180007,322200
2930,0.0239854285946,489.5580315,323300
2940,0.0230657303335,491.2790714,324400
2950,0.0243515089185,492.8922321,325500
2960,0.0232429753173,494.7580102,326600
2970,0.0240019858727,496.6374389,327700
2980,0.0225038048293,498.528611,328800
2990,0.0240664702818,500.4116371,329900
3000,0.0232552582254,502.2953096,331000
3010,0.0238447327512,504.1524701,332100
3020,0.0250666573801,506.053152,333200
3030,0.0236061201182,507.9144741,334300
3040,0.0231685442005,510.1869429,335400
3050,0.0231355721463,512.1300626,336500
3060,0.0239018760838,514.0653298,337600
3070,0.0226077539969,515.91595,338700
3080,0.0233852697648,517.8075165,339800
3090,0.0229148749045,519.6719268,340900
3100,0.0241178779006,521.5491324,342000
3110,0.0244278030791,523.4072364,343100
3120,0.0237647525443,525.1809777,344200
3130,0.0244230463598,526.8190469,345300
3140,0.023765382532,528.4681136,346400
3150,0.0230557191204,530.1122394,347500
3160,0.0230749869693,531.7478619,348600
3170,0.0233619046076,533.3868134,349700
3180,0.0237375806332,535.0678979,350800
3190,0.022497621174,536.7254703,351900
3200,0.0234477536527,538.5369714,353000
3210,0.0232583965195,540.4583902,354100
3220,0.0239187112271,542.1124521,355200
3230,0.0229213441099,543.7429645,356300
3240,0.0239821073945,545.4055422,357400
3250,0.0249055328073,547.053877,358500
3260,0.0233283804682,548.6936235,359600
3270,0.0234196049652,550.3393715,360700
3280,0.023886398419,551.9848965,361800
3290,0.0238247746768,553.6455572,362900
3300,0.0232394739439,555.2952405,364000
3310,0.0238924335571,556.9375723,365100
3320,0.023559635872,558.5901817,366200
3330,0.0235202254762,560.2371846,367300
3340,0.0232310337072,561.8718188,368400
3350,0.0246233035546,563.5158484,369500
3360,0.0244004191452,565.2142701,370600
3370,0.0247854044685,566.8599831,371700
3380,0.0232077901242,568.5018653,372800
3390,0.0235866077554,570.1565564,373900
3400,0.0230036978127,571.8104672,375000
3410,0.0248211759289,573.46803,376100
3420,0.023342257847,575.1148437,377200
3430,0.0240303184632,576.7780394,378300
3440,0.0235313681153,578.4137604,379400
3450,0.0236046045025,580.0542921,380500
3460,0.0234155926273,581.6976955,381600
3470,0.0239658537879,583.3316026,382700
3480,0.0246940630439,584.9827349,383800
3490,0.023797570499,586.6269198,384900
3500,0.0238561341045,588.2793457,386000
3510,0.023910916079,589.9268477,387100
3520,0.0232794122931,591.5684641,388200
3530,0.0242184805967,593.206949,389300
3540,0.023647034792,594.8493658,390400
3550,0.0235103761919,596.490073,391500
3560,0.025027335788,598.1310577,392600
3570,0.023632604069,599.7767678,393700
3580,0.0232991508397,601.4222139,394800
3590,0.0238140959841,603.0861128,395900
3600,0.0234315196018,604.7302994,397000
3610,0.024469828086,606.3854091,398100
3620,0.0244794028815,608.0307488,399200
3630,0.0241260702702,609.6762791,400300
3640,0.0248156283828,611.3180019,401400
3650,0.0233482321168,613.1052755,402500
3660,0.0239145993146,614.7406252,403600
3670,0.023675555423,616.3654226,404700
3680,0.023075802975,618.0500194,405800
3690,0.0238749357919,619.6939068,406900
3700,0.0232797082413,621.3388527,408000
3710,0.0241128160613,622.9834619,409100
3720,0.0234726752618,624.6741069,410200
3730,0.0243522170729,626.3443413,411300
3740,0.0232775979536,627.9847426,412400
3750,0.0232533728476,629.6379178,413500
3760,0.024301023462,631.2975511,414600
3770,0.0230680709197,632.9608768,415700
3780,0.0236229451382,634.7795419,416800
3790,0.0238329541895,636.6140913,417900
3800,0.023813148873,638.2633738,419000
3810,0.0233766934462,639.8819364,420100
3820,0.0257856592711,641.530221,421200
3830,0.0228681931682,643.1740713,422300
3840,0.0234912526979,644.8278243,423400
3850,0.0233693831603,646.4848473,424500
3860,0.0250924270291,648.1380869,425600
3870,0.0226881309392,649.7827657,426700
3880,0.0247164206938,651.4287808,427800
3890,0.0243684958025,653.0695688,428900
3900,0.0242528847024,654.7161196,430000
3910,0.0228805444036,656.3652094,431100
3920,0.0238478602331,658.2653594,432200
3930,0.0240056970514,660.1523254,433300
3940,0.0233295910773,661.7830419,434400
3950,0.0246138769308,663.3990501,435500
3960,0.023214998621,665.0545316,436600
3970,0.0234246667036,666.7124709,437700
3980,0.0242080109481,668.3660101,438800
3990,0.0230969371378,670.0531178,439900
4000,0.0235785017932,671.7145923,441000
4010,0.0244249497799,673.3888049,442100
4020,0.0244282949747,675.044518,443200
4030,0.024051341205,676.6953383,444300
4040,0.0229458562958,678.3492908,445400
4050,0.022448938629,679.9933004,446500
4060,0.0247477164701,681.636997,447600
4070,0.0256981109263,683.3010536,448700
4080,0.0238033974766,684.9921905,449800
4090,0.0228273693337,686.6429198,450900
4100,0.0241465280589,688.2917197,452000
4110,0.023908951729,689.9442835,453100
4120,0.0234220430518,691.665773,454200
4130,0.0233419673688,693.3258535,455300
4140,0.0237586804822,694.9737495,456400
4150,0.0230846452899,696.6269987,457500
4160,0.0232658604712,698.2900114,458600
4170,0.0231717690288,699.944824,459700
4180,0.0232475801546,701.6145098,460800
4190,0.0241735421214,703.2894868,461900
4200,0.0241639581886,704.9614615,463000
4210,0.0241177625411,706.6360728,464100
4220,0.0243223322727,708.3070092,465200
4230,0.0239718935971,709.9795699,466300
4240,0.0230842737615,711.6462494,467400
4250,0.0226340565482,713.3245102,468500
4260,0.0231279172004,715.0056045,469600
4270,0.0249704859922,716.6771098,470700
4280,0.0232930624043,718.3344,471800
4290,0.0249321892868,719.9814241,472900
4300,0.0229674194169,721.6266435,474000
4310,0.025321803382,723.2747197,475100
4320,0.0239193742297,724.9211355,476200
4330,0.0233046948259,726.5603768,477300
4340,0.0245608226971,728.217593,478400
4350,0.0236438523588,729.8590589,479500
4360,0.0240415943847,731.5120691,480600
4370,0.0245584415085,733.1647246,481700
4380,0.0251715828077,734.8217927,482800
4390,0.0229974806502,736.5697494,483900
4400,0.0246170950841,738.2111679,485000
4410,0.0232612041117,739.8540259,486100
4420,0.0241772583972,741.5059127,487200
4430,0.0233643860059,743.1567978,488300
4440,0.0235889817588,744.9175726,489400
4450,0.0233706430958,746.5574455,490500
4460,0.0239538509037,748.2073847,491600
4470,0.0238094131656,749.8591823,492700
4480,0.0235285621122,751.521124,493800
4490,0.0234399748545,753.1716453,494900
4500,0.0227832895849,754.8229195,496000
4510,0.0232195415431,756.6464073,497100
4520,0.0232616458866,758.4760778,498200
4530,0.0234036911829,760.1424946,499300
4540,0.0236526806441,761.7588319,500400
4550,0.0237967795784,763.3899153,501500
4560,0.0241378402766,765.044035,502600
4570,0.0241155608757,766.705881,503700
4580,0.0248594527654,768.350236,504800
4590,0.0235348250836,769.9931575,505900
4600,0.0242042631114,771.6331177,507000
4610,0.0243512789042,773.2735224,508100
4620,0.0235944939448,774.9258878,509200
4630,0.0245835465361,776.5691338,510300
4640,0.0240285838536,778.2113998,511400
4650,0.0225202263319,779.8607645,512500
4660,0.023130872128,781.5216776,513600
4670,0.0232524304339,783.1758727,514700
4680,0.0237382669887,784.8206414,515800
4690,0.0229785720391,786.4639404,516900
4700,0.023940784789,788.1150174,518000
4710,0.0240228346501,789.7790365,519100
4720,0.0239406595017,791.4321139,520200
4730,0.0239830378806,793.0900882,521300
4740,0.0236672270374,794.7321519,522400
4750,0.0237070283147,796.3839857,523500
4760,0.0228324745972,798.0259444,524600
4770,0.0235982169106,799.664381,525700
4780,0.0243819010757,801.312911,526800
4790,0.0241266709243,802.9649845,527900
4800,0.0232742112359,804.6096237,529000
4810,0.0227176203625,806.2549617,530100
4820,0.0240469208128,807.8998095,531200
4830,0.0242428536592,809.5563426,532300
4840,0.0232972104382,811.2159111,533400
4850,0.0228149979913,812.8668386,534500
4860,0.0240614708708,814.5145837,535600
4870,0.0236960269445,816.1691495,536700
4880,0.0247165609712,817.8165924,537800
4890,0.023381623511,819.4789908,538900
4900,0.0239721754861,821.1226158,540000
4910,0.023351850308,822.7675654,541100
4920,0.0239513142581,824.4128939,542200
4930,0.0230941311577,826.0754556,543300
4940,0.0232877163469,827.7331451,544400
4950,0.024269860637,829.3812357,545500
4960,0.0234563815098,831.028579,546600
4970,0.0228841020148,832.6714295,547700
4980,0.0230467068127,834.3190477,548800
4990,0.0233251354687,835.9660753,549900
5000,0.0237185099988,837.6108182,551000
