iterations,fitness,time,fevals
2130,0.0477554349577,0.00563769999644,2141
2140,0.0477554349577,0.00566279999475,2151
2150,0.0477554349577,0.00568919999569,2161
2160,0.0477554349577,0.00572649999594,2171
2170,0.0477554349577,0.00575009999375,2181
2180,0.0477554349577,0.00578669999231,2191
2190,0.0477697480954,0.00580819999232,2201
2200,0.0477697480954,0.00583539999207,2211
2210,0.0477697480954,0.005861799993,2221
2220,0.0477697480954,0.00590089999241,2231
2230,0.0478520005147,0.00592639999377,2241
2240,0.0478520005147,0.00594589999309,2251
2250,0.0478604048783,0.00596449999284,2261
2260,0.0478604048783,0.00599099999454,2271
2270,0.0478604048783,0.00601249999454,2281
2280,0.0478604048783,0.00603169999522,2291
2290,0.0478604048783,0.00605749999522,2301
2300,0.0483571310323,0.00608359999751,2311
2310,0.0485659337769,0.00611869999557,2321
2320,0.0485659337769,0.00614219999625,2331
2330,0.0485659337769,0.0061639999949,2341
2340,0.0485659337769,0.00618649999524,2351
2350,0.0486553991654,0.00620979999439,2361
2360,0.0486553991654,0.00625569999465,2371
2370,0.0486553991654,0.00627499999246,2381
2380,0.0486553991654,0.00629489999483,2391
2390,0.0486553991654,0.00632109999424,2401
2400,0.0486553991654,0.00634579999314,2411
2410,0.0489058223374,0.00638219999018,2421
2420,0.0489058223374,0.00640279999061,2431
2430,0.0489058223374,0.00642879999214,2441
2440,0.0489058223374,0.00645479999366,2451
2450,0.0489058223374,0.00647499999468,2461
2460,0.0489058223374,0.00650429999587,2471
2470,0.0493107088815,0.00652899999477,2481
2480,0.0493107088815,0.00655139999435,2491
2490,0.0493967364744,0.00659049999376,2501
2500,0.0496722019112,0.0066114999936,2511
2510,0.0496722019112,0.00664079999478,2521
2520,0.0496722019112,0.00669509999716,2531
2530,0.0496722019112,0.00673199999801,2541
2540,0.0496722019112,0.006780599997,2551
2550,0.0496722019112,0.00680759999523,2561
2560,0.0496722019112,0.00683029999709,2571
2570,0.0497157106979,0.00686819999464,2581
2580,0.0497157106979,0.00690299999405,2591
2590,0.0497157106979,0.00692969999363,2601
2600,0.0500966405713,0.00696139999491,2611
2610,0.0504157367155,0.0069916999928,2621
2620,0.0504157367155,0.00701309999204,2631
2630,0.0504157367155,0.00704239999322,2641
2640,0.0504157367155,0.00706849999551,2651
2650,0.0504157367155,0.00709179999467,2661
2660,0.0504157367155,0.00712049999493,2671
2670,0.0513675542507,0.00714259999586,2681
2680,0.0513675542507,0.00717559999612,2691
2690,0.0513675542507,0.00720329999604,2701
2700,0.0513675542507,0.00722679999672,2711
2710,0.0513675542507,0.00724709999849,2721
2720,0.0513675542507,0.00729139999748,2731
2730,0.0513675542507,0.00731149999774,2741
2740,0.0513675542507,0.00733069999842,2751
2750,0.0513675542507,0.00735599999825,2761
2760,0.0513675542507,0.00738260000071,2771
2770,0.0513675542507,0.00740390000283,2781
2780,0.0518185697646,0.00743050000165,2791
2790,0.0518185697646,0.0074534000014,2801
2800,0.0518185697646,0.00747350000165,2811
2810,0.0518185697646,0.00749890000225,2821
2820,0.0520833270129,0.007521800002,2831
2830,0.0520833270129,0.00755570000183,2841
2840,0.0520833270129,0.00758580000183,2851
2850,0.0520833270129,0.00761130000319,2861
2860,0.0520833270129,0.00763880000522,2871
2870,0.0520833270129,0.00766500000464,2881
2880,0.0520833270129,0.00769310000396,2891
2890,0.0520833270129,0.00772620000498,2901
2900,0.0520833270129,0.00776850000693,2911
2910,0.0521632605059,0.00779380000677,2921
2920,0.0522289659802,0.00782080000863,2931
2930,0.0524251186332,0.00784350000686,2941
2940,0.0524251186332,0.00786290000542,2951
2950,0.0524251186332,0.00790000000416,2961
2960,0.0524251186332,0.00792450000154,2971
2970,0.0533020833691,0.00796130000163,2981
2980,0.0533020833691,0.00798780000332,2991
2990,0.0533020833691,0.00801370000045,3001
3000,0.0536072767749,0.00805229999969,3011
3010,0.0536072767749,0.00808330000291,3021
3020,0.0536072767749,0.00810990000173,3031
3030,0.0536181333692,0.0081351000008,3041
3040,0.0536181333692,0.008158800003,3051
3050,0.0536181333692,0.00818520000394,3061
3060,0.0536181333692,0.00821350000479,3071
3070,0.0536181333692,0.0082390000025,3081
3080,0.0536285207567,0.00828120000006,3091
3090,0.0536285207567,0.00830679999854,3101
3100,0.0536285207567,0.00832889999947,3111
3110,0.0541416460484,0.00834839999879,3121
3120,0.0541416460484,0.00837279999905,3131
3130,0.0541416460484,0.00839959999576,3141
3140,0.0541416460484,0.00842049999846,3151
3150,0.0541416460484,0.00844040000084,3161
3160,0.0541416460484,0.00846600000295,3171
3170,0.0541416460484,0.00851280000279,3181
3180,0.0542566462179,0.0085369000044,3191
3190,0.054407967224,0.00856450000356,3201
3200,0.0545029375342,0.00858640000297,3211
3210,0.054817887125,0.00862260000576,3221
3220,0.054817887125,0.00864920000458,3231
3230,0.054817887125,0.00866920000408,3241
3240,0.054817887125,0.00868840000476,3251
3250,0.054817887125,0.00872150000578,3261
3260,0.054817887125,0.00875600000654,3271
3270,0.0561329561084,0.00877680000849,3281
3280,0.0561329561084,0.00880110000799,3291
3290,0.0561329561084,0.00883180000892,3301
3300,0.0561329561084,0.00885760000892,3311
3310,0.0561329561084,0.00888450000639,3321
3320,0.0561329561084,0.00890600000639,3331
3330,0.0561329561084,0.00894070000868,3341
3340,0.0561329561084,0.00897650000843,3351
3350,0.0561329561084,0.00899910000953,3361
3360,0.0561329561084,0.00902100000894,3371
3370,0.0561329561084,0.00904660000742,3381
3380,0.0561329561084,0.00906860000759,3391
3390,0.0561329561084,0.00909310000497,3401
3400,0.0561329561084,0.00911240000642,3411
3410,0.0561329561084,0.00913970000693,3421
3420,0.0561329561084,0.00915930000701,3431
3430,0.0561329561084,0.00918260000617,3441
3440,0.0562290518627,0.00920670000414,3451
3450,0.0562290518627,0.00924640000449,3461
3460,0.0562290518627,0.00927310000407,3471
3470,0.0562290518627,0.00929880000331,3481
3480,0.0562290518627,0.00932270000339,3491
3490,0.0562290518627,0.00934840000264,3501
3500,0.0562290518627,0.00938370000222,3511
3510,0.0562290518627,0.00940830000036,3521
3520,0.0562290518627,0.00943460000053,3531
3530,0.0562290518627,0.00945400000273,3541
3540,0.0562290518627,0.00948020000214,3551
3550,0.0562290518627,0.00950080000257,3561
3560,0.0562290518627,0.0095223999997,3571
3570,0.0562290518627,0.00954969999657,3581
3580,0.0562290518627,0.0095846999975,3591
3590,0.0562290518627,0.00960919999852,3601
3600,0.0562290518627,0.00964499999827,3611
3610,0.0562290518627,0.00968209999701,3621
3620,0.0562290518627,0.00970579999921,3631
3630,0.0562290518627,0.00973389999854,3641
3640,0.0562290518627,0.00977090000015,3651
3650,0.0562290518627,0.00980299999719,3661
3660,0.0562290518627,0.00982619999559,3671
3670,0.0562290518627,0.00984799999424,3681
3680,0.0562290518627,0.00987669999449,3691
3690,0.0562290518627,0.00990129999627,3701
3700,0.0562290518627,0.00992329999644,3711
3710,0.0562290518627,0.00996049999594,3721
3720,0.0562290518627,0.00998099999924,3731
3730,0.0562290518627,0.0100033999988,3741
3740,0.0562290518627,0.0100276000012,3751
3750,0.0562290518627,0.0100458000015,3761
3760,0.0562290518627,0.0100653000009,3771
3770,0.0562290518627,0.0100926999985,3781
3780,0.0562290518627,0.0101154000004,3791
3790,0.0562290518627,0.0101372999998,3801
3800,0.0562290518627,0.0101763000021,3811
3810,0.0562290518627,0.0102049000016,3821
3820,0.0562290518627,0.0102266000031,3831
3830,0.0562290518627,0.0102581000028,3841
3840,0.0562290518627,0.0102856000012,3851
3850,0.0562290518627,0.0103085999981,3861
3860,0.0562290518627,0.0103286999947,3871
3870,0.0562290518627,0.0103523999933,3881
3880,0.0562290518627,0.0103719999934,3891
3890,0.0563105395393,0.0104006999936,3901
3900,0.0563105395393,0.0104267999959,3911
3910,0.0565852012772,0.0104487999961,3921
3920,0.0565852012772,0.0104680999975,3931
3930,0.0565852012772,0.0104939999983,3941
3940,0.0565852012772,0.0105178999984,3951
3950,0.0565852012772,0.0105367999968,3961
3960,0.0565852012772,0.010562499996,3971
3970,0.0565852012772,0.0105859999967,3981
3980,0.0565852012772,0.0106062999948,3991
3990,0.0565852012772,0.0106309999974,4001
4000,0.0568813097789,0.0106542999965,4011
4010,0.0568813097789,0.0106795999964,4021
4020,0.0568813097789,0.0107052999956,4031
4030,0.0568813097789,0.0107286999955,4041
4040,0.0568813097789,0.0107601999989,4051
4050,0.0568813097789,0.0107869999993,4061
4060,0.0568813097789,0.0108075999997,4071
4070,0.0568813097789,0.0108258,4081
4080,0.0568813097789,0.0108509999991,4091
4090,0.0568813097789,0.0108758999995,4101
4100,0.057302863024,0.0108952999981,4111
4110,0.057302863024,0.0109194999968,4121
4120,0.0578804233931,0.0109463999979,4131
4130,0.0578804233931,0.010971599997,4141
4140,0.0578804233931,0.0110008999945,4151
4150,0.0578804233931,0.0110233999949,4161
4160,0.0578804233931,0.0110612999961,4171
4170,0.0578804233931,0.0110860999994,4181
4180,0.0578804233931,0.0111080999995,4191
4190,0.0578804233931,0.0111273000002,4201
4200,0.0578804233931,0.0111500999992,4211
4210,0.0578804233931,0.0111730999997,4221
4220,0.0578804233931,0.0112000000008,4231
4230,0.0578804233931,0.0112244000011,4241
4240,0.0579344075278,0.0112503000018,4251
4250,0.0579344075278,0.0112738000025,4261
4260,0.0579344075278,0.0113006000029,4271
4270,0.0579344075278,0.0113746000025,4281
4280,0.0579344075278,0.0114088000009,4291
4290,0.0579344075278,0.0114355000005,4301
4300,0.0579344075278,0.0114601999994,4311
4310,0.0579344075278,0.0114853999985,4321
4320,0.0579344075278,0.0115065999998,4331
4330,0.0579344075278,0.0115334000002,4341
4340,0.0586911091793,0.0115579000012,4351
4350,0.0586911091793,0.0115805000023,4361
4360,0.0586911091793,0.0116084000038,4371
4370,0.0586911091793,0.0116333000042,4381
4380,0.0586911091793,0.0116591000042,4391
4390,0.0586911091793,0.0116832000022,4401
4400,0.0586911091793,0.0117113000015,4411
4410,0.0586911091793,0.0117477000022,4421
4420,0.0586911091793,0.0117693000029,4431
4430,0.0586911091793,0.011790600005,4441
4440,0.0589846250247,0.0118175000061,4451
4450,0.0589846250247,0.0118377000035,4461
4460,0.0589846250247,0.0118594000051,4471
4470,0.0589846250247,0.0118857000052,4481
4480,0.0589846250247,0.0119040000063,4491
4490,0.0590101540297,0.0119351000067,4501
4500,0.0590101540297,0.0119617000055,4511
4510,0.0590101540297,0.0119835000041,4521
4520,0.0590101540297,0.0120083000038,4531
4530,0.0590101540297,0.012027700006,4541
4540,0.0590101540297,0.0120562000047,4551
4550,0.0590101540297,0.0120827000028,4561
4560,0.0590101540297,0.0121026000015,4571
4570,0.0590101540297,0.0121367000029,4581
4580,0.0590101540297,0.0121624000021,4591
4590,0.0590101540297,0.0121902000028,4601
4600,0.0590101540297,0.0122145000023,4611
4610,0.0590101540297,0.0122401000008,4621
4620,0.0590101540297,0.0122864000004,4631
4630,0.0590101540297,0.0123098000004,4641
4640,0.0590101540297,0.0123370000001,4651
4650,0.0590101540297,0.0123655000025,4661
4660,0.0590101540297,0.0123910000038,4671
4670,0.0590101540297,0.0124169000046,4681
4680,0.0590101540297,0.0124428000054,4691
4690,0.0590101540297,0.0124636000037,4701
4700,0.0590101540297,0.0124956000072,4711
4710,0.0590101540297,0.0125220000082,4721
4720,0.0590101540297,0.0125474000088,4731
4730,0.0590101540297,0.0125760000083,4741
4740,0.0590101540297,0.0125994000082,4751
4750,0.0590101540297,0.012624700008,4761
4760,0.0592355323034,0.0126487000089,4771
4770,0.0592355323034,0.0126866000101,4781
4780,0.0592355323034,0.012720600007,4791
4790,0.0592355323034,0.0127455000074,4801
4800,0.0592355323034,0.012767900007,4811
4810,0.0592355323034,0.0127896000085,4821
4820,0.0592355323034,0.0128160000095,4831
4830,0.0592355323034,0.0128374000087,4841
4840,0.0592355323034,0.0128669000078,4851
4850,0.059465874606,0.0128944000062,4861
4860,0.059465874606,0.0129250000064,4871
4870,0.059465874606,0.0129665000095,4881
4880,0.059465874606,0.0129912000084,4891
4890,0.059465874606,0.0130163000103,4901
4900,0.059465874606,0.0130388000107,4911
4910,0.059465874606,0.0130646000107,4921
4920,0.059465874606,0.0131147000102,4931
4930,0.059465874606,0.0131458000105,4941
4940,0.059465874606,0.0131719000092,4951
4950,0.059465874606,0.0131945000103,4961
4960,0.059465874606,0.0132192000092,4971
4970,0.059465874606,0.0132414000072,4981
4980,0.059465874606,0.0132729000106,4991
4990,0.059465874606,0.0132999000125,5001
5000,0.059465874606,0.0133250000144,5011
