iterations,fitness,time,fevals
3380,0.0871546491601,0.240584799998,63108
3390,0.0871627410308,0.241212399997,63294
3400,0.0866602908753,0.241853299998,63489
3410,0.087365503325,0.242449699996,63674
3420,0.0867311235081,0.243083299996,63859
3430,0.0871141388301,0.243694399996,64043
3440,0.084571120763,0.2443895,64227
3450,0.0830255735287,0.245021499999,64408
3460,0.0818079863517,0.245713700002,64595
3470,0.0823423368104,0.246372600002,64780
3480,0.0809584261398,0.247029100003,64959
3490,0.0808401893966,0.247727900001,65140
3500,0.0808401893966,0.248470100003,65324
3510,0.0808401893966,0.249127000003,65511
3520,0.0808401893966,0.249765200002,65692
3530,0.082017845953,0.250464500004,65877
3540,0.0827061166501,0.251154000001,66061
3550,0.0827061166501,0.251829400004,66250
3560,0.086949590205,0.252520400005,66437
3570,0.0833003218425,0.253142300004,66623
3580,0.0829892183936,0.253765000001,66803
3590,0.0829892183936,0.254426000003,66987
3600,0.0820695038185,0.255115600005,67181
3610,0.0841188380116,0.255787000006,67370
3620,0.0857952951299,0.256455100007,67557
3630,0.0839688273433,0.257113700005,67744
3640,0.0862704426621,0.257752500005,67920
3650,0.0862704426621,0.258387200003,68110
3660,0.0862704426621,0.259031100002,68297
3670,0.0844132405587,0.259711400002,68484
3680,0.0844132405587,0.260365500002,68671
3690,0.0822579225148,0.261034400002,68857
3700,0.0829552211011,0.261698500002,69045
3710,0.0835242709208,0.262314400003,69233
3720,0.0835242709208,0.262987900001,69418
3730,0.0841136155821,0.263635500003,69611
3740,0.0874101969866,0.264284100005,69791
3750,0.0862658881915,0.264938500008,69977
3760,0.0811731259965,0.265596800011,70163
3770,0.0816995893311,0.266273900012,70347
3780,0.0816995893311,0.266995200011,70532
3790,0.0826801751421,0.267677700009,70716
3800,0.0799432793163,0.268355200009,70898
3810,0.0783898215743,0.269033200009,71081
3820,0.0810144420697,0.269723600009,71275
3830,0.0781540489986,0.270430600009,71465
3840,0.0774563267169,0.27111250001,71653
3850,0.0788815143194,0.27178480001,71838
3860,0.0808089293664,0.272547400011,72026
3870,0.0797794272297,0.273232600011,72217
3880,0.0806196364049,0.273900100012,72405
3890,0.0789949630483,0.274587600012,72593
3900,0.0786603667787,0.275270800012,72774
3910,0.0795330104546,0.275939300012,72961
3920,0.0810860605668,0.27659490001,73149
3930,0.0776988689352,0.277275900007,73334
3940,0.0786327168202,0.277985100009,73519
3950,0.0817202375402,0.278682200009,73709
3960,0.082454611687,0.279377200008,73894
3970,0.0845533971471,0.280032200008,74079
3980,0.0890903026744,0.280689300005,74267
3990,0.0821078860561,0.281326800006,74451
4000,0.0839598626703,0.281990600008,74629
4010,0.0849476373347,0.282636700009,74819
4020,0.0867844186709,0.283294800007,75001
4030,0.0853990287619,0.283918100005,75180
4040,0.0853990287619,0.284593500004,75375
4050,0.0875676528572,0.285213200001,75560
4060,0.0867573838891,0.285885100002,75747
4070,0.0862774973045,0.286571300003,75935
4080,0.0877298212815,0.287222300005,76126
4090,0.0877298212815,0.287831300004,76312
4100,0.0870961166632,0.288512500003,76495
4110,0.0877298212815,0.289114100004,76688
4120,0.0875676528572,0.289705800002,76873
4130,0.0875676528572,0.2902976,77062
4140,0.0875676528572,0.2909201,77253
4150,0.0875676528572,0.291478499999,77442
4160,0.0876194655726,0.29205,77633
4170,0.0875676528572,0.292696299999,77820
4180,0.0886718383968,0.293282499999,78006
4190,0.0885591338262,0.2938727,78190
4200,0.0885591338262,0.294572399998,78377
4210,0.0885591338262,0.295175799998,78557
4220,0.0885591338262,0.295875399999,78744
4230,0.0890131383375,0.2964866,78934
4240,0.0885591338262,0.297089300002,79125
4250,0.0881445785469,0.297689800002,79314
4260,0.0873491724805,0.298368899999,79498
4270,0.0873491724805,0.298963099998,79680
4280,0.0859623552738,0.299638099998,79862
4290,0.0844072161739,0.300269199997,80047
4300,0.0839125432042,0.300931399997,80237
4310,0.0855289596826,0.3016006,80420
4320,0.0841259112002,0.302295400001,80600
4330,0.0839486053999,0.302961100002,80787
4340,0.0884937898396,0.303703199999,80980
4350,0.0870564178313,0.3043574,81168
4360,0.0897098265697,0.305013199999,81353
4370,0.0833064825506,0.305705400002,81534
4380,0.0866946862388,0.306400900001,81721
4390,0.0861133416423,0.307067599999,81904
4400,0.0848322859576,0.307717899999,82088
4410,0.0840962506646,0.308535200002,82275
4420,0.0840962506646,0.3091957,82457
4430,0.0819196203969,0.3100448,82644
4440,0.0775179006111,0.310752599999,82833
4450,0.0760529381311,0.311473099999,83021
4460,0.0760529381311,0.312155299998,83203
4470,0.0757602686286,0.312931299999,83385
4480,0.0757602686286,0.313660399999,83570
4490,0.0759244528134,0.31453,83758
4500,0.0729755226077,0.315220100001,83948
4510,0.0695797797293,0.3160021,84130
4520,0.0724092757924,0.3167708,84315
4530,0.0766618502655,0.317499599998,84501
4540,0.0752664100688,0.318190999998,84687
4550,0.0754718202051,0.318905199998,84868
4560,0.0778349716131,0.319605499997,85054
4570,0.0790707143582,0.320278199997,85236
4580,0.0862756608317,0.320983699996,85422
4590,0.0755344291432,0.321698299995,85609
4600,0.0818751312971,0.322377199995,85794
4610,0.0818751312971,0.323135999995,85985
4620,0.0779121553351,0.323808899993,86173
4630,0.0750314063397,0.324495999994,86361
4640,0.0772863543561,0.325153599992,86546
4650,0.0782600758275,0.32584659999,86736
4660,0.0762570656751,0.326498599989,86920
4670,0.0763394125166,0.327157899988,87103
4680,0.0787083989676,0.32788859999,87282
4690,0.0796125814457,0.32852929999,87468
4700,0.0747659313501,0.32923169999,87660
4710,0.0766017412316,0.32991489999,87846
4720,0.0804807782768,0.330764999988,88030
4730,0.0824902354973,0.331518299987,88215
4740,0.0818553058354,0.332229799988,88405
4750,0.0778682875606,0.332898699988,88593
4760,0.0764576186664,0.333590399987,88781
4770,0.0712475529884,0.334307699984,88961
4780,0.0791993618151,0.334943099984,89149
4790,0.0801570532079,0.335620199985,89337
4800,0.0836647367693,0.336287899983,89526
4810,0.081596022104,0.336994799985,89718
4820,0.081596022104,0.337656399985,89903
4830,0.0799736888631,0.338371199981,90096
4840,0.0808417071378,0.339003299981,90283
4850,0.0794451934437,0.339674599978,90473
4860,0.0794451934437,0.340339799979,90658
4870,0.0803423809989,0.341004599977,90846
4880,0.0800654566271,0.341609999978,91025
4890,0.0800654566271,0.342278299977,91212
4900,0.0808003734551,0.343017199979,91395
4910,0.0800654566271,0.343709999979,91581
4920,0.0800654566271,0.344396399978,91769
4930,0.0800654566271,0.345141599977,91955
4940,0.0800654566271,0.345847599976,92139
4950,0.0800654566271,0.347499299976,92328
4960,0.0800654566271,0.348204499976,92517
4970,0.0800654566271,0.348872999974,92700
4980,0.0800654566271,0.349552199972,92884
4990,0.0800654566271,0.350222999972,93071
5000,0.0800654566271,0.350891299971,93255
