iterations,fitness,time,fevals
3040,0.0548770342807,0.00800619995789,3051
3050,0.0548770342807,0.00803229996018,3061
3060,0.0548770342807,0.0080782999612,3071
3070,0.0548770342807,0.00810399996408,3081
3080,0.0548770342807,0.00813339996239,3091
3090,0.0551562750815,0.00815619996138,3101
3100,0.0551562750815,0.00818419996358,3111
3110,0.0563938876318,0.00820529996417,3121
3120,0.0563938876318,0.00824249996367,3131
3130,0.0563938876318,0.0082694999619,3141
3140,0.0563938876318,0.00829109996266,3151
3150,0.0563938876318,0.00831689996267,3161
3160,0.0563938876318,0.00834419996318,3171
3170,0.0563938876318,0.00837049996335,3181
3180,0.0563938876318,0.0083955999653,3191
3190,0.0563938876318,0.00842199996623,3201
3200,0.0563938876318,0.00845639996624,3211
3210,0.0563938876318,0.00848189996759,3221
3220,0.0563938876318,0.00852159996793,3231
3230,0.0563938876318,0.0085474999687,3241
3240,0.0563938876318,0.00857809996887,3251
3250,0.0563938876318,0.00860459997057,3261
3260,0.0563938876318,0.00862309997319,3271
3270,0.0563938876318,0.00865029997294,3281
3280,0.0563938876318,0.00867369997286,3291
3290,0.0563938876318,0.00869779997447,3301
3300,0.0563938876318,0.00872289997278,3311
3310,0.0563938876318,0.00874909997219,3321
3320,0.0563938876318,0.00876789996983,3331
3330,0.0563938876318,0.00879219996932,3341
3340,0.0563938876318,0.00881929996831,3351
3350,0.0563938876318,0.00884049996603,3361
3360,0.0563938876318,0.00886479996552,3371
3370,0.0563938876318,0.00888979996671,3381
3380,0.0563938876318,0.00892209996891,3391
3390,0.0563938876318,0.00894989996959,3401
3400,0.0563938876318,0.0089702999685,3411
3410,0.0563938876318,0.00899989996833,3421
3420,0.0563938876318,0.00902669996867,3431
3430,0.0563938876318,0.0090450999669,3441
3440,0.0563938876318,0.00906419996682,3451
3450,0.0563938876318,0.0090908999664,3461
3460,0.0563938876318,0.00911009996707,3471
3470,0.0563938876318,0.00912999996581,3481
3480,0.0563938876318,0.009154999967,3491
3490,0.0563938876318,0.0091904999681,3501
3500,0.0563938876318,0.0092302999692,3511
3510,0.0563938876318,0.00925799996912,3521
3520,0.0563938876318,0.0092932999687,3531
3530,0.0563938876318,0.00931979996676,3541
3540,0.0563938876318,0.00934239996786,3551
3550,0.0563938876318,0.00937059996795,3561
3560,0.0563938876318,0.00939609996567,3571
3570,0.0565106588298,0.00942539996686,3581
3580,0.0565106588298,0.00944479996542,3591
3590,0.0565106588298,0.00947209996593,3601
3600,0.0565106588298,0.00949879996915,3611
3610,0.0565106588298,0.00952299997152,3621
3620,0.0565106588298,0.0095539999711,3631
3630,0.0565106588298,0.00957949996882,3641
3640,0.056955345728,0.00959929997043,3651
3650,0.056955345728,0.00962729997264,3661
3660,0.056955345728,0.00965459997315,3671
3670,0.0569664597988,0.00967849997323,3681
3680,0.0569664597988,0.00970449997476,3691
3690,0.0569664597988,0.00973799997519,3701
3700,0.0569664597988,0.00976749997426,3711
3710,0.0569664597988,0.00979479997477,3721
3720,0.0569664597988,0.00982189997376,3731
3730,0.0569664597988,0.00984879997486,3741
3740,0.0569664597988,0.00987709997571,3751
3750,0.0569664597988,0.00990509997428,3761
3760,0.0569664597988,0.0099439999758,3771
3770,0.0569664597988,0.00997279997682,3781
3780,0.0569664597988,0.00999679997403,3791
3790,0.0569664597988,0.010026899974,3801
3800,0.0569664597988,0.0100537999715,3811
3810,0.0569664597988,0.0100772999722,3821
3820,0.0569664597988,0.0101222999729,3831
3830,0.0572185666255,0.0101525999708,3841
3840,0.0572185666255,0.010188599972,3851
3850,0.0572185666255,0.0102120999727,3861
3860,0.0572185666255,0.010257999973,3871
3870,0.0572185666255,0.0102853999706,3881
3880,0.0572185666255,0.0103106999704,3891
3890,0.0572185666255,0.0103553999688,3901
3900,0.0572185666255,0.010381699969,3911
3910,0.0572185666255,0.010405499972,3921
3920,0.0572185666255,0.0104334999742,3931
3930,0.0572185666255,0.0104594999721,3941
3940,0.0572185666255,0.0104883999702,3951
3950,0.0572185666255,0.0105163999688,3961
3960,0.0572185666255,0.01054999997,3971
3970,0.0572185666255,0.0105909999693,3981
3980,0.0572185666255,0.0106195999688,3991
3990,0.0572185666255,0.010645299968,4001
4000,0.0572185666255,0.0106720999684,4011
4010,0.0572185666255,0.0106939999678,4021
4020,0.0572253078382,0.0107159999679,4031
4030,0.0572253078382,0.0107532999682,4041
4040,0.0572253078382,0.0107800999685,4051
4050,0.0572253078382,0.0108134999682,4061
4060,0.0572253078382,0.010840699968,4071
4070,0.0572253078382,0.0108714999697,4081
4080,0.0572253078382,0.0108993999711,4091
4090,0.0572253078382,0.0109348999722,4101
4100,0.0572253078382,0.0109685999705,4111
4110,0.0572253078382,0.0110049999712,4121
4120,0.0572253078382,0.0110336999714,4131
4130,0.0572253078382,0.0110610999727,4141
4140,0.0572253078382,0.0110831999737,4151
4150,0.0572253078382,0.0111086999714,4161
4160,0.0572253078382,0.0111368999715,4171
4170,0.0572253078382,0.0111630999709,4181
4180,0.0572253078382,0.0112017999709,4191
4190,0.0572253078382,0.0112273999694,4201
4200,0.0572253078382,0.0112510999679,4211
4210,0.0572253078382,0.0112796999674,4221
4220,0.0572253078382,0.0113180999651,4231
4230,0.0572253078382,0.0113428999648,4241
4240,0.0572253078382,0.0113714999643,4251
4250,0.0572253078382,0.0113947999635,4261
4260,0.0572253078382,0.0114196999639,4271
4270,0.0572253078382,0.0114475999653,4281
4280,0.0572253078382,0.0114711999668,4291
4290,0.0572253078382,0.0114977999692,4301
4300,0.0572253078382,0.0115411999686,4311
4310,0.0572253078382,0.0115712999686,4321
4320,0.0572253078382,0.0115981999697,4331
4330,0.0572253078382,0.0116254999703,4341
4340,0.0573368918736,0.0116591999686,4351
4350,0.0573731809902,0.0116863999683,4361
4360,0.0573731809902,0.0117161999697,4371
4370,0.0573731809902,0.0117428999692,4381
4380,0.0573731809902,0.0117654999704,4391
4390,0.0573731809902,0.0117892999697,4401
4400,0.0573731809902,0.0118211999688,4411
4410,0.0573731809902,0.011846799971,4421
4420,0.0573731809902,0.0118752999697,4431
4430,0.0573731809902,0.0119003999716,4441
4440,0.0573731809902,0.0119269999705,4451
4450,0.0573731809902,0.0119544999725,4461
4460,0.0573731809902,0.0119759999725,4471
4470,0.0573731809902,0.01200719997,4481
4480,0.0573731809902,0.0120328999692,4491
4490,0.0573731809902,0.0120555999674,4501
4500,0.0573731809902,0.0120816999697,4511
4510,0.0573731809902,0.0121066999709,4521
4520,0.0573731809902,0.0121271999706,4531
4530,0.0573731809902,0.0121538999701,4541
4540,0.0573731809902,0.0121999999719,4551
4550,0.0573731809902,0.0122243999722,4561
4560,0.0578125982112,0.0122523999744,4571
4570,0.0578125982112,0.012296699977,4581
4580,0.0578125982112,0.0123245999748,4591
4590,0.0578125982112,0.0123457999725,4601
4600,0.0578125982112,0.0123679999742,4611
4610,0.0578125982112,0.0124020999756,4621
4620,0.0578125982112,0.0124244999752,4631
4630,0.0584761427949,0.0124517999757,4641
4640,0.0592240997163,0.0124809999761,4651
4650,0.0592240997163,0.0125058999765,4661
4660,0.0592240997163,0.0125385999745,4671
4670,0.0592240997163,0.0125656999735,4681
4680,0.0592240997163,0.0125921999716,4691
4690,0.0592240997163,0.01261349997,4701
4700,0.0592240997163,0.0126389999677,4711
4710,0.0592240997163,0.0126668999656,4721
4720,0.0592240997163,0.0126898999661,4731
4730,0.0592240997163,0.0127117999655,4741
4740,0.0592240997163,0.0127392999639,4751
4750,0.0592240997163,0.0127603999645,4761
4760,0.0592240997163,0.0127824999654,4771
4770,0.0592240997163,0.012809199965,4781
4780,0.0592240997163,0.0128355999659,4791
4790,0.0592240997163,0.0128590999666,4801
4800,0.0594173883858,0.0128866999657,4811
4810,0.0594173883858,0.0129143999657,4821
4820,0.0594173883858,0.0129393999632,4831
4830,0.0594173883858,0.0129615999613,4841
4840,0.0594173883858,0.0129915999605,4851
4850,0.0594173883858,0.0130120999602,4861
4860,0.0594173883858,0.0130826999593,4871
4870,0.0594173883858,0.013120399959,4881
4880,0.0594173883858,0.0131467999599,4891
4890,0.0594173883858,0.0132257999612,4901
4900,0.0594173883858,0.0132756999628,4911
4910,0.0594173883858,0.0132967999634,4921
4920,0.0594173883858,0.0133217999646,4931
4930,0.0594173883858,0.0133465999643,4941
4940,0.0594173883858,0.0133675999641,4951
4950,0.0594173883858,0.0133945999623,4961
4960,0.0594173883858,0.0134147999597,4971
4970,0.0594173883858,0.0134337999589,4981
4980,0.0594173883858,0.0134707999605,4991
4990,0.0594173883858,0.0135014999614,5001
5000,0.0594173883858,0.0135256999602,5011
