iterations,fitness,time,fevals
930,0.0983662141041,0.237550499976,51587
940,0.0909137176596,0.239781199976,52133
950,0.0863610402662,0.242281899977,52684
960,0.0870447834809,0.245252299977,53226
970,0.0832621912893,0.247902599978,53771
980,0.0793933081641,0.250492699979,54322
990,0.0833006489491,0.253116799977,54865
1000,0.0848868173553,0.255586899977,55415
1010,0.0871842266258,0.258169399975,55969
1020,0.0887812979982,0.260707199974,56515
1030,0.0882525324352,0.263210999972,57062
1040,0.0912086621718,0.26570089997,57611
1050,0.0897442499758,0.268032499971,58156
1060,0.0950003752906,0.27041219997,58701
1070,0.0865091009507,0.272775299971,59245
1080,0.0925243413175,0.275087299971,59797
1090,0.0882727374863,0.277315799969,60344
1100,0.0905497597571,0.279750799971,60886
1110,0.0901491388881,0.282124299971,61428
1120,0.0889928231895,0.284654299972,61977
1130,0.0806212729749,0.28704189997,62520
1140,0.0905922388517,0.289340099971,63072
1150,0.0977724857671,0.291579899971,63620
1160,0.0928116055247,0.293901599973,64165
1170,0.0934015540729,0.296186399974,64709
1180,0.09710797251,0.298489799974,65256
1190,0.0940932076847,0.300781199974,65807
1200,0.096296410421,0.303209799971,66360
1210,0.0970353306285,0.305370799972,66917
1220,0.0930818837245,0.307736999974,67465
1230,0.087588752043,0.310115899974,68015
1240,0.0871200131135,0.312544799974,68572
1250,0.0873376189349,0.314986999976,69124
1260,0.0870676726596,0.317504099974,69676
1270,0.0868143335851,0.319932899976,70224
1280,0.0815315687618,0.322423799975,70775
1290,0.0855347324551,0.324916899972,71318
1300,0.0782007871811,0.327471899971,71862
1310,0.0875969168483,0.329996999972,72414
1320,0.0830260553969,0.33248359997,72970
1330,0.0960486404531,0.334942099969,73513
1340,0.102347135867,0.33722159997,74061
1350,0.0931423832545,0.339381999969,74596
1360,0.092091689407,0.341676999968,75142
1370,0.0864619390837,0.343911699965,75703
1380,0.0962745400109,0.346197899966,76256
1390,0.0890890402136,0.348618899963,76802
1400,0.0918589511431,0.350868099966,77355
1410,0.0919152601276,0.353168199963,77910
1420,0.0978595837405,0.355470599963,78452
1430,0.0909354823915,0.357637799963,78995
1440,0.0897322407808,0.359907699964,79541
1450,0.0878241065856,0.362079399965,80084
1460,0.0898731076458,0.364344299967,80625
1470,0.0876874094281,0.367749499968,81175
1480,0.0890222132063,0.370125899968,81712
1490,0.0932546741145,0.372767499968,82256
1500,0.0944280514609,0.37534629997,82798
1510,0.0951287010703,0.377555199972,83350
1520,0.0911142743796,0.37983439997,83900
1530,0.0893416542,0.382329499971,84450
1540,0.0909162533185,0.384751699974,84999
1550,0.0895414814836,0.387103499972,85551
1560,0.0882888509133,0.389474499974,86105
1570,0.0897024675595,0.391792199971,86660
1580,0.0899617486961,0.394229899972,87204
1590,0.0871113559027,0.396527699973,87748
1600,0.0946316705617,0.398999099973,88300
1610,0.0884582005739,0.401472799971,88852
1620,0.0872550446923,0.403972999971,89400
1630,0.0910578863571,0.406382999972,89951
1640,0.0874956239987,0.408865799975,90503
1650,0.0955942796763,0.411419199976,91047
1660,0.092769359071,0.413878299976,91590
1670,0.0884727269582,0.416334499976,92141
1680,0.0852469832709,0.418878299977,92685
1690,0.0851834641769,0.421420899977,93232
1700,0.100164038172,0.423865699977,93772
1710,0.101531303392,0.426093099977,94320
1720,0.097562497133,0.428398299977,94870
1730,0.100138567832,0.430604499976,95424
1740,0.0998951170819,0.432772199976,95968
1750,0.0978908387905,0.434965899978,96514
1760,0.0990394257123,0.437257799978,97068
1770,0.0941685293916,0.439734999978,97614
1780,0.0945028150686,0.442179399979,98170
1790,0.0907374220852,0.444568999981,98719
1800,0.0933103012177,0.44687649998,99258
1810,0.093568879288,0.44923139998,99807
1820,0.105733615118,0.451474699981,100359
1830,0.0976722819611,0.453760999982,100907
1840,0.106255111307,0.456018199984,101454
1850,0.0958881305757,0.458457699984,102000
1860,0.0916995359903,0.460945399984,102546
1870,0.0865519633221,0.463436499984,103094
1880,0.0935668972535,0.465969399986,103641
1890,0.098247614976,0.468461099983,104191
1900,0.0922335057053,0.470791499982,104735
1910,0.094829508387,0.473098599981,105278
1920,0.0929702547384,0.475445599983,105830
1930,0.0939500129174,0.477718799983,106379
1940,0.0925086800388,0.479990599983,106920
1950,0.0868887559078,0.482388499982,107468
1960,0.088940496851,0.48479429998,108013
1970,0.0904574855093,0.48710619998,108566
1980,0.0906910267887,0.489729199981,109111
1990,0.0914531369315,0.49216719998,109661
2000,0.0895460290978,0.494703799977,110202
2010,0.0893954190281,0.497171899977,110753
2020,0.0959947748598,0.499561699977,111302
2030,0.0900434435533,0.501908699978,111850
2040,0.0875668235018,0.504290299981,112390
2050,0.0944508710218,0.506899499982,112936
2060,0.0951852741886,0.509186799984,113484
2070,0.0886210215093,0.511686799982,114032
2080,0.0926818110303,0.513945999981,114583
2090,0.0912350367434,0.51621429998,115130
2100,0.0945132390052,0.51851139998,115682
2110,0.0942624198838,0.520764499979,116227
2120,0.0903264440275,0.52304309998,116773
2130,0.0889339195332,0.525319899982,117321
2140,0.0947619799928,0.52754509998,117873
2150,0.0923920551445,0.529912399983,118423
2160,0.102594109799,0.532305299981,118976
2170,0.0978089470537,0.53463189998,119522
2180,0.10050473199,0.53700979998,120070
2190,0.0900167898445,0.539401599981,120622
2200,0.0884708844667,0.541914199981,121168
2210,0.0890286820752,0.544445799984,121716
2220,0.0830987203161,0.547175199983,122261
2230,0.0853353272696,0.549616899985,122815
2240,0.082008558663,0.552128699986,123368
2250,0.0867451825028,0.554591799984,123910
2260,0.0920784791986,0.557109799985,124461
2270,0.0847416480777,0.559736299983,125004
2280,0.0794387220047,0.562205999984,125543
2290,0.0826727794492,0.565087499985,126094
2300,0.0926581307289,0.567550099986,126641
2310,0.0906743288019,0.569896999987,127197
2320,0.0884919558751,0.572144399986,127740
2330,0.0906798754489,0.574458299987,128290
2340,0.0928759786537,0.576783599987,128844
2350,0.092936731724,0.579120399983,129400
2360,0.0939802561169,0.581461999984,129945
2370,0.0895033912341,0.583858099984,130496
2380,0.085126229102,0.586328399986,131050
2390,0.0938366741178,0.588759799986,131598
2400,0.0961193213141,0.592443799989,132137
2410,0.0936380519502,0.594975199987,132681
2420,0.0952951997345,0.597537499987,133228
2430,0.0947235599951,0.600128299986,133781
2440,0.0972428443055,0.602544399986,134332
2450,0.0985497246333,0.604936799984,134882
2460,0.0952592240139,0.607597299982,135428
2470,0.0927248072679,0.609938899983,135977
2480,0.0998272853431,0.612381599982,136527
2490,0.0967517758368,0.614791199983,137073
2500,0.0911601344625,0.617145699984,137619
2510,0.0968691318662,0.619504799983,138165
2520,0.0951077772166,0.621974699981,138717
2530,0.0958206646259,0.624290199983,139268
2540,0.0941340351885,0.626707599982,139814
2550,0.09538856029,0.628911799984,140360
2560,0.102160038967,0.631219699982,140907
2570,0.094247355388,0.63334359998,141457
2580,0.0935074562489,0.635558599981,142011
2590,0.0922209615722,0.638117299979,142566
2600,0.0991557903956,0.64054969998,143106
2610,0.0885797838538,0.643275599981,143659
2620,0.0914577607123,0.646352899981,144211
2630,0.0911235549158,0.64887399998,144754
2640,0.0907712409751,0.65142999998,145310
2650,0.0851175955985,0.653958599982,145854
2660,0.0864405135382,0.656416399983,146398
2670,0.0887345112815,0.658818399981,146942
2680,0.0898022186154,0.66127739998,147486
2690,0.0872756841311,0.663655799977,148026
2700,0.0923434492614,0.665932899978,148570
2710,0.0929252722887,0.668293799979,149115
2720,0.0949066405962,0.670697699978,149667
2730,0.0951134135607,0.673040399975,150216
2740,0.0914660985462,0.675407599978,150761
2750,0.0969575486248,0.67784639998,151302
2760,0.0974857111132,0.680249299978,151851
2770,0.0929534683715,0.68260829998,152400
2780,0.0970999979414,0.685165299979,152949
2790,0.0921447754338,0.687380999978,153497
2800,0.103781437175,0.689801499979,154041
2810,0.0930183737435,0.692139799979,154590
2820,0.0977542780326,0.69461899998,155138
2830,0.102801080511,0.696922999981,155684
2840,0.0947203983642,0.699468999981,156234
2850,0.0900343035918,0.701917099981,156780
2860,0.0942899789841,0.704365299982,157329
2870,0.090043081915,0.706773599984,157868
2880,0.090826843423,0.709164599983,158421
2890,0.0879613610237,0.711632299983,158967
2900,0.091687124003,0.714277999981,159522
2910,0.0851885682859,0.716747599981,160067
2920,0.0926540078535,0.71922519998,160614
2930,0.0891752973183,0.721775199981,161168
2940,0.0952936841806,0.724244199984,161716
2950,0.100812498247,0.726781799985,162272
2960,0.0909455102606,0.729195399985,162811
2970,0.0934147531498,0.731657299984,163358
2980,0.0911289413479,0.734098599984,163905
2990,0.0934900729495,0.736600699984,164460
3000,0.0891094325378,0.73914439998,165008
3010,0.0855862022302,0.74159289998,165547
3020,0.0917576073603,0.744121199979,166093
3030,0.0851817328196,0.746476099979,166643
3040,0.0931985765324,0.74889509998,167193
3050,0.0863963111412,0.75133709998,167740
3060,0.0936071941871,0.753767899983,168288
3070,0.100662714582,0.756055999984,168835
3080,0.0965259107011,0.758290899983,169382
3090,0.0979306568492,0.760438299982,169928
3100,0.101580328558,0.762685899983,170479
3110,0.100375637694,0.764895599983,171030
3120,0.100250423377,0.767300299984,171583
3130,0.100260292438,0.769597199982,172134
3140,0.0949419572177,0.77197769998,172685
3150,0.0964233251746,0.774212899982,173234
3160,0.0969107576598,0.776558199981,173781
3170,0.0938522472542,0.778917199983,174331
3180,0.0965520259963,0.781156899982,174878
3190,0.0935521583265,0.783530899982,175431
3200,0.102561201231,0.785773099979,175980
3210,0.0999424200833,0.787988099979,176529
3220,0.0931066377661,0.79022709998,177079
3230,0.0928921177483,0.792397699981,177633
3240,0.0905723107735,0.79471429998,178182
3250,0.0932172369524,0.797000299979,178732
3260,0.0976039156501,0.799275299978,179288
3270,0.0977586817218,0.801579199979,179836
3280,0.0929321955114,0.803958999979,180386
3290,0.100818093801,0.806168099982,180938
3300,0.0967414341995,0.808742599984,181494
3310,0.0976868280904,0.811255199984,182038
3320,0.096066609779,0.813354199985,182585
3330,0.0997465575649,0.816513599984,183135
3340,0.0982218515559,0.818635999985,183684
3350,0.0980747976175,0.820816499985,184225
3360,0.0985864027687,0.823000299988,184779
3370,0.0992643559299,0.82521019999,185328
3380,0.0901413418278,0.827461899989,185868
3390,0.0937718560422,0.829620199987,186425
3400,0.095937023763,0.831825199984,186967
3410,0.101450790658,0.834126199985,187509
3420,0.103755510605,0.836315099983,188063
3430,0.11130779151,0.838786799981,188614
3440,0.0982309012104,0.841053899981,189173
3450,0.10118983698,0.84339289998,189718
3460,0.102515029198,0.845750499979,190267
3470,0.091109274817,0.848206099978,190817
3480,0.0936202020887,0.850599399979,191360
3490,0.0910742097259,0.853099599975,191900
3500,0.0962787867953,0.855449899977,192452
3510,0.0915548893591,0.857843199978,192999
3520,0.0935705473873,0.860433599977,193545
3530,0.100197532599,0.862821699979,194094
3540,0.0933304810627,0.86519449998,194648
3550,0.0941195977398,0.867722599978,195200
3560,0.0824048779864,0.870189099976,195751
3570,0.093719550279,0.872662099977,196303
3580,0.09441528888,0.87500739998,196854
3590,0.090868857589,0.877413399983,197394
3600,0.0959644558764,0.879779399984,197935
3610,0.0914685988051,0.882133399984,198476
3620,0.0915945926929,0.884531699987,199020
3630,0.0946586937813,0.886887099987,199571
3640,0.0950691430093,0.889237099986,200111
3650,0.0929619613047,0.891796399985,200653
3660,0.0919229363796,0.894199599985,201192
3670,0.089791869679,0.896767999984,201738
3680,0.0896180313507,0.899368799986,202293
3690,0.0846923342415,0.901995199987,202840
3700,0.088035535787,0.904460199985,203385
3710,0.0853434866712,0.907040999984,203935
3720,0.093751580832,0.909512299982,204489
3730,0.0986197941035,0.912147399984,205043
3740,0.0968193402015,0.914458399984,205591
3750,0.0975761894462,0.916751999986,206131
3760,0.0974095363396,0.918965199984,206673
3770,0.0927883279532,0.921296899985,207220
3780,0.0903960930865,0.923646799984,207772
3790,0.0907257078012,0.926117999985,208323
3800,0.0929008511884,0.928618899983,208873
3810,0.0910033790248,0.931013399982,209412
3820,0.0884478780742,0.933597699983,209963
3830,0.0960354830913,0.935971599982,210513
3840,0.0949008499041,0.938332999984,211062
3850,0.0933295867036,0.940902299986,211618
3860,0.0913742961781,0.944118699987,212163
3870,0.0934756630282,0.946475299988,212706
3880,0.095316369242,0.948768099988,213257
3890,0.0949154316266,0.951093199987,213805
3900,0.0967335293458,0.953319499986,214346
3910,0.0918325570236,0.955616299987,214896
3920,0.0947062155476,0.957880899987,215448
3930,0.0974219905551,0.960082099988,215990
3940,0.0962507736071,0.962342599985,216534
3950,0.0941508553741,0.964619299986,217085
3960,0.0933403684754,0.966843999988,217638
3970,0.0947167165523,0.969071099989,218198
3980,0.0968539533913,0.971578599991,218748
3990,0.0973190055356,0.973873599989,219301
4000,0.0887441234309,0.976223599988,219847
4010,0.0966351460717,0.978605999986,220391
4020,0.0889541497011,0.980877799986,220941
4030,0.0928037748647,0.983332399985,221497
4040,0.0912115305818,0.985671099985,222051
4050,0.0975663232616,0.987933499982,222597
4060,0.0905277913321,0.990166699983,223141
4070,0.0968696610336,0.992403699984,223689
4080,0.0889381026978,0.994738299985,224233
4090,0.0871565060952,0.997046599983,224779
4100,0.0942132257335,0.999512199982,225326
4110,0.09435909057,1.00174369998,225880
4120,0.099722682845,1.00402499998,226432
4130,0.0989040182187,1.00633089998,226982
4140,0.0985059513041,1.00847449998,227532
4150,0.0932307089103,1.01060579998,228072
4160,0.0977957923326,1.01276149998,228627
4170,0.0975574824706,1.01511949998,229173
4180,0.096556322072,1.01726749998,229717
4190,0.100190183045,1.01964279998,230268
4200,0.100190183045,1.02177459998,230826
4210,0.099472012075,1.02393969998,231375
4220,0.0981816707646,1.02620629998,231927
4230,0.098914151044,1.02838109998,232466
4240,0.0992066563678,1.03052139999,233015
4250,0.0996731340673,1.03266909999,233563
4260,0.104381037883,1.03621669999,234111
4270,0.101261771869,1.03838639999,234665
4280,0.0965871477434,1.04065299999,235209
4290,0.104303793037,1.04283509999,235754
4300,0.0988175218134,1.04518279999,236304
4310,0.0975228861451,1.04738879999,236858
4320,0.0988324787424,1.04956039998,237402
4330,0.0975914421723,1.05176099998,237948
4340,0.0963643191587,1.05391319999,238496
4350,0.0977525375517,1.05617949999,239050
4360,0.0992606232896,1.05850629999,239604
4370,0.0984884456692,1.06058749999,240159
4380,0.0950602714564,1.06277609999,240700
4390,0.0982240310108,1.06495999999,241239
4400,0.0940314792628,1.06705689999,241789
4410,0.0961571697445,1.06910699999,242330
4420,0.095007076872,1.07124619999,242876
4430,0.0992623530613,1.07345859999,243417
4440,0.0947074206585,1.07559059999,243963
4450,0.0937030226565,1.07778489999,244508
4460,0.0953886311855,1.08000649999,245061
4470,0.0975979779257,1.08215599999,245606
4480,0.0978633527919,1.08433179999,246152
4490,0.101507187318,1.08667409999,246699
4500,0.0967895032785,1.08873029999,247247
4510,0.099855749622,1.09126349999,247796
4520,0.10148945833,1.09345409999,248347
4530,0.0994193839808,1.09557479999,248890
4540,0.0972413715535,1.09766359999,249433
4550,0.0992817754944,1.09975579999,249976
4560,0.100182557882,1.10191289999,250517
4570,0.0949885650498,1.10426809999,251068
4580,0.0944957767504,1.10645319999,251616
4590,0.100449431721,1.10858829999,252162
4600,0.0971961145204,1.11080699999,252716
4610,0.0960570971538,1.11301279999,253258
4620,0.0924876861625,1.11526279998,253810
4630,0.0964612353174,1.11759149998,254355
4640,0.0949131954059,1.11980459998,254898
4650,0.0974573548844,1.12213559998,255451
4660,0.101613053828,1.12441839998,255999
4670,0.0934109881577,1.12665369998,256543
4680,0.102012043759,1.12886319999,257094
4690,0.100279661942,1.13110699998,257636
4700,0.0998277169588,1.13329819998,258179
4710,0.0978258803632,1.13543719998,258736
4720,0.0994394182557,1.13763329999,259283
4730,0.095400658791,1.13974039999,259829
4740,0.0962572228877,1.14192539999,260374
4750,0.10025480319,1.14408379999,260917
4760,0.1002213662,1.14618669999,261459
4770,0.0958711252473,1.14833279999,262015
4780,0.0982197908519,1.15050479999,262567
4790,0.0961259984007,1.15274839999,263119
4800,0.0979693223847,1.15503049999,263671
4810,0.100826736382,1.15718829999,264226
4820,0.0989823679177,1.15953739999,264770
4830,0.0941643983513,1.16166219999,265320
4840,0.092941470577,1.16381669999,265871
4850,0.0940214868554,1.16599809999,266424
4860,0.0908990039669,1.16813189999,266968
4870,0.0936718166821,1.17027519999,267508
4880,0.0990613090938,1.17244529999,268057
4890,0.0952331654947,1.17461739999,268607
4900,0.0981436996181,1.17689279999,269150
4910,0.0963492590444,1.17904209999,269701
4920,0.0963492590444,1.18133649999,270249
4930,0.0986732889576,1.18342419999,270797
4940,0.0995722915703,1.18577429999,271340
4950,0.0947779044531,1.18786469999,271889
4960,0.0988881980956,1.18998199999,272442
4970,0.101300577279,1.19212469999,272980
4980,0.0980476163613,1.19416499999,273533
4990,0.103493479166,1.19638469999,274091
5000,0.096358818957,1.19863289999,274639
