iterations,fitness,time,fevals
0,0.0314055991683,0.00227780000205,467
10,0.0383264350585,0.004480100004,839
20,0.0487675333556,0.00662770000417,1210
30,0.050306956868,0.00865290000365,1577
40,0.0526606795839,0.0106550000055,1949
50,0.0551284105481,0.0127563000024,2320
60,0.0551284105481,0.0146928000031,2688
70,0.0600091275256,0.0165274000028,3059
80,0.0605492376146,0.0183339000032,3425
90,0.0674135281155,0.0203491000029,3789
100,0.0662057467601,0.0221065000042,4164
110,0.0681321587962,0.024012300004,4531
120,0.0699554898215,0.0257850000053,4902
130,0.0699554898215,0.0275669000075,5270
140,0.0691887043854,0.0294050000084,5639
150,0.0667263371349,0.0311559000074,6005
160,0.0648454219799,0.0327730000063,6374
170,0.0684248307981,0.0344503000051,6744
180,0.0705911284891,0.0362062000058,7109
190,0.0796254342367,0.0378261000042,7475
200,0.0756766368031,0.039450500004,7847
210,0.0777418552206,0.041298300006,8213
220,0.0780429196994,0.0438827000071,8578
230,0.0756058982809,0.0455263000076,8943
240,0.0824239605347,0.0470906000082,9306
250,0.075677211967,0.0486234000091,9679
260,0.0807889608497,0.0502935000077,10051
270,0.0822019923516,0.0518614000066,10414
280,0.0845715636433,0.0534293000055,10785
290,0.0829039553892,0.0551425000049,11155
300,0.080851287672,0.0567438000035,11522
310,0.0828817410175,0.0583548000031,11885
320,0.0800114540354,0.060238500002,12252
330,0.0769354518191,0.061721500002,12620
340,0.0761505298723,0.0634974999994,12983
350,0.0823904526762,0.0650857000001,13350
360,0.0774954299317,0.0665907999974,13720
370,0.0826408120988,0.0680797999958,14087
380,0.082729541942,0.0695382999984,14457
390,0.0818426523725,0.0709211999965,14825
400,0.0887609035335,0.0723179999986,15195
410,0.0791587741459,0.0737857999993,15562
420,0.0823617560451,0.0754164000027,15933
430,0.0806177977069,0.0768959000052,16308
440,0.0916542458815,0.0784323000044,16674
450,0.0964807256948,0.0800401000051,17043
460,0.0956733663397,0.0819854000038,17417
470,0.0941779361766,0.0834354000035,17788
480,0.0957526291412,0.0850540000029,18159
490,0.0946779429536,0.0864940000029,18526
500,0.0901597330824,0.0880030000044,18891
510,0.0901597330824,0.0894867000025,19258
520,0.0884881881688,0.0910226000015,19620
530,0.0828710322286,0.0925696000013,19979
540,0.0810575452454,0.0941196999993,20341
550,0.0763145571415,0.0957498999996,20715
560,0.0777819847197,0.0973637999996,21089
570,0.0761267694238,0.099057200001,21457
580,0.0752760503487,0.100703500004,21830
590,0.0720482193249,0.102464400003,22206
600,0.0731506506333,0.104156500001,22567
610,0.0803213041893,0.105803100003,22926
620,0.073680390825,0.107502500003,23297
630,0.081725714537,0.109162000001,23659
640,0.0855745819571,0.1108116,24026
650,0.0878043979024,0.112476599999,24399
660,0.0903328282057,0.1140682,24760
670,0.0922387074572,0.115772599998,25129
680,0.0931848080579,0.117372799999,25502
690,0.0893515756789,0.118910600002,25867
700,0.0898207376998,0.1205534,26232
710,0.0941869434508,0.122113900001,26598
720,0.0977619904936,0.123685900002,26964
730,0.0947952424594,0.125265500003,27329
740,0.0993796529582,0.126904700002,27701
750,0.0975364401134,0.128433200003,28063
760,0.0963729270294,0.129917900005,28432
770,0.0963309637719,0.131599500008,28790
780,0.0984969680865,0.133061500008,29161
790,0.0945907417944,0.134650700005,29528
800,0.0955168593609,0.136115200003,29898
810,0.0910004321421,0.137584200002,30262
820,0.0872941644723,0.139335,30627
830,0.0813242040293,0.140932599999,30992
840,0.0884071759701,0.142428299998,31360
850,0.0971540889446,0.143964999996,31732
860,0.0891536841527,0.145430499993,32104
870,0.0938803511626,0.146872599995,32479
880,0.092977147434,0.148401299994,32844
890,0.0950965813417,0.150606099993,33212
900,0.098005724687,0.152084899993,33576
910,0.0944373746841,0.153547099992,33939
920,0.0917166435722,0.155115799993,34301
930,0.0957686787331,0.156641599995,34665
940,0.0895640668036,0.158182699994,35034
950,0.0900695445984,0.160252499994,35393
960,0.0951926208668,0.161726099996,35764
970,0.0924857460175,0.163203199998,36134
980,0.0955511194996,0.164767199996,36497
990,0.0950634630507,0.166102699997,36862
1000,0.0957087811108,0.167448999997,37229
1010,0.097445643224,0.168904099995,37600
1020,0.0887122139454,0.170330399997,37970
1030,0.0923994676323,0.171740999998,38330
1040,0.092259509932,0.173293100001,38693
1050,0.094066029161,0.174649500001,39055
1060,0.0918414460853,0.1761745,39430
1070,0.0949423714692,0.177663499999,39811
1080,0.0910412534227,0.179096699998,40176
1090,0.0909216186743,0.180705399998,40541
1100,0.0918666938841,0.182226199999,40905
1110,0.0925560397598,0.184305899998,41272
1120,0.0883648524079,0.185776499999,41636
1130,0.0892467263993,0.187333899998,42006
1140,0.0932151655394,0.188926699997,42374
1150,0.0845905410623,0.190538799998,42746
1160,0.0949566435338,0.192114299996,43112
1170,0.0949566435338,0.193693099998,43472
1180,0.0949566435338,0.195273199999,43833
1190,0.0951447896683,0.196748799997,44198
1200,0.0920380397391,0.198116599997,44567
1210,0.0918603345814,0.199569599994,44940
1220,0.0969483641427,0.200996099993,45309
1230,0.0941743905794,0.202487099992,45679
1240,0.0946437753503,0.204007499993,46050
1250,0.098350983586,0.205413299995,46421
1260,0.0991489489632,0.206890799996,46792
1270,0.0953481237055,0.208311499999,47158
1280,0.0963732654768,0.2098406,47523
1290,0.0957611530811,0.211271200002,47889
1300,0.0957611530811,0.2126723,48257
1310,0.0896832602997,0.2141649,48623
1320,0.0887562771525,0.215558900003,48987
1330,0.09185350895,0.217007900006,49359
1340,0.0941727970143,0.219444000006,49725
1350,0.0984778409749,0.220892100006,50089
1360,0.0987138622647,0.222441000005,50467
1370,0.0911901359913,0.223914200003,50834
1380,0.0886351435477,0.225376900005,51198
1390,0.0905662785022,0.226799000004,51559
1400,0.0892470657916,0.228269700005,51929
1410,0.0928946521821,0.229648900004,52296
1420,0.0862477904981,0.231072500002,52657
1430,0.0934110768979,0.232597600003,53026
1440,0.0896242326071,0.233989400003,53393
1450,0.0883321135474,0.235377100002,53759
1460,0.091034421533,0.2367624,54130
1470,0.0878477537719,0.2381857,54506
1480,0.0907113624511,0.2397595,54870
1490,0.0931605945486,0.241212599998,55234
1500,0.0890326200647,0.242726199998,55596
1510,0.0900707268359,0.244277899998,55954
1520,0.0893425122886,0.245816199997,56324
1530,0.0915578034892,0.247364399998,56691
1540,0.0870425043237,0.2488758,57058
1550,0.0921084172011,0.250306099999,57427
1560,0.0917630186024,0.251867700001,57795
1570,0.0872196207346,0.253381499999,58163
1580,0.0840726738274,0.2549616,58539
1590,0.0864776194368,0.256512,58913
1600,0.0937521531883,0.2580285,59275
1610,0.0825764033366,0.2595975,59635
1620,0.085062501649,0.2611626,60001
1630,0.0867347901265,0.262966399998,60367
1640,0.0887705728484,0.2644955,60730
1650,0.0885057160335,0.265979600001,61097
1660,0.0876133332724,0.267481300001,61465
1670,0.0851684502873,0.269089500001,61825
1680,0.0975433344047,0.270664200001,62194
1690,0.0975433344047,0.2721461,62562
1700,0.0975433344047,0.273706399999,62923
1710,0.0923989215857,0.275151599999,63284
1720,0.0906661554464,0.2766409,63648
1730,0.0914839417942,0.278418899998,64018
1740,0.0948056288747,0.279904699997,64388
1750,0.0994657624948,0.281322899995,64748
