iterations,fitness,time,fevals
690,0.0232058974408,0.00202180001361,701
700,0.0236810128812,0.00205190001361,711
710,0.0237985513639,0.00207860001319,721
720,0.0241156779312,0.00210710001193,731
730,0.02485360014,0.00212940001074,741
740,0.0259806286496,0.00217500001236,751
750,0.0264344971427,0.00220200001422,761
760,0.0265423838012,0.00222250001389,771
770,0.0272692367025,0.00224790001448,781
780,0.0276594094512,0.00227490001635,791
790,0.0280056052651,0.00229840001703,801
800,0.0281655810572,0.00232280001728,811
810,0.0281655810572,0.00235730001805,821
820,0.0281655810572,0.00238060002084,831
830,0.0285771416034,0.00240410002152,841
840,0.0289061479168,0.00244250002288,851
850,0.0290232812383,0.00246720002178,861
860,0.0290754586999,0.00250830002187,871
870,0.0291719932822,0.00253480002357,881
880,0.0293854873329,0.00255670002298,891
890,0.0294274112176,0.0026037000207,901
900,0.0298120131367,0.00262930002282,911
910,0.0302510011989,0.00265400002536,921
920,0.030631938119,0.00270430002274,931
930,0.0306644990011,0.00272750002478,941
940,0.0307236048885,0.0027735000258,951
950,0.0307236048885,0.00279800002681,961
960,0.0316348552825,0.00285520002581,971
970,0.032201315907,0.00288010002623,981
980,0.032201315907,0.002901700027,991
990,0.0327772092585,0.00294010002472,1001
1000,0.0327772092585,0.0029668000243,1011
1010,0.0332114640037,0.00298790002125,1021
1020,0.0332114640037,0.00301130002117,1031
1030,0.0336083759339,0.00304200002211,1041
1040,0.0336083759339,0.00306820002152,1051
1050,0.0343294882261,0.0030943000238,1061
1060,0.0343294882261,0.00312480002322,1071
1070,0.0343556618993,0.0031504000217,1081
1080,0.0343556618993,0.00317400002314,1091
1090,0.0345397887424,0.00319360002322,1101
1100,0.0353885201138,0.00324110002111,1111
1110,0.0362438189591,0.00326730002416,1121
1120,0.0364089854704,0.00329940002484,1131
1130,0.0364089854704,0.00332440002239,1141
1140,0.0364146653479,0.00334970002223,1151
1150,0.0365123413879,0.00337010002113,1161
1160,0.0365123413879,0.00340010002037,1171
1170,0.036740733009,0.00342650002131,1181
1180,0.0372112243973,0.00344910002241,1191
1190,0.0372112243973,0.00347940002393,1201
1200,0.037272478592,0.00350120002258,1211
1210,0.0376339852437,0.00352870002098,1221
1220,0.0378615528948,0.00355370002217,1231
1230,0.0379269169346,0.00358120002056,1241
1240,0.0379269169346,0.00361180002074,1251
1250,0.0382142419345,0.00363950002065,1261
1260,0.038574928748,0.00366110002142,1271
1270,0.038574928748,0.00368730002083,1281
1280,0.0386610676644,0.00373290002244,1291
1290,0.0386950281288,0.00375340002211,1301
1300,0.0386950281288,0.00377730002219,1311
1310,0.0386950281288,0.00380590002533,1321
1320,0.0393951132257,0.00383210002474,1331
1330,0.0393951132257,0.00386110002728,1341
1340,0.0393951132257,0.00388700002441,1351
1350,0.0393951132257,0.0039092000261,1361
1360,0.0393951132257,0.0039328000239,1371
1370,0.0394095575208,0.00396070002535,1381
1380,0.0394095575208,0.00398040002256,1391
1390,0.0398066256514,0.00400590002027,1401
1400,0.0398066256514,0.00403280002138,1411
1410,0.0399719886459,0.0040648000213,1421
1420,0.0399719886459,0.00408990001961,1431
1430,0.0400027903307,0.00411600001826,1441
1440,0.0401646423625,0.00414910001928,1451
1450,0.0401646423625,0.00417260001996,1461
1460,0.0401661476392,0.0042553000203,1471
1470,0.0401661476392,0.00428310002098,1481
1480,0.0402780750045,0.00430350001989,1491
1490,0.0405512205864,0.00434010002209,1501
1500,0.0405512205864,0.0043641000193,1511
1510,0.0405512205864,0.00438800001939,1521
1520,0.0407737936359,0.0044131000177,1531
1530,0.0407737936359,0.00443760001872,1541
1540,0.0407737936359,0.00446280001779,1551
1550,0.0408150893987,0.00450790001923,1561
1560,0.0419622147105,0.00453210001797,1571
1570,0.0425070411626,0.00455930001772,1581
1580,0.0432266158412,0.00458640001671,1591
1590,0.0432546579174,0.00461280001764,1601
1600,0.0432546579174,0.00464070001908,1611
1610,0.0432546579174,0.00467960002061,1621
1620,0.043556331775,0.00470480002332,1631
1630,0.043556331775,0.00473130002501,1641
1640,0.0436614680411,0.0047687000224,1651
1650,0.0437830048582,0.00479540002198,1661
1660,0.0438349112207,0.00481690002198,1671
1670,0.0438349112207,0.00484310002503,1681
1680,0.044146923421,0.00486370002182,1691
1690,0.044146923421,0.00490480001827,1701
1700,0.044146923421,0.00493070001903,1711
1710,0.044146923421,0.0049570000192,1721
1720,0.0447787980733,0.00499690001743,1731
1730,0.0447787980733,0.00502030001735,1741
1740,0.0447787980733,0.00504420001744,1751
1750,0.0447787980733,0.00507010001456,1761
1760,0.0447787980733,0.00509680001414,1771
1770,0.0447787980733,0.00512270001491,1781
1780,0.0447787980733,0.00515550001728,1791
1790,0.0447787980733,0.0051832000172,1801
1800,0.0451833576964,0.00525200001721,1811
1810,0.0453878656704,0.00527920001696,1821
1820,0.0453878656704,0.00531930001671,1831
1830,0.045442328247,0.00535450001917,1841
1840,0.045442328247,0.00537650001934,1851
1850,0.045442328247,0.00540170001841,1861
1860,0.0457036222483,0.00542520001909,1871
1870,0.0457036222483,0.00545150001926,1881
1880,0.0457036222483,0.00551590001851,1891
1890,0.0457036222483,0.00554690001809,1901
1900,0.0457344041063,0.00557700001809,1911
1910,0.0457344041063,0.00559950001843,1921
1920,0.0457344041063,0.00562890001675,1931
1930,0.0457344041063,0.00565380001353,1941
1940,0.0457344041063,0.00568260001455,1951
1950,0.0457344041063,0.00571770001625,1961
1960,0.045890010449,0.00575300001583,1971
1970,0.045890010449,0.00577940001313,1981
1980,0.045890010449,0.00580440001067,1991
1990,0.045890010449,0.00583240001288,2001
2000,0.045890010449,0.00586460001068,2011
2010,0.045890010449,0.00588920001246,2021
2020,0.045890010449,0.00591530001111,2031
2030,0.0467592121962,0.00594130001264,2041
2040,0.0470387990319,0.00596780001433,2051
2050,0.0470387990319,0.00600540001324,2061
2060,0.0476793262743,0.00603380001485,2071
2070,0.0477699875981,0.00605800001358,2081
2080,0.0477699875981,0.00609180001265,2091
2090,0.0480952921257,0.00611960001334,2101
2100,0.0480952921257,0.00614540001334,2111
2110,0.0480952921257,0.00616930001343,2121
2120,0.0480952921257,0.00619620001453,2131
2130,0.0480952921257,0.00622540001496,2141
2140,0.0480962048545,0.0062522000153,2151
2150,0.0480962048545,0.00627400001758,2161
2160,0.0480962048545,0.00630050001564,2171
2170,0.0480962048545,0.00633130001734,2181
2180,0.0480962048545,0.00634900001751,2191
2190,0.0480962048545,0.00637540001844,2201
2200,0.0480962048545,0.00640220001878,2211
2210,0.0480962048545,0.00642520001929,2221
2220,0.0480962048545,0.00645090002217,2231
2230,0.0480962048545,0.00647660002141,2241
2240,0.0480962048545,0.00649910002176,2251
2250,0.0480962048545,0.00652800002354,2261
2260,0.0481932320304,0.0065507000254,2271
2270,0.0481932320304,0.00657740002498,2281
2280,0.0483254864782,0.00660470002549,2291
2290,0.0483847529814,0.00666210002601,2301
2300,0.0483847529814,0.00668680002491,2311
2310,0.0483847529814,0.00671340002373,2321
2320,0.0483847529814,0.00673740002458,2331
2330,0.0483847529814,0.00675880002382,2341
2340,0.0483847529814,0.00678950002111,2351
2350,0.0483847529814,0.00680930002272,2361
2360,0.0483847529814,0.00683250002476,2371
2370,0.0484669769394,0.00686110002425,2381
2380,0.0484669769394,0.00688840002476,2391
2390,0.0498846533178,0.00691540002663,2401
2400,0.0499566472092,0.00694130002739,2411
2410,0.0499566472092,0.0069686000279,2421
2420,0.0499878643651,0.00699120002901,2431
2430,0.0499878643651,0.00701060003121,2441
2440,0.0499878643651,0.00703690003138,2451
2450,0.0499878643651,0.00706130003164,2461
2460,0.0499878643651,0.0070883000335,2471
2470,0.0499878643651,0.00711610003418,2481
2480,0.0499878643651,0.00714190003418,2491
2490,0.0499878643651,0.00717430003351,2501
2500,0.0501084523281,0.00720150003326,2511
2510,0.0501084523281,0.00722520003546,2521
2520,0.0501084523281,0.00725110003623,2531
2530,0.0501084523281,0.00727800003369,2541
2540,0.0501648456651,0.0073253000337,2551
2550,0.0501648456651,0.00734880003438,2561
2560,0.0501648456651,0.00737250003658,2571
2570,0.0506621869125,0.00739970003633,2581
2580,0.0506621869125,0.00742160003574,2591
2590,0.0507070121685,0.00744890003625,2601
2600,0.0507070121685,0.00747560003583,2611
2610,0.0507070121685,0.00751000003584,2621
2620,0.0507070121685,0.00753990003795,2631
2630,0.0514570639336,0.00757570004134,2641
2640,0.0514570639336,0.00759460003974,2651
2650,0.0514570639336,0.00762030003898,2661
2660,0.051756969055,0.0076480000389,2671
2670,0.051756969055,0.00766700004169,2681
2680,0.051756969055,0.00769300004322,2691
2690,0.051756969055,0.00771810004153,2701
2700,0.051756969055,0.0077476000406,2711
2710,0.051756969055,0.00777340004061,2721
2720,0.0517602502648,0.00779420004255,2731
2730,0.0517602502648,0.00782280004205,2741
2740,0.0517602502648,0.00784800004476,2751
2750,0.0517602502648,0.0078748000451,2761
2760,0.0517602502648,0.0079012000424,2771
2770,0.0517602502648,0.00795160004418,2781
2780,0.0521823434103,0.007978200043,2791
2790,0.0529697936802,0.00800460004393,2801
2800,0.0529697936802,0.00803100004487,2811
2810,0.0529697936802,0.00805230004698,2821
2820,0.0529697936802,0.00808120004876,2831
2830,0.0529697936802,0.00810680005088,2841
2840,0.0529697936802,0.00813220005148,2851
2850,0.0529697936802,0.00816010005292,2861
2860,0.0529697936802,0.00821630005521,2871
2870,0.0529697936802,0.00824220005234,2881
2880,0.0529697936802,0.00826470005268,2891
2890,0.0529697936802,0.00828500005082,2901
2900,0.0536769883903,0.00831410005048,2911
2910,0.0536769883903,0.00834390005184,2921
2920,0.0536769883903,0.00836550005261,2931
2930,0.0536769883903,0.00839180005278,2941
2940,0.0536769883903,0.00842670005295,2951
2950,0.0536769883903,0.00845370005118,2961
2960,0.0536769883903,0.00847260004957,2971
2970,0.0536769883903,0.00849610005025,2981
2980,0.0536769883903,0.00852430005034,2991
2990,0.0536769883903,0.00858370005153,3001
3000,0.0536769883903,0.00861450005323,3011
3010,0.0536769883903,0.00863940005365,3021
3020,0.0536769883903,0.00866800005315,3031
3030,0.0537645399622,0.00868860005357,3041
3040,0.0537645399622,0.00871410005493,3051
3050,0.0537645399622,0.00874410005781,3061
3060,0.0537648205625,0.00877200005925,3071
3070,0.0537648205625,0.00879180006086,3081
3080,0.0537648205625,0.00881480006137,3091
3090,0.0537648205625,0.00884150006459,3101
3100,0.0537648205625,0.00886220006578,3111
3110,0.0537648205625,0.00888880006823,3121
3120,0.0537648205625,0.00891240006968,3131
3130,0.0537648205625,0.00893700007146,3141
3140,0.0537648205625,0.00896880006985,3151
3150,0.0537648205625,0.00898980006968,3161
3160,0.0537648205625,0.00901680006791,3171
3170,0.0537648205625,0.00904060006724,3181
3180,0.0537648205625,0.00907370006826,3191
3190,0.0537648205625,0.00909780006623,3201
3200,0.0537648205625,0.00912560006691,3211
3210,0.0537648205625,0.0091488000653,3221
3220,0.0537648205625,0.00917440006378,3231
3230,0.0537648205625,0.00920760006557,3241
3240,0.0537648205625,0.00923520006836,3251
3250,0.0537648205625,0.00927320007031,3261
3260,0.0537648205625,0.00929730007192,3271
3270,0.0537648205625,0.00931640007184,3281
3280,0.0537648205625,0.0093390000693,3291
3290,0.0539085166375,0.00936560006812,3301
3300,0.0539085166375,0.00939010006914,3311
3310,0.0539085166375,0.00941530007185,3321
3320,0.0539085166375,0.00945960007448,3331
3330,0.0539085166375,0.00950760007254,3341
3340,0.0539085166375,0.00953400006983,3351
3350,0.0539085166375,0.00958690006883,3361
3360,0.0539085166375,0.00962440006697,3371
3370,0.0547877325604,0.00965010006621,3381
3380,0.0547877325604,0.00967440006934,3391
3390,0.0547877325604,0.00970010006859,3401
3400,0.0548094994521,0.00972490006825,3411
3410,0.0548094994521,0.00975560006918,3421
3420,0.0548094994521,0.009790800068,3431
3430,0.0548094994521,0.00981390006928,3441
3440,0.0549853548512,0.00983920006911,3451
3450,0.0549853548512,0.00986550006928,3461
3460,0.0549853548512,0.00989300007132,3471
3470,0.0549853548512,0.00992100006988,3481
3480,0.0549853548512,0.00994390006963,3491
3490,0.0550654289996,0.00997200006896,3501
3500,0.0550654289996,0.00999850007065,3511
3510,0.0550654289996,0.0100176000706,3521
3520,0.0551093786895,0.0100374000685,3531
3530,0.0551093786895,0.0100819000691,3541
3540,0.0551093786895,0.0101038000685,3551
3550,0.0551093786895,0.0101340000692,3561
3560,0.0552022441374,0.0101676000704,3571
3570,0.0552022441374,0.0101948000702,3581
3580,0.0552022441374,0.0102560000705,3591
3590,0.0552137199031,0.0102947000705,3601
3600,0.0552137199031,0.0103209000699,3611
3610,0.0556639236234,0.0103474000716,3621
3620,0.0556639236234,0.010368600073,3631
3630,0.0556639236234,0.0103898000743,3641
3640,0.0562923762037,0.0104165000776,3651
3650,0.056727238719,0.0104465000768,3661
3660,0.056727238719,0.0104748000776,3671
3670,0.056727238719,0.0105042000796,3681
3680,0.056727238719,0.010524400077,3691
3690,0.056727238719,0.0105485000786,3701
3700,0.056727238719,0.0105746000809,3711
3710,0.056727238719,0.0105984000802,3721
3720,0.056727238719,0.0106265000832,3731
3730,0.056727238719,0.0106530000849,3741
3740,0.056727238719,0.0106800000867,3751
3750,0.056727238719,0.0107036000882,3761
3760,0.0568997382266,0.0107294000882,3771
3770,0.0568997382266,0.0107501000894,3781
3780,0.0568997382266,0.0107729000883,3791
3790,0.0570222710593,0.0108025000882,3801
3800,0.0570222710593,0.0108287000876,3811
3810,0.0570222710593,0.0108535000873,3821
3820,0.0570222710593,0.0108813000879,3831
3830,0.0570222710593,0.0109088000863,3841
3840,0.0570826507848,0.0109433000835,3851
3850,0.0570826507848,0.0109702000846,3861
3860,0.0571573548106,0.0109976000822,3871
3870,0.0571573548106,0.0110241000839,3881
3880,0.0571573548106,0.0110460000833,3891
3890,0.0571573548106,0.0110670000831,3901
3900,0.0571573548106,0.0111446000847,3911
3910,0.0571573548106,0.0111699000845,3921
3920,0.0571573548106,0.0112091000847,3931
3930,0.058898291732,0.011246800088,3941
3940,0.0591813202903,0.0112717000884,3951
3950,0.0591813202903,0.011297100089,3961
3960,0.0592294766258,0.0113244000895,3971
3970,0.0592294766258,0.0113493000899,3981
3980,0.0592868345483,0.0113895000868,3991
3990,0.0592868345483,0.0114110000868,4001
4000,0.0592868345483,0.0114392000869,4011
4010,0.0592868345483,0.0114660000872,4021
4020,0.0592868345483,0.011490600089,4031
4030,0.0592868345483,0.0115285000902,4041
4040,0.0592868345483,0.0115613000926,4051
4050,0.0592868345483,0.0115825000903,4061
4060,0.0592868345483,0.0116201000892,4071
4070,0.0592868345483,0.0116453000883,4081
4080,0.0592868345483,0.0116714000869,4091
4090,0.0592868345483,0.0117087000872,4101
4100,0.0592868345483,0.0117457000888,4111
4110,0.0592868345483,0.0117698000904,4121
4120,0.0593372681774,0.0118205000908,4131
4130,0.0593372681774,0.0118447000896,4141
4140,0.0597598458141,0.0118707000911,4151
4150,0.0597598458141,0.011896700089,4161
4160,0.0597934892972,0.011918900087,4171
4170,0.0597934892972,0.0119505000876,4181
4180,0.0597934892972,0.0119761000897,4191
4190,0.0597934892972,0.0120113000885,4201
4200,0.0597934892972,0.0120336000909,4211
4210,0.0597934892972,0.0120582000927,4221
4220,0.0603066381511,0.0120849000923,4231
4230,0.0603066381511,0.0121134000947,4241
4240,0.0603066381511,0.0121355000956,4251
4250,0.0603066381511,0.0121611000977,4261
4260,0.0603066381511,0.0121966000988,4271
4270,0.0603066381511,0.0122215000993,4281
4280,0.0603066381511,0.0122608001002,4291
4290,0.0603066381511,0.0122870001032,4301
4300,0.0603066381511,0.0123224001036,4311
4310,0.0603066381511,0.0123480001021,4321
4320,0.0603759256404,0.0123743001022,4331
4330,0.0603759256404,0.0124317001028,4341
4340,0.0603759256404,0.0124571001033,4351
4350,0.0603759256404,0.0124894001019,4361
4360,0.0603759256404,0.0125369001034,4371
4370,0.0603759256404,0.0125600001047,4381
4380,0.0603971383182,0.0125859001055,4391
4390,0.0605071585242,0.012613200106,4401
4400,0.0605071585242,0.0126517001081,4411
4410,0.0605071585242,0.0126815001095,4421
4420,0.0605071585242,0.0127023001078,4431
4430,0.0606433317162,0.0127281001078,4441
4440,0.0612887638573,0.0127516001085,4451
4450,0.0612887638573,0.0127756001093,4461
4460,0.0612887638573,0.012809400112,4471
4470,0.0612887638573,0.0128332001113,4481
4480,0.0612887638573,0.0128546001106,4491
4490,0.0612887638573,0.012895400112,4501
4500,0.0612887638573,0.0129210001141,4511
4510,0.0612887638573,0.0129686001164,4521
4520,0.0612887638573,0.0129945001136,4531
4530,0.0616861837705,0.0130229001152,4541
4540,0.0622058708137,0.0130444001152,4551
4550,0.0622058708137,0.0130731001154,4561
4560,0.0622058708137,0.0131046001152,4571
4570,0.0622058708137,0.0131377001162,4581
4580,0.0622058708137,0.013163000116,4591
4590,0.0622058708137,0.0131928001138,4601
4600,0.0622058708137,0.0132214001133,4611
4610,0.0626693142491,0.013249900112,4621
4620,0.0627181878222,0.0132779001142,4631
4630,0.0627181878222,0.0132994001142,4641
4640,0.0627181878222,0.013331600112,4651
4650,0.0627181878222,0.0133600001136,4661
4660,0.0627181878222,0.0133837001122,4671
4670,0.0627181878222,0.0134112001106,4681
4680,0.0627181878222,0.0134353001122,4691
4690,0.0627181878222,0.013463600113,4701
4700,0.0627181878222,0.0134875001131,4711
4710,0.0627181878222,0.0135169001114,4721
4720,0.0627181878222,0.013547500108,4731
4730,0.0631546794577,0.0135767001084,4741
4740,0.0631546794577,0.013609000107,4751
4750,0.0631546794577,0.0136345001083,4761
4760,0.0631546794577,0.0136713001084,4771
4770,0.0631653535587,0.013706000107,4781
4780,0.0631653535587,0.0137347001073,4791
4790,0.0631653535587,0.0137624001072,4801
4800,0.0631653535587,0.0137885001059,4811
4810,0.0635523967293,0.0138142001051,4821
4820,0.0635523967293,0.0138381001052,4831
4830,0.0635523967293,0.0138632001072,4841
4840,0.0635523967293,0.0138916001051,4851
4850,0.063883317136,0.0139128001028,4861
4860,0.063883317136,0.0139536001006,4871
4870,0.0640417292378,0.0139805000981,4881
4880,0.0640417292378,0.0140064000989,4891
4890,0.0640417292378,0.0140569001014,4901
4900,0.0640417292378,0.0140846001013,4911
4910,0.0640417292378,0.0141035000997,4921
4920,0.0640417292378,0.0141298000999,4931
4930,0.0640417292378,0.0141548001011,4941
4940,0.0640417292378,0.014177500103,4951
4950,0.0640417292378,0.0142050001014,4961
4960,0.064224896596,0.0142387000997,4971
4970,0.0642827708681,0.0142752001011,4981
4980,0.0643813203686,0.0142977001015,4991
4990,0.0643813203686,0.0143253001042,5001
5000,0.0643813203686,0.0143574001049,5011
