,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
72,28.15091953277588,3.9626651255070495,0.026200628280639647,0.002637329402689397,0.1,"(100, 25, 100)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.762718138602445,0.7623231691281165,0.7479682770240546,0.7494133791838206,0.7518156880014921,0.7548478794999355,0.006385696645164932,14,0.7543907492027235,0.7517567068502072,0.7572578047179233,0.757605478527329,0.7541925098231947,0.7550406498242757,0.0021642604203141675
73,23.1671058177948,3.6249638311324905,0.03239874839782715,0.006437449055149282,0.1,"(100, 25, 100)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.7511949953357144,0.7603863603550788,0.743177358064985,0.7432303447390796,0.7547366434739431,0.7505449342610229,0.00667289592643893,80,0.7462886307018034,0.74850735295771,0.7556831237334077,0.749518628868327,0.7567296418149444,0.7513454756152385,0.004117485315032098
74,24.613823080062865,2.5382776940964353,0.027400922775268555,0.0010197115903153755,0.1,"(100, 25, 100)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.7616705580274569,0.7645795993526877,0.7475417099917798,0.7476170580145748,0.7511081855083939,0.7545035891523568,0.007215569691307742,21,0.7549964816334216,0.751980270043067,0.757951678627614,0.755406111997396,0.7580561316033428,0.7556781347809682,0.0022377096119917204
75,1.3831223487854003,0.18866708927070708,0.012199878692626953,0.0007489035511091873,0.01,"(50, 50)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0,150,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
76,1.921043825149536,0.244053845464869,0.01699976921081543,0.0066327546626507375,0.01,"(50, 50)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0,150,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
77,2.275963640213013,0.295931947698163,0.013198137283325195,0.0007476277934814819,0.01,"(50, 50)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0,150,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
78,2.4625081539154055,0.4523346338342246,0.013213348388671876,0.0009658090731433713,0.01,"(50, 50)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0,150,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
79,3.5674131870269776,1.1167696811970367,0.014800024032592774,0.0021363915676441653,0.01,"(50, 50)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.5000000000000001,0.5000000000000001,0.7388928507365391,0.7419928142292068,0.5000000000000001,0.5961818628610056,0.11779749496908391,137,0.5000000000000001,0.5000000000000001,0.7508796448196937,0.7529326051853048,0.5000000000000001,0.6007624500009998,0.12341000145827813
80,7.205398750305176,2.5297180657909366,0.014398527145385743,0.0014972109343091451,0.01,"(50, 50)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.7622941236806197,0.7601328507170945,0.5000000000000001,0.5000000000000001,0.7535882741583712,0.6551982112522593,0.1267564257877641,108,0.7515588576025677,0.7505553528488074,0.5000000000000001,0.5000000000000001,0.7540983855592355,0.6512425192021222,0.12349440080447999
81,6.897198677062988,3.096758731995994,0.016199159622192382,0.001598680082269168,0.01,"(50, 50)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.5000000000000001,0.7631660947508679,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5526358073842716,0.10526837917619665,138,0.5000000000000001,0.7525686598040642,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5505137319608129,0.10102746392162562
82,7.820983982086181,2.693511462269423,0.01519947052001953,0.0016007967940503771,0.01,"(50, 50)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.7497910915303476,0.5000000000000001,0.7487572437401592,0.5000000000000001,0.5000000000000001,0.5997145706474453,0.12212034183225157,128,0.7478649829028472,0.5000000000000001,0.7583201818721138,0.5000000000000001,0.5000000000000001,0.6012370329549922,0.1240336098839502
83,11.656199169158935,2.208172660471826,0.016398811340332033,0.003381949251237728,0.01,"(50, 50)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.7624045936043626,0.7640090203736194,0.7460049749139697,0.7474012223879879,0.745325243236658,0.7530293897647174,0.008352506699576682,48,0.7515855818741436,0.753661377134683,0.7561993777118906,0.7545670321607084,0.7506224415092744,0.7533271620781401,0.0020123227939387155
