,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
202,2.594478797912598,0.3965408715765212,0.013399600982666016,0.0027995111547972607,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.7671287931045379,0.7673934834168725,0.7539003539412608,0.7561669926076299,0.760582445135425,0.7610344358683757,0.005520462724063478,83,0.7598768441038782,0.7580415596910839,0.7641228051837369,0.762133540957172,0.7632833703024762,0.7614916240476695,0.002238570278663093
203,2.241000175476074,0.45293025327069103,0.01479930877685547,0.0027126758805052715,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.7663647398475831,0.7692198222661671,0.7456649365788401,0.7567819296968921,0.7601004826190747,0.7596263588860619,0.008254621735330023,140,0.7599817281339093,0.7587057619109578,0.752517421824593,0.7605137219335137,0.762855436068175,0.7589148139742299,0.0034696871344565756
204,3.2744337558746337,0.9695820498089622,0.01819953918457031,0.00203830048745596,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.7663158851618355,0.7653752501675886,0.7538138252441154,0.7567579884702942,0.7590221462019434,0.7602570797786157,0.004861984329529315,123,0.7606709150408819,0.7539882898769432,0.761803483289263,0.7631459563336037,0.7635936340156947,0.7606404557112774,0.003481484357901279
205,3.9239468574523926,0.8575968896232301,0.020199155807495116,0.003249415320241775,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.7679065791462922,0.763921519443922,0.753851499255513,0.7592644039898481,0.7597461842405067,0.7609380958290147,0.004730908553230023,88,0.7614057793341498,0.7519765249987557,0.7657709589239895,0.7645586204721352,0.7637664483518471,0.7614956664161754,0.00496866978552642
206,4.514967060089111,0.5313147947048181,0.02539968490600586,0.006053212678860206,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.7686304062814001,0.7706776849781807,0.751385309857806,0.7577190403481372,0.7557336395975734,0.760829466806532,0.007519094126900409,93,0.7611052566201598,0.7599931151956184,0.764297280189296,0.7626517396239788,0.7607348753427727,0.7617564533943652,0.0015384653907166432
207,4.2869040966033936,0.9724128976214743,0.027010583877563478,0.004368078666599233,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.7634496220689012,0.7684573488871097,0.753036039202361,0.7544887976934755,0.7562825953900358,0.7591430213135315,0.005872802419348344,160,0.7576698431529865,0.759790244701955,0.7625657403407179,0.7625201313223717,0.7623628483691529,0.7609817615774368,0.001958136207503495
208,5.069937896728516,1.2511102847294637,0.031600141525268556,0.0029390354191765646,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.7660751360760987,0.7677386259729009,0.7535928853966296,0.7578758128471782,0.7586410991468874,0.76078481730806,0.005312823299516675,98,0.7594904588425252,0.7579060012413189,0.7667879245672415,0.7632991992928141,0.7635736728661076,0.7622114513620015,0.003159862370998075
209,3.5968247413635255,0.4670062196799529,0.02960171699523926,0.0014968228025536337,0.001,"(25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.7705244368221412,0.7762336294267571,0.7532193050384495,0.7571794512816699,0.757866603377677,0.7630049378736022,0.008805124660323432,5,0.7633385792313729,0.7591675646163717,0.7639473958162097,0.7650371657285876,0.7620746117996948,0.7627130634384474,0.0020146702099049702
210,1.9252490043640136,0.02826391036079768,0.01940045356750488,0.001854240389683165,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0,281,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
211,2.6828369140625,0.6970347839889814,0.019599246978759765,0.0007997421128338546,0.001,"(100, 25, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.756444443472212,0.7556229069656087,0.7404337178026962,0.7407660998064772,0.7532813938881221,0.7493095170648288,0.0071877741705756735,248,0.7478015526391578,0.7456979620091767,0.7499022642188471,0.7526924969488143,0.7506166992607631,0.7493421950153518,0.002400690515841592
212,3.201206398010254,0.7698302427975017,0.02040104866027832,0.0008003479727234757,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.7611411774027877,0.7635233902137989,0.7489714994888488,0.7457840350664837,0.7521669467577322,0.7543175155429397,0.006889791681055136,218,0.7525466225352064,0.7516801499403316,0.7581087349990845,0.7557335564903699,0.7574505218701282,0.7551039171670242,0.0025765817421730926
213,3.1094399452209474,0.9263444964964893,0.021999692916870116,0.0024501493510481953,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.7579837306604716,0.7615952100046619,0.7434497047086681,0.7409946959853116,0.7552392754221247,0.7518523568001314,0.008154692423225536,239,0.7534463827247503,0.754453169140057,0.7543469481368033,0.7542990601868275,0.7547902809314571,0.754267168223979,0.00044481771840509753
214,4.040461587905884,0.918439668223142,0.025000286102294923,0.0008928703580291875,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.7607206868239642,0.7658063137754172,0.7499111622505434,0.752588083053938,0.7496540301866109,0.7557363543242732,0.006435648886162294,207,0.7578695611245623,0.7581602388539126,0.7601692614177058,0.7598745651722487,0.7556249729597821,0.7583397199056423,0.001632549285271437
215,4.103325700759887,1.5738809897892145,0.027399349212646484,0.003321917979038426,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.7595657960810278,0.769390327550008,0.7489079397857492,0.755533826158014,0.7540600235436988,0.7574917513833671,0.006858257714894157,184,0.7546540341738864,0.75949467486604,0.7556740839712772,0.7593939460880132,0.7586192669269334,0.7575672012052301,0.0020114387326821887
216,4.768569898605347,2.018018822094904,0.02859978675842285,0.001743176472107391,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.7672992983883787,0.7678526202396456,0.7522668817245073,0.7573250431063608,0.7579592510662387,0.7605407458533806,0.006076358554455545,110,0.7596055221005017,0.7586985301012532,0.7629996109407922,0.763019840257224,0.7606719840495528,0.7609990974898648,0.0017565375758799085
217,4.358989906311035,1.6497962856729214,0.025600767135620116,0.0010197303002626354,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.7675553601368126,0.764138327303061,0.7522872986081033,0.7576513486566907,0.7552392754221245,0.7593745253816386,0.00565547415084059,152,0.7602903562480618,0.7540369146814792,0.7610354681372239,0.762045604582026,0.7599097537286335,0.7594636194754848,0.0028095910624166952
218,4.943263721466065,1.397723395594519,0.026999378204345705,0.0020001411949542944,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.7624707054179117,0.7710701023420595,0.7522984792824535,0.7553128863105283,0.7538386174533168,0.7589984119008383,0.006969700208496646,165,0.7599834677183865,0.7603004671080582,0.7609015809039872,0.7618287338517185,0.7583386866888239,0.7602705872541948,0.0011525228009408768
219,5.960184812545776,1.3707356346365267,0.03460054397583008,0.004223714199618817,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.7679931078434376,0.7716687545360725,0.753856603476412,0.7543208445200841,0.7542155306220064,0.7604112728832643,0.007780292932803449,116,0.7614258719146837,0.7596428965792263,0.7631164213796847,0.7610812138914679,0.7617011225883165,0.7613935052706757,0.0011159097300897734
220,6.171065425872802,1.5319957732343021,0.04080080986022949,0.005418638355059967,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.7667485286475614,0.7746729531223493,0.7533358514156436,0.7569498828702832,0.7591870153170217,0.7621789934089751,0.007635293119057803,22,0.7621712496792025,0.7612521337636848,0.7637575836007838,0.7623145792858242,0.7580714442660398,0.761513398119107,0.0018987540021419267
221,7.507523012161255,1.739677461141069,0.044199562072753905,0.010245021541145878,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.7656709303925244,0.771066577999058,0.7553215148744289,0.756222531392174,0.7604660883927036,0.761749591728119,0.005928023523479261,42,0.7623913337031076,0.7598622437485716,0.7666054808974179,0.7625143048538388,0.7630777431176874,0.7628902212641246,0.0021631998691335162
222,7.980095291137696,1.0522224139237562,0.06240034103393555,0.04781039700439279,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.7654876645564359,0.771913027964811,0.7556564489886594,0.7585929558834896,0.7584525209776496,0.7620206991439984,0.0059138563872301675,28,0.7627905113673416,0.7618571293398226,0.7663758861321784,0.7632744804810723,0.7635937251624965,0.7635783464965822,0.0015167116906695379
223,7.289015626907348,2.192287167416568,0.055599546432495116,0.012610366163053865,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.7658267306590133,0.7679656422738381,0.7557155121162052,0.758751308260428,0.7589294985133815,0.7614378617165871,0.004650432248318848,61,0.7605795602682918,0.7591563142905604,0.7643615080790559,0.7637550387937975,0.7600737875895487,0.7615852418042508,0.002079002235022264
224,7.679306411743164,1.1515838811918344,0.046401691436767575,0.0023317743972628615,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.765920915687507,0.7730975718005892,0.7545478608210213,0.7576864705576386,0.7614661241386623,0.7625438415992376,0.006503648239243383,12,0.7580548230731678,0.7606833732004569,0.7629822682710913,0.7622934839753732,0.7646397866241218,0.7617307470288421,0.002234050067567123
225,1.8214190483093262,0.3297206568746395,0.017200994491577148,0.004707419884585629,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0,281,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
226,2.1860172748565674,0.8464800363735308,0.014399528503417969,0.0004881345213654385,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.7540373172020508,0.7567681969120923,0.7400336441074685,0.7405955945226362,0.7502214668828285,0.7483311509666783,0.00687045199379507,257,0.7457075411184596,0.7462123396672845,0.7495030865546133,0.7515814949900879,0.7500442973456594,0.7486097519352208,0.0022740992620527006
227,2.9960186958312987,0.5884326865791211,0.014198923110961914,0.0019400185713480754,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.7573026817576604,0.7623317976920172,0.7479580685822564,0.7499299992562422,0.7555924795366546,0.7546229576874718,0.005176834398612004,215,0.7496555926592634,0.7523953242643199,0.7548151774294126,0.7579676843240923,0.7560474080037101,0.7541762373361597,0.0028945629734511286
228,2.350808048248291,0.32811036176757663,0.014800453186035156,0.0009790164390310846,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.7615942377721098,0.7587177662373773,0.7439465155428389,0.742175107832743,0.7567027927806781,0.7526270836048644,0.007984050635981265,235,0.7508975344329857,0.751538430778728,0.7542574013166391,0.7556210380393799,0.754753244947672,0.7534135299030809,0.0018561399444459734
229,3.6074831962585447,0.8379991285459293,0.014999198913574218,0.0006338422634855553,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.7633366000347087,0.7614710072961192,0.7506161523799524,0.7482192345515895,0.7556707802078275,0.755862764335108,0.005887384226403638,203,0.7559430586750754,0.7555397257588372,0.760495368937457,0.7549483961760379,0.7589148560050673,0.757168281110495,0.0021541257596791666
230,2.7884562969207765,0.7652474286985126,0.0174008846282959,0.0008000023295668785,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.7671313452149874,0.7645572380039871,0.7488188589781545,0.7551886836019855,0.7585865075298741,0.758856539944992,0.006561433613594515,168,0.7591025315041029,0.7537400078723414,0.7563789423314226,0.760129076256638,0.7608222851256684,0.7580345686180346,0.0026261462526101153
231,2.6230184555053713,0.35188717424854854,0.018600273132324218,0.0016240915926572714,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.7653375761561912,0.7631447056347196,0.7521630958995608,0.7599017024278106,0.7588470639558423,0.7598788795556953,0.004495913223870641,129,0.7558045528070696,0.7555935769132436,0.7598030371048357,0.7619906823297538,0.7608899768171147,0.7588163651944034,0.0026384485614897486
232,2.992058038711548,0.48528902440880073,0.01719951629638672,0.001469548469714655,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.7647679694096751,0.7663998617485311,0.7535817047222794,0.7573275952168104,0.7549550099419967,0.7594066471228907,0.005209992579900668,151,0.7587819162095789,0.757623626419539,0.7639626646581278,0.7624184605859383,0.7621461316568157,0.760986559906,0.0023841946716099092
