,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
181,1.7424159049987793,0.2906598329530681,0.006200027465820312,0.0007482148987857488,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.7548930033770497,0.7618100733986966,0.746323624132951,0.744632668666549,0.7508065333885492,0.7516932241969296,0.00619788264360965,280,0.7491014324513422,0.7527803725524502,0.7587289386456304,0.7560919488748732,0.7491826866285455,0.7531770758305683,0.0037958675720952176
182,4.791258144378662,2.5408847379588635,0.022200298309326173,0.010477064724244473,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.7628474455318867,0.7629065086594323,0.7474602855155337,0.7506426457169997,0.7530836968518997,0.7553882297835463,0.006369565561649996,250,0.7543933623776586,0.7529269838206186,0.7574128556295597,0.7589899446851639,0.7555945603102591,0.755863541364652,0.002146248805930613
183,4.030038166046142,1.983163293703441,0.01080012321472168,0.0017205290120046218,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.7625750988882035,0.7637443300612847,0.7463047871272522,0.744350113581068,0.7540754648251258,0.7542099655108325,0.008007770502973287,263,0.7566007659398051,0.7550268901777987,0.7556294093148991,0.7558600068100555,0.7543020075143855,0.7554838159513888,0.0007766268873286477
184,2.8614460945129396,0.3642235559727166,0.008800411224365234,0.001938966522966794,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.7625185878711073,0.7666961496188118,0.7508773183492853,0.7521554395682122,0.7546635709531745,0.7573823469714553,0.0061670596847066645,214,0.7563660131926441,0.7553541371633646,0.758587082748129,0.7607100291040838,0.757231556870014,0.7576497638156472,0.0018620743731068156
185,5.0516595363616945,0.594872351336227,0.010000467300415039,0.0030987472893745562,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.762899824560636,0.7617260968120009,0.7450403986931251,0.755120991910539,0.7599645507085602,0.7569502243035616,0.006519066156088793,218,0.757227662048903,0.7520689508692119,0.7568110733470195,0.7606972367012034,0.7604657188371515,0.7574541283606979,0.003132167692251643
186,6.95207953453064,2.46578522620091,0.012399673461914062,0.0033235166778709337,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.7678312311234974,0.7634470699584517,0.7531139393356056,0.7504858732179586,0.7584155591701394,0.7586587465201838,0.006398006727956019,168,0.7593470608679547,0.7537678032417833,0.7590531698450065,0.7575228292735635,0.7590833560592694,0.7577548438575155,0.0020945679118615362
187,9.321868467330933,1.9096643227337298,0.012399530410766602,0.005643657813859996,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.763000086042581,0.7670122467273438,0.745820736845329,0.7499498084944931,0.7637289405846239,0.7579020771953094,0.008392181493198012,202,0.7572075011004201,0.7562695688060812,0.7550544196718838,0.7563362731348784,0.760693130107563,0.7571121785641652,0.0019172215542528988
188,10.651103734970093,2.2221503756840004,0.02019977569580078,0.007139050493859141,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.769133293569022,0.7693868032070063,0.7469258006699656,0.7545676700592722,0.7531793841627896,0.758638858810358,0.009046993292263425,169,0.7619942982346058,0.7589434620763597,0.758338132256916,0.761304442841022,0.7590748186421702,0.7599310308102147,0.0014414610749386586
189,12.175342750549316,2.8588854438295135,0.017600345611572265,0.011878107016191181,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.7607136381379608,0.7704506686772438,0.7534702625659843,0.7497971679837988,0.7556749140941939,0.7580214456855707,0.007149866042390475,195,0.7545334103227339,0.7589047506244122,0.7610212020252228,0.7587929006600334,0.7602826049123995,0.7587069737089603,0.0022495953803783686
190,15.103311109542847,1.6178153899557468,0.018199682235717773,0.011408162350966946,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.7542337081775939,0.7677344939845542,0.7529194928251668,0.7493294025971249,0.745980342640819,0.7540398843834704,0.007429369136365711,268,0.7473973461324616,0.7547430416468981,0.7619278597811654,0.7533788731734439,0.748065409132472,0.7531025059732881,0.005264518959089476
191,17.785863828659057,2.9533963157215557,0.02301340103149414,0.014064782869533277,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.7668711514782066,0.7701304395803651,0.7572822648740644,0.7586357341157861,0.7597966419711537,0.7625433814783931,0.005035693747878892,12,0.7625381424786839,0.7614959262729762,0.7646488357789106,0.7641706247657638,0.7622971619073454,0.7630301382407361,0.001187772009357671
192,20.844990539550782,5.167257765267329,0.017608261108398436,0.009870548957307315,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.7629365263394813,0.7656475968112717,0.7530676367603073,0.7597133323708232,0.7600097802888031,0.7602749875560487,0.0042020171361416446,80,0.7550605803837224,0.7522517971502903,0.7622518251051849,0.7623696990455044,0.7642498606061578,0.759236752458172,0.00469611082786091
193,24.755503845214843,3.7724983719583953,0.016800355911254884,0.001328049093465989,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.7673232396149765,0.7671578385520347,0.7542464687298415,0.7510650807609275,0.7630399189952809,0.7605663876915021,0.006714855482789039,70,0.7595141673279113,0.7554886928832126,0.7657737696063326,0.7583138160564287,0.7608856625351645,0.75999522168181,0.0033926933551496623
194,22.784512329101563,2.435305506740435,0.020200157165527345,0.00785894324050512,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.7655065015621346,0.7706725807572817,0.7474963796490338,0.7589859808927137,0.7577954762151985,0.7600914967250592,0.007828489496325251,87,0.7614951894184161,0.7605827735618893,0.7581782576066637,0.7647615593337473,0.760333221769648,0.7610702003380729,0.002142465961809732
195,4.6442371845245365,0.3612203430189165,0.011399078369140624,0.0008002286445480474,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.6833251422740811,0.696667575704103,0.6807082568307845,0.6793685203738623,0.6919810872267046,0.6864098425087221,0.0067508088997494005,288,0.6934713136290624,0.679082526738401,0.6833388037821029,0.6876960147076778,0.6933323623160719,0.6873842042346633,0.005618074851502326
196,4.128859138488769,0.987429534855499,0.010999631881713868,0.0008951635078221394,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.7624234306100615,0.7717313420066199,0.7520551780862672,0.756781929696892,0.7590850055916893,0.7604154426242726,0.006587235089180953,75,0.754375814604111,0.7601499056917321,0.7620324095678909,0.7612694156618756,0.7595722675039533,0.7594799626059127,0.00269172058319368
197,4.458279180526733,0.8886045360961862,0.011599302291870117,0.001496722385949765,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.7705697671648872,0.7680170490700352,0.7508182552217395,0.7513150660559103,0.7534338613441015,0.7588310651858339,0.008625725844241709,160,0.7613454332245989,0.7562417734366392,0.7610694242185043,0.7611495286652833,0.7538336041000991,0.7587279527290249,0.0031091303887478185
198,4.638270616531372,1.4583057029795639,0.01340017318725586,0.004222627987024783,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.7622666581110203,0.751611353926191,0.7499402076980403,0.7561960380551267,0.7548736696484957,0.7549775905982223,0.004274042202865955,254,0.7538142858505876,0.7382399531475966,0.7612124195818204,0.7628922504717237,0.7538576364734987,0.7540033091050454,0.008712346341074094
199,5.141293048858643,1.6640776231754755,0.010799455642700195,0.0023145264410492114,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.7644844420916418,0.7676983998510539,0.7565009544893081,0.7483153640451875,0.76117468514984,0.7596346933943142,0.006765695933221812,117,0.7568636482997135,0.7606417143302685,0.7648069024767369,0.757679885645034,0.7629406887100953,0.7605865678923698,0.00302208808403818
200,5.7900749206542965,1.9199185121211872,0.009199190139770507,0.0007480623313567014,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.7626977217188489,0.7695786976069955,0.7524954779033417,0.7420097067698012,0.7586719817097414,0.7570906393771856,0.009364428425635493,217,0.756612282140973,0.7600413373888999,0.7628495205036695,0.7514679738091808,0.7627669932881926,0.7587476214261832,0.004294358403530715
201,7.227652740478516,1.5589884024420122,0.02579946517944336,0.012022679613119527,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.7629435750254847,0.7683203856263195,0.7501946895685767,0.7547458316744616,0.7607823306997236,0.7593972944079571,0.006331657219230032,130,0.7585130022772909,0.7603966456192646,0.76054874911266,0.7631229163348289,0.7589118177783417,0.7602986262244772,0.0016223732268140733
202,8.562393712997437,2.6820512500050193,0.021799039840698243,0.016845186688863104,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.7621964143091243,0.763217501547065,0.7495573911306141,0.7572634278683655,0.7583444320076608,0.7581158221303788,0.004831349118633703,191,0.7536508636634319,0.755308057165815,0.7598734940743829,0.7648470192698559,0.7619706132988775,0.7591300094944726,0.004145705216397662
203,8.606621026992798,3.2315164903896765,0.010000085830688477,0.0017891520785788945,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.7667159588570628,0.7640141245945183,0.7493808093933222,0.7508019703264902,0.7578707372640433,0.7577567144798691,0.006898872284668633,207,0.7578883167318736,0.7534680173823535,0.7577974329384867,0.7611710949549376,0.7594769583315713,0.7579603640678446,0.0025620994166612354
204,11.979968070983887,3.1961136731832624,0.028200960159301756,0.03241121871057896,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.7648407653220204,0.7673771985216231,0.7526548025128322,0.7509913126160299,0.756110552766263,0.7583950386903121,0.006560796211567346,180,0.757194176946826,0.7588546521107556,0.7624956176144764,0.762392875780177,0.7603145366752856,0.7602503718255041,0.0020456749319102473
205,14.173443078994751,1.3397739843499774,0.01479964256286621,0.002785938223303409,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.7689062772680849,0.7683596395156144,0.7512697357131641,0.7520012191796206,0.7609480509090538,0.7602969524984987,0.00761413565691791,77,0.761871129576467,0.7560696457306586,0.7602793034296585,0.7630191717706126,0.7630788672615758,0.7608636235537946,0.0026035519799613312
206,21.40141010284424,3.4953085071930237,0.02300095558166504,0.012774493906087028,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.7617500380385985,0.7713363725322915,0.7463373569177506,0.7577867320395835,0.7600778678289535,0.7594576429710737,0.008021141372427964,125,0.7522529366161049,0.7589212273000938,0.7573151350412842,0.7634827140605038,0.7606241623608917,0.7585192350757757,0.0037401816408995565
207,22.50842957496643,2.9758722464822833,0.028200626373291016,0.018279268746558185,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.7620268812578356,0.766933374361547,0.7487281982926625,0.7510641085283754,0.7603682125537375,0.757824029885349,0.0068637841356821465,204,0.7586736821500523,0.7562392969976018,0.7595459128455112,0.7628590312450035,0.7623246274769447,0.7599285101430227,0.0024355943760580507
208,27.057266759872437,3.710757786296871,0.04180111885070801,0.021682719669016085,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.7670055626285475,0.7702211002658571,0.752743883320427,0.7535944652745269,0.7590149726932488,0.7605160706549606,0.007026827229902157,73,0.7625938015855166,0.7587628947269108,0.7629069191949793,0.7604205592084973,0.7604993216247368,0.7610366992681282,0.0015336805793884861
209,26.128334188461302,2.901086831490106,0.01819915771484375,0.0014689385732182339,0.001,"(25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.7640023362748228,0.7710186955458626,0.7550430917772946,0.7587436519290796,0.7615331174147746,0.7620682049019881,0.0053768089140002655,22,0.7625118891863114,0.7589298644509699,0.7654816865358105,0.7635677713853577,0.7603678575543199,0.7621718138225538,0.0023144805073173234
210,6.613798332214356,1.3775731039851635,0.022399234771728515,0.001019301182844605,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.6905267118463134,0.6980861845268217,0.6813241661525987,0.6800246558175237,0.698188360775449,0.6896295949353303,0.00783330425454046,281,0.6991770215749192,0.6806899559704332,0.6834115396832796,0.6864153614820081,0.6975332576450292,0.6894454272711339,0.007514842695054305
211,6.194198036193848,0.7897240406115016,0.02680034637451172,0.0015999325021019849,0.001,"(100, 25, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.767175095679836,0.7700266537554185,0.7533460598574416,0.751158293556869,0.7573063401901539,0.7598026113653165,0.007503859516051283,103,0.7617676508876075,0.7577407027337882,0.7630158901090661,0.7603807082907351,0.7566152525787253,0.7599040409199844,0.0024033318593488988
212,6.6885986328125,2.094320073547064,0.025199508666992186,0.004664253909149862,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.7671013275349384,0.7684547967766602,0.7520388931910179,0.7500557818426821,0.7567634636423479,0.7588829568263556,0.007595094376724108,154,0.7584258711246541,0.7570504447289498,0.7634465474155427,0.7575064893337795,0.7610350217609951,0.7594928748727842,0.002410785478460626
213,6.3263993740081785,2.2078182231552694,0.02300105094909668,0.0008960690407956409,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.7677472545368017,0.7716122435189764,0.7524654602232926,0.7596807625803247,0.7531793841627895,0.7609374025150518,0.007666365061620011,58,0.7628122143928935,0.7609506083197778,0.7621355540134448,0.762739341755819,0.7560465269179597,0.760936849079979,0.002534494371107261
214,8.271017837524415,1.8844056980667487,0.02200026512145996,0.0017879786190279918,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.7636124710213936,0.7727661620293605,0.7550670330038923,0.7584051934718472,0.7639266376208463,0.7627554418343961,0.0060060892603116,10,0.7628037747494255,0.7619738030428175,0.7649158050228747,0.7625833564822143,0.7650224512802116,0.7634598381155087,0.0012624214010333497
215,7.174321842193604,1.50588040489264,0.020199966430664063,0.0018331582396567288,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.7676907435197055,0.7658379113333635,0.7520500738653682,0.7519172425929248,0.7567852273382173,0.758856341579645,0.006716619696632674,156,0.7601736825450671,0.755395727665604,0.7628644551022817,0.7611484575674173,0.7566325704710614,0.7592429786702863,0.0028009899084806295
216,8.802626800537109,2.3534949949564465,0.02400236129760742,0.002898016175377684,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.7690869909937238,0.7692549441671152,0.7526094721700862,0.7587752494870259,0.7539775889861596,0.7607411817692699,0.007181558229245044,65,0.7600779066451155,0.7601630323379183,0.7637012560073398,0.7637123088257433,0.7582280648537446,0.7611765137339723,0.0021786240230718414
217,9.291554737091065,2.4688909321294386,0.02210855484008789,0.00232034754984557,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.7621057536236323,0.77035648364875,0.7517955919948317,0.7535191172517319,0.756411353791856,0.758837779384786,0.006740000548894261,158,0.7570411998629725,0.7618550555120398,0.7600308239176489,0.7603963797439077,0.7572930201966729,0.7593232958466485,0.0018650411962585175
218,12.91474027633667,2.526628168334247,0.023402309417724608,0.005160683095334344,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.7657523548687706,0.7453005924299057,0.7490921778543898,0.7609904813571978,0.7584701507871527,0.7559210261029707,0.007593310183492484,242,0.7623419036760626,0.7375700611950876,0.7583545405646488,0.7643055830968664,0.7623277264682048,0.7569799630001739,0.009895932935167552
219,16.234531545639037,6.378412385142503,0.024200439453125,0.0023156753283344617,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.7692977223994116,0.7672845933710268,0.7485215988753214,0.7558662081617952,0.7630286116002202,0.7607996372688514,0.007672582820823805,61,0.7607173292817373,0.7550291691094283,0.7597819417943846,0.7635708555394963,0.7599859828371788,0.7598170557124451,0.002751549858723118
220,15.668682479858399,3.053555228096707,0.028998851776123047,0.0016729138306818966,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.7645719430213391,0.7675451516950145,0.7511445607720694,0.7527850816748262,0.7589603810762355,0.7590014256663179,0.006393917626291018,150,0.7580381412936396,0.7591368218286889,0.7613963369607645,0.7607790807324596,0.7606006161037684,0.7599901993838643,0.0012256385501900372
221,24.152468538284303,3.4101906283245493,0.038799095153808597,0.018775799326474756,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.7612918734483776,0.7652159255580979,0.7516199824900918,0.7435138720571128,0.759737916467774,0.7562757437474567,0.0077669609955399194,231,0.7598085293300628,0.7548660811655781,0.7617048967069682,0.7524163588032607,0.7635763161233589,0.7584744364258457,0.004194410235502839
222,31.651400232315062,2.7685657289496826,0.046199989318847653,0.026618037992412257,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.7657360699735212,0.7731611315036888,0.7550868422421433,0.7626060888008047,0.7583866219655754,0.7629955775485154,0.006241721066018121,8,0.7635677713853577,0.7629538651865483,0.7665758092076008,0.7646930394560854,0.7616474978866095,0.7638875966244404,0.0016653774337491447
223,34.54458508491516,6.473137943436902,0.034800148010253905,0.004167229425136499,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.7551465130150342,0.7721528048179958,0.7540973525621487,0.7523575424099993,0.762229312512812,0.7591965559238592,0.007297255071798505,138,0.7516336065600172,0.7612477810042723,0.7659266783222373,0.7619154699895394,0.7647477044374152,0.7610942480626963,0.005037893233382236
224,26.773765420913698,2.8610125969439197,0.03680086135864258,0.009702539769825748,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.7596762660047708,0.7704781342468431,0.7517793070995824,0.7543594907640339,0.7638946607939542,0.7600373820951539,0.006700148380762862,91,0.7561833720154123,0.758330695343365,0.7617367105925168,0.7636384334587516,0.7634213057958186,0.7606621034411728,0.0029366994207702542
225,6.1888879299163815,1.0746025656600895,0.015399599075317382,0.0013578100270482346,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.6802970024612068,0.6935375945313863,0.6823050272686925,0.6823126836000409,0.6917081291416374,0.6860318082601511,0.005461971102206775,290,0.6905550331906641,0.6805444841680797,0.6844344001630135,0.6893641926605154,0.6942847248654795,0.6878365670095505,0.004817710029897459
226,6.904555606842041,1.3774883968639176,0.02100067138671875,0.010059641835433706,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.7682577981557721,0.771213142056301,0.7534926239146846,0.7607420759401124,0.7621366648242504,0.7631685117206335,0.006183868657681021,6,0.7617176207418997,0.7615727490582087,0.7654151797144214,0.7629590915364187,0.7615784389931366,0.7626486160088171,0.0014778220811539732
227,5.567288827896118,1.4597568962916356,0.014600038528442383,0.001958846749906508,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.7630230550366264,0.7757882253887837,0.7519660972786726,0.7520689108710669,0.7605289477824497,0.760675054456505,0.008762110524871405,68,0.7576040048182084,0.7620093012011672,0.7630473013833602,0.7635160016551729,0.7623326787777677,0.7617018575671353,0.0021159485804034665
228,4.932079553604126,0.6515561774761998,0.01419973373413086,0.0011656888970298116,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.7679340447158918,0.7685010993519584,0.7508584813435865,0.7513501879568582,0.7570601307815744,0.7591408911540639,0.00772747820910326,142,0.7621551756147753,0.7606752678002944,0.7615041684090366,0.7604980504803411,0.759009527149837,0.7607684378908568,0.0010620638326141385
229,6.181048107147217,2.067067268297912,0.013608837127685547,0.00150479632899136,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.7698271030240807,0.7694733319041515,0.7535491349317809,0.7629084531245367,0.7557954047232813,0.7623110059547077,0.006743467318704841,17,0.761932212540578,0.7619022066074554,0.7649516374245301,0.7644185041591111,0.7599046495077344,0.7626218420478817,0.001845672807605562
230,7.286517477035522,1.7019334148879819,0.015000104904174805,0.006067134098664872,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.7597113879057187,0.7723798211189328,0.7560341613351864,0.7507617442046434,0.7608173471489437,0.7599408492397636,0.007142540963746215,97,0.7530165990087316,0.7602738112044313,0.7655116924689331,0.7596121537915437,0.7615863383826231,0.7600001189712526,0.004046937358730448
231,7.8261816024780275,1.2166122133340809,0.01360015869140625,0.0018539622142944336,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.7604138259246781,0.7685738952643039,0.7526924765242298,0.7533007295146956,0.7564000463967953,0.7582762869915054,0.005832198506801128,184,0.7531485415536443,0.7599806570360434,0.7622872548955857,0.7636344149426448,0.7574332647423268,0.759296826634049,0.0037282497205837193
232,9.359391689300537,1.6451938955898053,0.015999650955200194,0.001789338114406416,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.7682577981557721,0.7694117166661563,0.7521768286843604,0.7549051562839523,0.7602209732481623,0.7609945326484675,0.006914425829441369,55,0.7610273627370614,0.7619650291560436,0.7639769991380777,0.7615490405728226,0.7620581749931093,0.762115321319423,0.0009996024708212718
233,10.812139177322388,1.2903585316028507,0.01599993705749512,0.005059409686166294,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.7688523183614382,0.7735465001815643,0.7547509358953607,0.7573087582111117,0.7618678406255495,0.7632653393788187,0.007026481190060859,4,0.7615738885240234,0.7617716694037142,0.7663259243544197,0.7627175095908078,0.7620208959511863,0.7628819775648303,0.0017648321110336892
234,13.479533004760743,2.078209839199212,0.01780047416687012,0.0033105998096057783,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.763615023131843,0.7698210265706296,0.7514382965319008,0.7630326558330793,0.7621788547821648,0.7620171634185411,0.0059402339877374505,28,0.7581252800427152,0.7576844435082931,0.756609342319171,0.7651518947432583,0.7651278169830557,0.7605397555192985,0.0037882128410994097
235,14.097063636779785,2.2899771292846407,0.03140068054199219,0.01636422758069132,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.7670611014130915,0.7640971289486618,0.7416473070859712,0.7471339799652039,0.7547305642292867,0.7549340263339559,0.00967957081201084,255,0.7590904759557824,0.7521695505077794,0.7524050401095006,0.7559902781384399,0.7561851612034489,0.7551681011829903,0.002596968330078936
236,18.181943273544313,3.2693690244705373,0.025000524520874024,0.0072391030768241245,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.7616989958296085,0.7709072533895673,0.7561395270380303,0.7508798704597348,0.760150940349722,0.7599553077928479,0.0066326221859071876,96,0.7625381424786839,0.7610781981052781,0.7646587491314993,0.7610102859427172,0.7626192443225265,0.762380923996141,0.0013300936054811774
237,23.98292407989502,2.1979484069549935,0.01799921989440918,0.0008939362032132464,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.7553058376245249,0.7609889014793004,0.746263588772853,0.7545376523792232,0.7627978434730676,0.7559784293922615,0.005805384354769362,236,0.7505167097648089,0.7532819502112387,0.7532812893210662,0.7643988825577805,0.7622776868740341,0.7567513037457857,0.005513146983872796
238,24.318885803222656,4.306872106164789,0.02179884910583496,0.0019394186479628128,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.7662628984877409,0.7700429386506676,0.7534523977928378,0.7509612949359808,0.757850067832212,0.7597140112017207,0.0073332007274521434,111,0.7627349206284577,0.7609060020313484,0.7639600514831926,0.760134636849814,0.7603790382286701,0.7616229298442965,0.0014815484424672446
239,24.572708511352538,2.0989018768629992,0.029399347305297852,0.010575680473912911,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.7615591158711618,0.7740519395796359,0.7535251937051831,0.7509877882730283,0.7636073556914984,0.7607461379200066,0.00816423490004693,64,0.7553124782931763,0.7617588086328848,0.7664128579996486,0.7611503338877924,0.7649496553678661,0.7619168268362737,0.0038377661730612605
