iterations,fitness,time,fevals
2480,801.0,1867.1741161,273800
2490,803.0,1874.06962,274900
2500,803.0,1880.8638106,276000
2510,801.0,1887.5851132,277100
2520,803.0,1894.3995152,278200
2530,801.0,1901.0744792,279300
2540,801.0,1908.9162203,280400
2550,805.0,1916.4708179,281500
2560,803.0,1923.2205127,282600
2570,805.0,1929.9811736,283700
2580,803.0,1936.7514021,284800
2590,805.0,1943.589468,285900
2600,803.0,1950.5050368,287000
2610,804.0,1957.3330009,288100
2620,805.0,1964.0318922,289200
2630,803.0,1971.5463635,290300
2640,803.0,1978.26641,291400
2650,805.0,1984.88894,292500
2660,803.0,1991.7178634,293600
2670,805.0,1998.6596419,294700
2680,803.0,2006.4420408,295800
2690,803.0,2014.167447,296900
2700,805.0,2022.1247347,298000
2710,805.0,2030.3572008,299100
2720,805.0,2037.4382026,300200
2730,805.0,2044.9809928,301300
2740,805.0,2053.4372864,302400
2750,809.0,2060.951456,303500
2760,803.0,2067.7634422,304600
2770,801.0,2074.4728027,305700
2780,805.0,2081.617937,306800
2790,805.0,2088.3889672,307900
2800,803.0,2095.0737867,309000
2810,805.0,2102.0129826,310100
2820,803.0,2109.7097043,311200
2830,803.0,2117.6807798,312300
2840,805.0,2124.6163809,313400
2850,805.0,2131.4080317,314500
2860,809.0,2138.2019223,315600
2870,807.0,2145.0261596,316700
2880,803.0,2151.7108014,317800
2890,805.0,2158.5203125,318900
2900,807.0,2165.5807326,320000
2910,805.0,2174.0470829,321100
2920,805.0,2181.5810827,322200
2930,809.0,2189.6698776,323300
2940,805.0,2196.491997,324400
2950,807.0,2203.3118574,325500
2960,807.0,2211.0490163,326600
2970,805.0,2218.4224009,327700
2980,803.0,2226.0042738,328800
2990,803.0,2233.687294,329900
3000,809.0,2241.880364,331000
3010,805.0,2248.8058466,332100
3020,809.0,2255.7794575,333200
3030,805.0,2262.6121438,334300
3040,805.0,2270.0452489,335400
3050,807.0,2278.6530226,336500
3060,807.0,2287.1554871,337600
3070,807.0,2294.9768333,338700
3080,803.0,2301.8967855,339800
3090,803.0,2309.135523,340900
3100,805.0,2317.3677679,342000
3110,807.0,2324.2050015,343100
3120,807.0,2331.32056,344200
3130,805.0,2339.2171602,345300
3140,805.0,2346.6259507,346400
3150,807.0,2355.2637772,347500
3160,805.0,2364.9450377,348600
3170,807.0,2374.7572309,349700
3180,807.0,2384.5028052,350800
3190,807.0,2391.9138233,351900
3200,807.0,2399.4186788,353000
3210,807.0,2406.7520264,354100
3220,807.0,2413.4486664,355200
3230,807.0,2421.6588257,356300
3240,805.0,2429.1993099,357400
3250,805.0,2436.8351779,358500
3260,809.0,2444.2556844,359600
3270,807.0,2451.6535363,360700
3280,807.0,2459.8682379,361800
3290,805.0,2468.4612132,362900
3300,807.0,2476.8170119,364000
3310,803.0,2485.3954001,365100
3320,807.0,2493.4636341,366200
3330,805.0,2500.3947557,367300
3340,803.0,2507.7445408,368400
3350,805.0,2514.5305817,369500
3360,805.0,2521.308576,370600
3370,807.0,2528.2988672,371700
3380,805.0,2535.2392712,372800
3390,807.0,2542.0419553,373900
3400,805.0,2548.940058,375000
3410,803.0,2555.7900637,376100
3420,807.0,2562.7438306,377200
3430,807.0,2570.1137924,378300
3440,807.0,2577.0329613,379400
3450,809.0,2583.7818466,380500
3460,807.0,2590.636141,381600
3470,807.0,2597.6350016,382700
3480,805.0,2604.5813545,383800
3490,805.0,2611.3355651,384900
3500,805.0,2619.9512051,386000
3510,805.0,2628.4462669,387100
3520,805.0,2636.2152902,388200
3530,807.0,2643.1990568,389300
3540,803.0,2650.096498,390400
3550,805.0,2657.0293114,391500
3560,807.0,2663.887422,392600
3570,803.0,2670.7027663,393700
3580,807.0,2677.4545242,394800
3590,805.0,2684.3317788,395900
3600,809.0,2691.6089848,397000
3610,805.0,2698.9607255,398100
3620,805.0,2706.3851771,399200
3630,805.0,2714.8867656,400300
3640,805.0,2723.6062587,401400
3650,807.0,2732.3160828,402500
3660,807.0,2740.2880032,403600
3670,805.0,2748.1706794,404700
3680,807.0,2755.8548127,405800
3690,807.0,2762.7320871,406900
3700,807.0,2769.9024228,408000
3710,809.0,2776.6433464,409100
3720,807.0,2783.3851689,410200
3730,807.0,2790.3652784,411300
3740,807.0,2798.3981134,412400
3750,805.0,2806.5714249,413500
3760,807.0,2813.398964,414600
3770,807.0,2819.9729024,415700
3780,805.0,2826.7370924,416800
3790,809.0,2833.5570765,417900
3800,807.0,2840.5112169,419000
3810,805.0,2847.4668206,420100
3820,807.0,2854.3348698,421200
3830,807.0,2861.2612868,422300
3840,805.0,2868.814501,423400
3850,805.0,2875.6212433,424500
3860,805.0,2882.336018,425600
3870,807.0,2889.0879033,426700
3880,807.0,2896.0595546,427800
3890,807.0,2903.6616804,428900
3900,803.0,2910.7384566,430000
3910,805.0,2918.6101807,431100
3920,807.0,2926.477018,432200
3930,807.0,2933.9511695,433300
3940,807.0,2940.9153646,434400
3950,811.0,2947.8791431,435500
3960,809.0,2955.0837916,436600
3970,809.0,2962.1593037,437700
3980,809.0,2969.1780941,438800
3990,809.0,2976.2299032,439900
4000,811.0,2983.4580976,441000
4010,807.0,2992.2899738,442100
4020,813.0,2999.6984214,443200
4030,807.0,3007.3258294,444300
4040,807.0,3015.6235373,445400
4050,809.0,3024.0231152,446500
4060,807.0,3031.7579228,447600
4070,805.0,3040.3554874,448700
4080,809.0,3047.8019264,449800
4090,807.0,3056.278715,450900
4100,805.0,3064.5554989,452000
4110,809.0,3071.8346349,453100
4120,809.0,3078.4749919,454200
4130,807.0,3085.2675708,455300
4140,809.0,3091.9989508,456400
4150,809.0,3098.6742478,457500
4160,805.0,3106.8168594,458600
4170,809.0,3113.8961575,459700
4180,811.0,3120.8451408,460800
4190,807.0,3127.7300457,461900
4200,809.0,3135.2587625,463000
4210,807.0,3142.1158438,464100
4220,807.0,3148.9255588,465200
4230,807.0,3155.8930575,466300
4240,809.0,3164.2518935,467400
4250,809.0,3172.5625126,468500
4260,809.0,3180.8705994,469600
4270,809.0,3188.2236759,470700
4280,809.0,3195.0435492,471800
4290,807.0,3201.7799753,472900
4300,811.0,3208.8005862,474000
4310,809.0,3215.6270606,475100
4320,807.0,3222.5611034,476200
4330,809.0,3229.5043816,477300
4340,809.0,3236.3006775,478400
4350,807.0,3243.2080949,479500
4360,811.0,3251.2548344,480600
4370,809.0,3259.6151022,481700
4380,811.0,3267.7565561,482800
4390,813.0,3276.0360805,483900
4400,811.0,3283.0516142,485000
4410,811.0,3289.7674074,486100
4420,811.0,3296.5822281,487200
4430,811.0,3303.457629,488300
4440,811.0,3310.1435034,489400
4450,807.0,3317.2839633,490500
4460,809.0,3324.4169076,491600
4470,811.0,3331.660169,492700
4480,811.0,3338.758499,493800
4490,809.0,3346.1688878,494900
4500,811.0,3353.1499481,496000
4510,809.0,3360.6766915,497100
4520,813.0,3367.8574378,498200
4530,809.0,3375.4855359,499300
4540,811.0,3382.8887482,500400
4550,813.0,3390.0017913,501500
4560,813.0,3396.8333806,502600
4570,811.0,3404.2227743,503700
4580,809.0,3411.1090094,504800
4590,813.0,3417.7983977,505900
4600,813.0,3424.4172685,507000
4610,813.0,3431.4940402,508100
4620,813.0,3440.5892934,509200
4630,813.0,3448.0891095,510300
4640,809.0,3456.3062792,511400
4650,813.0,3463.6836187,512500
4660,809.0,3470.9964574,513600
4670,811.0,3477.8859523,514700
4680,809.0,3484.8351857,515800
4690,811.0,3491.6826461,516900
4700,811.0,3498.6511574,518000
4710,813.0,3505.5510135,519100
4720,813.0,3512.5996881,520200
4730,811.0,3520.4997683,521300
4740,813.0,3528.4726666,522400
4750,807.0,3535.2500119,523500
4760,813.0,3542.8335838,524600
4770,813.0,3550.7037281,525700
4780,813.0,3558.1826893,526800
4790,813.0,3565.8689122,527900
4800,811.0,3573.3427573,529000
4810,811.0,3580.6060256,530100
4820,815.0,3587.9462655,531200
4830,811.0,3595.5477095,532300
4840,813.0,3602.8849609,533400
4850,811.0,3611.1697146,534500
4860,811.0,3618.5950522,535600
4870,813.0,3625.2990525,536700
4880,813.0,3631.8871093,537800
4890,809.0,3638.8878252,538900
4900,813.0,3646.3645493,540000
4910,811.0,3653.2244402,541100
4920,811.0,3659.9616079,542200
4930,813.0,3666.7572725,543300
4940,811.0,3673.5654992,544400
4950,811.0,3680.4693441,545500
4960,811.0,3687.1499804,546600
4970,811.0,3694.0073173,547700
4980,811.0,3700.7498813,548800
4990,813.0,3708.1622148,549900
5000,811.0,3714.7559945,551000
