iterations,fitness,time,fevals
940,746.0,730.3089567,104400
950,742.0,737.306212,105500
960,744.0,744.1304055,106600
970,742.0,751.0136234,107700
980,742.0,757.9986922,108800
990,742.0,764.7862157,109900
1000,742.0,771.7953539,111000
1010,742.0,778.6761206,112100
1020,742.0,785.6540895,113200
1030,742.0,792.6615027,114300
1040,742.0,799.7824783,115400
1050,742.0,806.8761594,116500
1060,742.0,813.9849916,117600
1070,742.0,821.0005603,118700
1080,742.0,828.0867274,119800
1090,744.0,835.1467883,120900
1100,744.0,842.0184709,122000
1110,742.0,849.0608043,123100
1120,746.0,856.0664758,124200
1130,740.0,863.1586431,125300
1140,742.0,869.9537096,126400
1150,742.0,876.8962698,127500
1160,742.0,883.9224641,128600
1170,742.0,890.9111445,129700
1180,742.0,899.2028099,130800
1190,742.0,906.6663222,131900
1200,740.0,913.8245671,133000
1210,740.0,921.5205935,134100
1220,740.0,928.6732638,135200
1230,744.0,935.735505,136300
1240,744.0,942.51905,137400
1250,746.0,949.4799622,138500
1260,742.0,956.5188067,139600
1270,744.0,963.4166979,140700
1280,744.0,970.3785999,141800
1290,744.0,977.2965518,142900
1300,744.0,984.2215161,144000
1310,746.0,991.0148884,145100
1320,744.0,998.0693418,146200
1330,744.0,1004.8305464,147300
1340,744.0,1011.8323054,148400
1350,746.0,1018.6016184,149500
1360,742.0,1025.5384432,150600
1370,744.0,1032.5301867,151700
1380,744.0,1039.3196506,152800
1390,742.0,1046.1012218,153900
1400,744.0,1052.8872322,155000
1410,746.0,1060.0111253,156100
1420,744.0,1068.6390286,157200
1430,746.0,1077.1697591,158300
1440,746.0,1085.4848851,159400
1450,746.0,1093.127075,160500
1460,744.0,1100.0425122,161600
1470,746.0,1107.504818,162700
1480,746.0,1114.5183103,163800
1490,746.0,1121.3223599,164900
1500,746.0,1128.3481799,166000
1510,744.0,1135.9017187,167100
1520,748.0,1144.169935,168200
1530,746.0,1151.4449337,169300
1540,746.0,1158.8834166,170400
1550,746.0,1166.6017479,171500
1560,746.0,1173.6856215,172600
1570,746.0,1180.955208,173700
1580,750.0,1187.8207035,174800
1590,748.0,1195.563448,175900
1600,748.0,1202.7273254,177000
1610,748.0,1210.3746073,178100
1620,750.0,1217.4704303,179200
1630,750.0,1225.0304878,180300
1640,748.0,1232.0210225,181400
1650,746.0,1238.9098738,182500
1660,746.0,1246.0329234,183600
1670,748.0,1253.0844202,184700
1680,752.0,1260.3028193,185800
1690,748.0,1267.201425,186900
1700,748.0,1274.1711952,188000
1710,746.0,1281.9529097,189100
1720,748.0,1289.4160656,190200
1730,748.0,1296.4028036,191300
1740,746.0,1303.4321203,192400
1750,748.0,1311.036961,193500
1760,750.0,1318.9019267,194600
1770,752.0,1325.9945293,195700
1780,750.0,1333.0374048,196800
1790,750.0,1339.8526705,197900
1800,748.0,1346.9215493,199000
1810,750.0,1353.9824704,200100
1820,750.0,1360.8363755,201200
1830,750.0,1368.295453,202300
1840,748.0,1375.9156681,203400
1850,752.0,1383.7224414,204500
1860,752.0,1391.4142685,205600
1870,748.0,1398.6109527,206700
1880,748.0,1405.618649,207800
1890,752.0,1412.5956128,208900
1900,750.0,1419.5441818,210000
1910,750.0,1426.5669257,211100
1920,750.0,1434.1225836,212200
1930,750.0,1441.3894593,213300
1940,748.0,1448.6233606,214400
1950,750.0,1455.5161802,215500
1960,750.0,1462.3836559,216600
1970,750.0,1469.365456,217700
1980,750.0,1476.3100832,218800
1990,748.0,1483.3700906,219900
2000,750.0,1490.3217424,221000
2010,750.0,1497.2149026,222100
2020,752.0,1504.2603352,223200
2030,750.0,1511.1782675,224300
2040,750.0,1518.3387681,225400
2050,748.0,1525.2727419,226500
2060,750.0,1533.4855118,227600
2070,750.0,1542.0182992,228700
2080,752.0,1550.400349,229800
2090,750.0,1559.5598202,230900
2100,752.0,1567.9261547,232000
2110,752.0,1574.8755949,233100
2120,750.0,1581.9945902,234200
2130,752.0,1589.5746483,235300
2140,752.0,1597.1435964,236400
2150,752.0,1604.3725049,237500
2160,752.0,1611.2916238,238600
2170,752.0,1619.0955761,239700
2180,752.0,1626.4869066,240800
2190,752.0,1633.4535615,241900
2200,750.0,1640.42385,243000
2210,752.0,1647.451525,244100
2220,752.0,1654.434034,245200
2230,752.0,1661.4945064,246300
2240,752.0,1669.5983117,247400
2250,754.0,1677.2916722,248500
2260,752.0,1684.5687093,249600
2270,752.0,1692.6487835,250700
2280,750.0,1699.9816444,251800
2290,752.0,1708.3024058,252900
2300,750.0,1715.99523,254000
2310,752.0,1722.9740866,255100
2320,752.0,1730.0511129,256200
2330,752.0,1736.9391477,257300
2340,754.0,1744.6059967,258400
2350,752.0,1752.5760183,259500
2360,752.0,1759.6607881,260600
2370,752.0,1766.6608873,261700
2380,752.0,1774.0321202,262800
2390,756.0,1782.1488561,263900
2400,752.0,1790.3956042,265000
2410,752.0,1798.4655653,266100
2420,750.0,1806.3974331,267200
2430,752.0,1813.8341902,268300
2440,752.0,1821.7876891,269400
2450,750.0,1828.8796463,270500
2460,750.0,1835.8385079,271600
2470,750.0,1842.8650351,272700
2480,752.0,1849.9902777,273800
2490,752.0,1857.1171488,274900
2500,750.0,1864.3221978,276000
2510,752.0,1871.8394499,277100
2520,752.0,1879.1455264,278200
2530,754.0,1886.8732072,279300
2540,750.0,1894.654849,280400
2550,752.0,1902.6168485,281500
2560,750.0,1909.9287339,282600
2570,752.0,1917.5038752,283700
2580,752.0,1925.0611321,284800
2590,750.0,1933.0890676,285900
2600,750.0,1940.3387669,287000
2610,752.0,1947.8465728,288100
2620,752.0,1955.18807,289200
2630,752.0,1962.543344,290300
2640,752.0,1969.4116154,291400
2650,754.0,1976.6216798,292500
2660,752.0,1983.6538856,293600
2670,754.0,1990.4540972,294700
2680,752.0,1997.6145854,295800
2690,752.0,2005.22663,296900
2700,754.0,2012.6642819,298000
2710,752.0,2020.4405216,299100
2720,750.0,2027.7342251,300200
2730,750.0,2034.6090452,301300
2740,750.0,2041.6643334,302400
2750,750.0,2048.6707322,303500
2760,752.0,2055.9399969,304600
2770,750.0,2063.5309808,305700
2780,752.0,2070.0868502,306800
2790,752.0,2076.5498046,307900
2800,752.0,2083.2777868,309000
2810,750.0,2089.7839265,310100
2820,752.0,2098.3953301,311200
2830,752.0,2105.5944356,312300
2840,752.0,2112.5848318,313400
2850,752.0,2120.0253189,314500
2860,752.0,2127.1767625,315600
2870,752.0,2135.8355546,316700
2880,754.0,2142.6980459,317800
2890,752.0,2150.1852893,318900
2900,750.0,2156.8124834,320000
2910,752.0,2163.543923,321100
2920,752.0,2170.1407039,322200
2930,752.0,2176.7271295,323300
2940,752.0,2183.973776,324400
2950,750.0,2191.6810424,325500
2960,752.0,2199.0719704,326600
2970,752.0,2207.0838171,327700
2980,752.0,2214.6384276,328800
2990,756.0,2221.9655783,329900
3000,752.0,2229.6890824,331000
3010,750.0,2237.4087741,332100
3020,754.0,2244.6931212,333200
3030,752.0,2252.2254767,334300
3040,750.0,2259.176174,335400
3050,752.0,2266.2664988,336500
3060,754.0,2273.4910486,337600
3070,751.0,2280.9026143,338700
3080,750.0,2288.1485455,339800
3090,754.0,2295.6255019,340900
3100,752.0,2303.1727532,342000
3110,750.0,2310.4816531,343100
3120,752.0,2317.6034072,344200
3130,750.0,2325.4264382,345300
3140,750.0,2332.4924628,346400
3150,752.0,2340.0697288,347500
3160,750.0,2346.8003846,348600
3170,752.0,2354.4906825,349700
3180,750.0,2363.4671548,350800
3190,750.0,2372.7027282,351900
3200,752.0,2380.604095,353000
3210,752.0,2390.1321333,354100
3220,754.0,2399.8819055,355200
3230,754.0,2410.0394373,356300
3240,752.0,2417.5811843,357400
3250,750.0,2425.2263219,358500
3260,752.0,2433.6302812,359600
3270,750.0,2440.822253,360700
3280,750.0,2448.1093574,361800
3290,750.0,2456.3895642,362900
3300,752.0,2463.331828,364000
3310,752.0,2470.1541572,365100
3320,752.0,2477.4906088,366200
3330,752.0,2485.3397569,367300
3340,752.0,2493.0902614,368400
3350,750.0,2500.6359029,369500
3360,754.0,2508.1139838,370600
3370,752.0,2515.4672124,371700
3380,750.0,2522.3039633,372800
3390,750.0,2528.9865208,373900
3400,750.0,2536.7916534,375000
3410,750.0,2544.0332927,376100
3420,754.0,2550.7657579,377200
3430,752.0,2558.1926906,378300
3440,754.0,2565.0556732,379400
3450,752.0,2571.9263258,380500
3460,750.0,2579.2876612,381600
3470,751.0,2586.5428676,382700
3480,752.0,2593.8331263,383800
3490,752.0,2602.0149728,384900
3500,752.0,2609.3635693,386000
3510,750.0,2617.1848823,387100
3520,750.0,2625.3301294,388200
3530,754.0,2632.3123595,389300
3540,750.0,2638.943317,390400
3550,752.0,2646.2965328,391500
3560,754.0,2653.4381152,392600
3570,750.0,2660.3531517,393700
3580,752.0,2666.8911457,394800
3590,752.0,2673.963324,395900
3600,750.0,2681.0938105,397000
3610,752.0,2688.458558,398100
3620,752.0,2695.0743362,399200
3630,752.0,2702.169836,400300
3640,752.0,2709.3802106,401400
3650,752.0,2716.2031087,402500
3660,752.0,2722.6038662,403600
3670,752.0,2728.950952,404700
3680,750.0,2735.3628079,405800
3690,750.0,2741.9606336,406900
3700,752.0,2748.23014,408000
3710,750.0,2754.7356871,409100
3720,752.0,2761.1133433,410200
3730,750.0,2767.4730552,411300
3740,752.0,2773.9881249,412400
3750,752.0,2780.3628497,413500
3760,752.0,2786.70626,414600
3770,752.0,2793.1508036,415700
3780,750.0,2799.8145197,416800
3790,752.0,2806.1145849,417900
3800,754.0,2812.8091248,419000
3810,756.0,2819.197677,420100
3820,754.0,2825.50645,421200
3830,754.0,2832.0123999,422300
3840,752.0,2838.2210749,423400
3850,754.0,2844.4477421,424500
3860,754.0,2850.7778246,425600
3870,754.0,2857.1369283,426700
3880,756.0,2864.6912729,427800
3890,754.0,2871.6930456,428900
3900,752.0,2878.3688806,430000
3910,754.0,2884.8333449,431100
3920,752.0,2891.2212298,432200
3930,754.0,2898.2965182,433300
3940,752.0,2904.9988953,434400
3950,756.0,2912.3194341,435500
3960,752.0,2921.1507754,436600
3970,754.0,2930.4860504,437700
3980,752.0,2939.0794798,438800
3990,752.0,2947.6246565,439900
4000,754.0,2955.1224163,441000
4010,754.0,2962.0158368,442100
4020,756.0,2969.3035103,443200
4030,756.0,2976.229877,444300
4040,756.0,2983.188555,445400
4050,756.0,2991.4315576,446500
4060,758.0,2999.2973611,447600
4070,758.0,3006.6633947,448700
4080,758.0,3014.518465,449800
4090,758.0,3021.8520901,450900
4100,758.0,3029.4720197,452000
4110,758.0,3036.5181568,453100
4120,760.0,3044.3664794,454200
4130,760.0,3051.9847106,455300
4140,756.0,3060.0525044,456400
4150,756.0,3068.0853432,457500
4160,758.0,3075.7319109,458600
4170,756.0,3083.0695041,459700
4180,758.0,3090.9478918,460800
4190,756.0,3098.597208,461900
4200,758.0,3106.1729199,463000
4210,756.0,3114.2612666,464100
4220,758.0,3122.1412214,465200
4230,758.0,3130.1939308,466300
4240,756.0,3137.5300436,467400
4250,756.0,3144.5878444,468500
4260,756.0,3151.604717,469600
4270,756.0,3158.6188558,470700
4280,758.0,3165.4795881,471800
4290,758.0,3172.4965912,472900
4300,758.0,3179.9227537,474000
4310,758.0,3187.8958401,475100
4320,758.0,3195.9961202,476200
4330,756.0,3203.7850548,477300
4340,760.0,3211.5739709,478400
4350,758.0,3219.419331,479500
4360,758.0,3226.7719713,480600
4370,758.0,3233.9130172,481700
4380,758.0,3241.2418488,482800
4390,760.0,3248.2750865,483900
4400,760.0,3257.0409781,485000
4410,760.0,3264.3696539,486100
4420,758.0,3273.1448496,487200
4430,758.0,3281.9210589,488300
4440,756.0,3289.759575,489400
4450,758.0,3297.0527746,490500
4460,758.0,3305.2770211,491600
4470,758.0,3312.1124349,492700
4480,756.0,3318.7825409,493800
4490,758.0,3325.7824472,494900
4500,758.0,3332.5416173,496000
4510,758.0,3339.1251946,497100
4520,758.0,3345.5386897,498200
4530,758.0,3352.2354686,499300
4540,758.0,3359.3111293,500400
4550,760.0,3367.0100303,501500
4560,756.0,3373.5756406,502600
4570,758.0,3381.5759259,503700
4580,758.0,3388.7110883,504800
4590,758.0,3395.6867099,505900
4600,758.0,3403.058638,507000
4610,758.0,3410.8688117,508100
4620,758.0,3417.4537788,509200
4630,756.0,3424.1652906,510300
4640,758.0,3432.0104739,511400
4650,758.0,3439.7753026,512500
4660,758.0,3448.1232682,513600
4670,760.0,3459.3041603,514700
4680,758.0,3467.0576639,515800
4690,758.0,3476.4059173,516900
4700,756.0,3485.2409997,518000
4710,756.0,3494.3785727,519100
4720,758.0,3504.1062867,520200
4730,758.0,3513.3879926,521300
4740,756.0,3522.8977968,522400
4750,756.0,3532.1306208,523500
4760,758.0,3539.2678073,524600
4770,760.0,3546.1325069,525700
4780,758.0,3552.5250469,526800
4790,756.0,3560.8598815,527900
4800,756.0,3569.055816,529000
4810,758.0,3575.7809717,530100
4820,758.0,3582.311131,531200
4830,758.0,3589.1553705,532300
4840,758.0,3595.6928745,533400
4850,758.0,3602.2700786,534500
4860,758.0,3609.4089503,535600
4870,758.0,3616.4983747,536700
4880,758.0,3623.4418507,537800
4890,760.0,3630.7882964,538900
4900,756.0,3637.3699504,540000
4910,758.0,3644.1973394,541100
4920,758.0,3651.371537,542200
4930,758.0,3658.7379361,543300
4940,758.0,3666.7333647,544400
4950,758.0,3675.2357435,545500
4960,756.0,3682.6871061,546600
4970,760.0,3690.384691,547700
4980,758.0,3698.3504016,548800
4990,758.0,3706.5719623,549900
5000,758.0,3715.4971567,551000
