iterations,fitness,time,fevals
1760,707.0,0.0126286,1771
1770,707.0,0.0126939,1781
1780,707.0,0.0127578,1791
1790,707.0,0.0128193,1801
1800,707.0,0.0128937,1811
1810,707.0,0.0129628,1821
1820,707.0,0.0130229,1831
1830,707.0,0.0130788,1841
1840,707.0,0.013134,1851
1850,707.0,0.0131792,1861
1860,707.0,0.0132576,1871
1870,709.0,0.0133416,1881
1880,709.0,0.0133923,1891
1890,709.0,0.0134426,1901
1900,709.0,0.0135226,1911
1910,709.0,0.0135871,1921
1920,709.0,0.0136468,1931
1930,709.0,0.0137265,1941
1940,709.0,0.0137911,1951
1950,709.0,0.0138355,1961
1960,711.0,0.0139043,1971
1970,711.0,0.0139688,1981
1980,711.0,0.0140288,1991
1990,711.0,0.0140907,2001
2000,711.0,0.0141546,2011
2010,711.0,0.0142313,2021
2020,711.0,0.0143089,2031
2030,713.0,0.0143851,2041
2040,713.0,0.0144449,2051
2050,713.0,0.0145044,2061
2060,715.0,0.0145613,2071
2070,715.0,0.0146266,2081
2080,717.0,0.0146841,2091
2090,717.0,0.0147513,2101
2100,719.0,0.0148042,2111
2110,719.0,0.0148656,2121
2120,719.0,0.0149438,2131
2130,721.0,0.0150163,2141
2140,721.0,0.015097,2151
2150,721.0,0.0151456,2161
2160,723.0,0.0152136,2171
2170,725.0,0.015293,2181
2180,727.0,0.015354,2191
2190,727.0,0.0153972,2201
2200,727.0,0.0154559,2211
2210,727.0,0.0155119,2221
2220,731.0,0.0155651,2231
2230,731.0,0.0156213,2241
2240,733.0,0.015677,2251
2250,733.0,0.0157349,2261
2260,733.0,0.0157918,2271
2270,733.0,0.0158504,2281
2280,733.0,0.0159212,2291
2290,733.0,0.0159811,2301
2300,735.0,0.0160234,2311
2310,735.0,0.0160666,2321
2320,737.0,0.0161157,2331
2330,737.0,0.0161813,2341
2340,737.0,0.0162374,2351
2350,737.0,0.0162894,2361
2360,737.0,0.0163472,2371
2370,739.0,0.0164017,2381
2380,739.0,0.0164713,2391
2390,739.0,0.0165319,2401
2400,741.0,0.0165889,2411
2410,741.0,0.0166441,2421
2420,741.0,0.0167092,2431
2430,741.0,0.0167675,2441
2440,741.0,0.0168306,2451
2450,741.0,0.0168987,2461
2460,741.0,0.0169408,2471
2470,743.0,0.0170098,2481
2480,743.0,0.0170646,2491
2490,743.0,0.0171489000001,2501
2500,743.0,0.0172133000001,2511
2510,743.0,0.0172700000001,2521
2520,743.0,0.0173269000001,2531
2530,743.0,0.0173825000001,2541
2540,743.0,0.0174601000001,2551
2550,743.0,0.0175081000001,2561
2560,743.0,0.0175648000001,2571
2570,743.0,0.0176074000001,2581
2580,743.0,0.0176718000001,2591
2590,743.0,0.0177406000001,2601
2600,743.0,0.0177921000001,2611
2610,743.0,0.0178846000001,2621
2620,743.0,0.0179427000001,2631
2630,743.0,0.0180021000001,2641
2640,743.0,0.0180593000001,2651
2650,743.0,0.0181106,2661
2660,743.0,0.0181705000001,2671
2670,745.0,0.0182311000001,2681
2680,745.0,0.0182838000001,2691
2690,745.0,0.0183515000001,2701
2700,745.0,0.0184160000001,2711
2710,745.0,0.0184923000001,2721
2720,745.0,0.0185589000001,2731
2730,745.0,0.0186171000001,2741
2740,745.0,0.0186724000001,2751
2750,745.0,0.0187395000001,2761
2760,747.0,0.0187941000001,2771
2770,747.0,0.0188492000001,2781
2780,747.0,0.0189128000001,2791
2790,747.0,0.0189675000001,2801
2800,747.0,0.0190470000001,2811
2810,749.0,0.0190892000001,2821
2820,749.0,0.0191395000001,2831
2830,749.0,0.0191946000001,2841
2840,751.0,0.0192515000001,2851
2850,751.0,0.0193141000001,2861
2860,751.0,0.0193642000001,2871
2870,751.0,0.0194343000001,2881
2880,753.0,0.0194846000001,2891
2890,753.0,0.0195402000001,2901
2900,757.0,0.0195958000001,2911
2910,757.0,0.0196548000001,2921
2920,757.0,0.0197120000001,2931
2930,757.0,0.0197620000001,2941
2940,757.0,0.0198277000001,2951
2950,757.0,0.0198682000001,2961
2960,759.0,0.0199241000001,2971
2970,759.0,0.0199955000001,2981
2980,759.0,0.0200467000001,2991
2990,759.0,0.0201174000001,3001
3000,759.0,0.0201695000001,3011
3010,759.0,0.0202453000001,3021
3020,761.0,0.0202989000001,3031
3030,761.0,0.0203521000001,3041
3040,761.0,0.0204032000001,3051
3050,761.0,0.0204570000001,3061
3060,761.0,0.0205241000001,3071
3070,761.0,0.0205654000001,3081
3080,761.0,0.0206343000001,3091
3090,761.0,0.0207031000001,3101
3100,761.0,0.0207788000001,3111
3110,761.0,0.0208663000001,3121
3120,761.0,0.0209193000001,3131
3130,761.0,0.0209745000001,3141
3140,761.0,0.0210579000001,3151
3150,761.0,0.0211141000001,3161
3160,761.0,0.0211669000001,3171
3170,761.0,0.0212278000001,3181
3180,761.0,0.0212825000001,3191
3190,761.0,0.0213405000001,3201
3200,761.0,0.0213976000001,3211
3210,761.0,0.0214583000001,3221
3220,761.0,0.0215316000001,3231
3230,763.0,0.0215871000001,3241
3240,763.0,0.0216430000001,3251
3250,763.0,0.0216908000001,3261
3260,765.0,0.0217372000001,3271
3270,767.0,0.0218035000001,3281
3280,767.0,0.0218548000001,3291
3290,767.0,0.0219383000001,3301
3300,767.0,0.0219952000001,3311
3310,767.0,0.0220537000001,3321
3320,769.0,0.0221417000001,3331
3330,771.0,0.0221967000001,3341
3340,771.0,0.0222333000001,3351
3350,771.0,0.0222779000001,3361
3360,773.0,0.0223445000001,3371
3370,773.0,0.0224093,3381
3380,773.0,0.0224645000001,3391
3390,773.0,0.0225227000001,3401
3400,773.0,0.0225649000001,3411
3410,773.0,0.0226398000001,3421
3420,773.0,0.0227001000001,3431
3430,773.0,0.0227912000001,3441
3440,773.0,0.0228464000001,3451
3450,773.0,0.0229022000001,3461
3460,773.0,0.0229453000001,3471
3470,773.0,0.0229890000001,3481
3480,773.0,0.0230547,3491
3490,773.0,0.0231121,3501
3500,773.0,0.0231773,3511
3510,775.0,0.0232216,3521
3520,775.0,0.0232674,3531
3530,775.0,0.0233491,3541
3540,775.0,0.0234057,3551
3550,775.0,0.0234748,3561
3560,775.0,0.0235337,3571
3570,775.0,0.0235916,3581
3580,775.0,0.0236661,3591
3590,775.0,0.0237225,3601
3600,775.0,0.0237861,3611
3610,775.0,0.0238444,3621
3620,775.0,0.0239033,3631
3630,775.0,0.0239779,3641
3640,775.0,0.0240363,3651
3650,775.0,0.0240922,3661
3660,775.0,0.0241488,3671
3670,775.0,0.0242065,3681
3680,775.0,0.024264,3691
3690,775.0,0.024324,3701
3700,775.0,0.0243947,3711
3710,777.0,0.0244557,3721
3720,777.0,0.0245434,3731
3730,777.0,0.0245994,3741
3740,777.0,0.0247251,3751
3750,777.0,0.0247676,3761
3760,779.0,0.024838,3771
3770,779.0,0.024893,3781
3780,779.0,0.0249486,3791
3790,781.0,0.0250145,3801
3800,781.0,0.0250702,3811
3810,781.0,0.0251728,3821
3820,781.0,0.0252607,3831
3830,781.0,0.0253164,3841
3840,781.0,0.0253959,3851
3850,781.0,0.02545,3861
3860,781.0,0.0255036,3871
3870,781.0,0.0255739,3881
3880,781.0,0.0256518,3891
3890,781.0,0.0257036,3901
3900,781.0,0.0257555,3911
3910,781.0,0.0258076,3921
3920,781.0,0.0258722,3931
3930,781.0,0.0259394,3941
3940,781.0,0.0259924,3951
3950,781.0,0.0260443,3961
3960,783.0,0.0261024,3971
3970,783.0,0.026172,3981
3980,783.0,0.0262239,3991
3990,783.0,0.0262789,4001
4000,783.0,0.0263413,4011
4010,783.0,0.0263922000001,4021
4020,785.0,0.0264565000001,4031
4030,785.0,0.0265102000001,4041
4040,785.0,0.0265605000001,4051
4050,785.0,0.0266310000001,4061
4060,785.0,0.0266829000001,4071
4070,785.0,0.0267353000001,4081
4080,785.0,0.0267874000001,4091
4090,785.0,0.0268380000001,4101
4100,785.0,0.0269022000001,4111
4110,785.0,0.0269804000001,4121
4120,785.0,0.0270325000001,4131
4130,785.0,0.0270835000001,4141
4140,785.0,0.0271425000001,4151
4150,785.0,0.0271928000001,4161
4160,785.0,0.0272464000001,4171
4170,785.0,0.0272990000001,4181
4180,785.0,0.0273537000001,4191
4190,785.0,0.0274099000001,4201
4200,785.0,0.0274742000001,4211
4210,785.0,0.0275337000001,4221
4220,787.0,0.0275845000001,4231
4230,787.0,0.0276344000001,4241
4240,789.0,0.0276987000001,4251
4250,789.0,0.0277509000001,4261
4260,789.0,0.0278268000001,4271
4270,789.0,0.0278760000001,4281
4280,789.0,0.0279280000001,4291
4290,789.0,0.0279801000001,4301
4300,789.0,0.0280330000001,4311
4310,789.0,0.0280920000001,4321
4320,789.0,0.0281394000001,4331
4330,789.0,0.0281889000001,4341
4340,789.0,0.0282381000001,4351
4350,789.0,0.0282925000001,4361
4360,789.0,0.0283648000001,4371
4370,789.0,0.0284157000001,4381
4380,789.0,0.0284765000001,4391
4390,789.0,0.0285257000001,4401
4400,789.0,0.0285827000001,4411
4410,789.0,0.0286317000001,4421
4420,791.0,0.0286797000001,4431
4430,791.0,0.0287306000001,4441
4440,791.0,0.028797,4451
4450,791.0,0.028847,4461
4460,791.0,0.0288972,4471
4470,791.0,0.0289841,4481
4480,791.0,0.0290333,4491
4490,793.0,0.0290729,4501
4500,793.0,0.0291221,4511
4510,793.0,0.0291727,4521
4520,793.0,0.0292318,4531
4530,795.0,0.029282,4541
4540,795.0,0.0293302,4551
4550,795.0,0.0293913000001,4561
4560,795.0,0.0294596,4571
4570,795.0,0.0295286,4581
4580,795.0,0.0295891,4591
4590,795.0,0.0296488,4601
4600,797.0,0.0296985,4611
4610,797.0,0.0297347,4621
4620,797.0,0.0297854,4631
4630,797.0,0.0298384,4641
4640,797.0,0.0298876,4651
4650,797.0,0.0299336,4661
4660,797.0,0.0299823000001,4671
4670,797.0,0.0300280000001,4681
4680,797.0,0.0300673000001,4691
4690,797.0,0.0301347000001,4701
4700,797.0,0.0301787000001,4711
4710,797.0,0.0302271000001,4721
4720,797.0,0.0302729,4731
4730,797.0,0.0303385000001,4741
4740,797.0,0.0303840000001,4751
4750,797.0,0.0304342000001,4761
4760,797.0,0.0304833,4771
4770,797.0,0.0305231,4781
4780,797.0,0.0305979,4791
4790,797.0,0.030646,4801
4800,797.0,0.0306995,4811
4810,797.0,0.0307516,4821
4820,797.0,0.0308003,4831
4830,797.0,0.0308697,4841
4840,797.0,0.0309209,4851
4850,797.0,0.0309893000001,4861
4860,797.0,0.0310322,4871
4870,797.0,0.0310830000001,4881
4880,797.0,0.0311574000001,4891
4890,797.0,0.0312066000001,4901
4900,799.0,0.0312665000001,4911
4910,799.0,0.0313186,4921
4920,799.0,0.0313682000001,4931
4930,799.0,0.0314299000001,4941
4940,799.0,0.0314903000001,4951
4950,799.0,0.0315552000001,4961
4960,799.0,0.0316052000001,4971
4970,799.0,0.0316558000001,4981
4980,799.0,0.0316999000001,4991
4990,799.0,0.0317790000001,5001
5000,799.0,0.0318270000001,5011
