iterations,fitness,time,fevals
650,615.0,0.00440729999994,661
660,617.0,0.00447309999994,671
670,619.0,0.00453939999994,681
680,619.0,0.00459949999994,691
690,623.0,0.00466219999994,701
700,625.0,0.00473979999994,711
710,625.0,0.00478559999995,721
720,625.0,0.00484809999995,731
730,625.0,0.00490239999995,741
740,625.0,0.00496389999995,751
750,625.0,0.00503159999995,761
760,625.0,0.00509229999994,771
770,627.0,0.00517669999995,781
780,629.0,0.00526439999994,791
790,629.0,0.00531759999996,801
800,629.0,0.00539559999996,811
810,629.0,0.00548109999995,821
820,631.0,0.00554849999996,831
830,633.0,0.00562329999997,841
840,633.0,0.00570219999996,851
850,633.0,0.00576649999996,861
860,633.0,0.00583099999997,871
870,633.0,0.00590069999998,881
880,633.0,0.00599699999998,891
890,635.0,0.00607849999997,901
900,637.0,0.00616079999998,911
910,637.0,0.00623359999997,921
920,639.0,0.00630779999997,931
930,639.0,0.00639039999997,941
940,641.0,0.00646289999996,951
950,641.0,0.00654119999996,961
960,641.0,0.00660559999996,971
970,641.0,0.00670119999997,981
980,643.0,0.00676879999996,991
990,645.0,0.00685919999997,1001
1000,645.0,0.00692459999996,1011
1010,647.0,0.00698059999996,1021
1020,649.0,0.00707349999996,1031
1030,651.0,0.00714519999997,1041
1040,653.0,0.00722579999997,1051
1050,655.0,0.00729269999998,1061
1060,657.0,0.00736109999998,1071
1070,657.0,0.00742369999998,1081
1080,657.0,0.00746679999997,1091
1090,657.0,0.00755909999997,1101
1100,657.0,0.00764129999996,1111
1110,657.0,0.00772229999997,1121
1120,657.0,0.00780449999996,1131
1130,661.0,0.00787749999996,1141
1140,663.0,0.00794339999996,1151
1150,663.0,0.00799019999997,1161
1160,665.0,0.00806509999997,1171
1170,665.0,0.00814339999997,1181
1180,665.0,0.00821259999996,1191
1190,665.0,0.00829829999996,1201
1200,665.0,0.00836349999996,1211
1210,667.0,0.00843639999997,1221
1220,667.0,0.00849849999996,1231
1230,669.0,0.00856919999995,1241
1240,671.0,0.00863549999995,1251
1250,677.0,0.00871009999996,1261
1260,677.0,0.00877279999996,1271
1270,677.0,0.00885009999996,1281
1280,679.0,0.00889679999996,1291
1290,679.0,0.00896329999995,1301
1300,681.0,0.00905159999995,1311
1310,683.0,0.00912859999995,1321
1320,683.0,0.00919679999996,1331
1330,683.0,0.00926689999996,1341
1340,683.0,0.00933959999995,1351
1350,685.0,0.00939779999996,1361
1360,687.0,0.00946079999996,1371
1370,687.0,0.00952329999996,1381
1380,687.0,0.00960509999994,1391
1390,687.0,0.00967599999994,1401
1400,687.0,0.00975709999994,1411
1410,689.0,0.00981429999995,1421
1420,691.0,0.00988519999994,1431
1430,691.0,0.00995919999994,1441
1440,691.0,0.0100268999999,1451
1450,691.0,0.0100953999999,1461
1460,691.0,0.0101639999999,1471
1470,691.0,0.0102311999999,1481
1480,691.0,0.0102983999999,1491
1490,691.0,0.0103625999999,1501
1500,691.0,0.0104272999999,1511
1510,691.0,0.0105021999999,1521
1520,691.0,0.0105673999999,1531
1530,691.0,0.0106350999999,1541
1540,695.0,0.0107006999999,1551
1550,695.0,0.0107625999999,1561
1560,699.0,0.0108249999999,1571
1570,699.0,0.0108884999999,1581
1580,699.0,0.0109579999999,1591
1590,699.0,0.0110240999999,1601
1600,699.0,0.0110660999999,1611
1610,699.0,0.0111282999999,1621
1620,699.0,0.0112025999999,1631
1630,699.0,0.0112575999999,1641
1640,699.0,0.0113201999999,1651
1650,699.0,0.0113804999999,1661
1660,699.0,0.0114530999999,1671
1670,699.0,0.0115213999999,1681
1680,699.0,0.0115751999999,1691
1690,699.0,0.0116344999999,1701
1700,703.0,0.0116874999999,1711
1710,705.0,0.0117420999999,1721
1720,707.0,0.0118159999999,1731
1730,709.0,0.0118618999999,1741
1740,711.0,0.0119346999999,1751
1750,711.0,0.0120058999999,1761
1760,711.0,0.0120739999999,1771
1770,711.0,0.0121693999999,1781
1780,713.0,0.0122778999999,1791
1790,715.0,0.0125317999999,1801
1800,715.0,0.0126067999999,1811
1810,715.0,0.0126692999999,1821
1820,715.0,0.0127350999999,1831
1830,715.0,0.0128006999999,1841
1840,715.0,0.0128541999999,1851
1850,717.0,0.0129299999999,1861
1860,719.0,0.0129896999999,1871
1870,719.0,0.0130599999999,1881
1880,721.0,0.0131293999999,1891
1890,723.0,0.0132172999999,1901
1900,723.0,0.0132791999999,1911
1910,723.0,0.0133530999999,1921
1920,723.0,0.0134114999999,1931
1930,723.0,0.0135483999999,1941
1940,723.0,0.0136051999999,1951
1950,723.0,0.0136773999999,1961
1960,723.0,0.0137262999999,1971
1970,727.0,0.0137920999999,1981
1980,727.0,0.0138617999999,1991
1990,727.0,0.0139223999999,2001
2000,727.0,0.0140014999999,2011
2010,727.0,0.0140763999999,2021
2020,729.0,0.0142193999999,2031
2030,729.0,0.0143653999999,2041
2040,729.0,0.0144531999999,2051
2050,731.0,0.0145367999999,2061
2060,731.0,0.0145952999999,2071
2070,731.0,0.0146469999999,2081
2080,731.0,0.0147174999999,2091
2090,733.0,0.0148036999999,2101
2100,733.0,0.0148706999999,2111
2110,733.0,0.0149281999999,2121
2120,737.0,0.0149864999999,2131
2130,737.0,0.0150320999999,2141
2140,737.0,0.0151110999999,2151
2150,737.0,0.0151703999999,2161
2160,737.0,0.0152087999999,2171
2170,739.0,0.0152709999999,2181
2180,739.0,0.0153237999999,2191
2190,741.0,0.0153869999999,2201
2200,741.0,0.0154458999999,2211
2210,745.0,0.0155029999999,2221
2220,745.0,0.0155605999999,2231
2230,745.0,0.0156185999999,2241
2240,745.0,0.0157196999999,2251
2250,745.0,0.0157777999999,2261
2260,745.0,0.0158362999999,2271
2270,745.0,0.0158834999999,2281
2280,745.0,0.0159445999999,2291
2290,745.0,0.0159998999999,2301
2300,747.0,0.0160556999999,2311
2310,747.0,0.0161103999999,2321
2320,747.0,0.0161718999999,2331
2330,749.0,0.0162265999999,2341
2340,749.0,0.0162859999999,2351
2350,749.0,0.0163688999999,2361
2360,749.0,0.0164251999999,2371
2370,749.0,0.0164931999999,2381
2380,749.0,0.0165497999999,2391
2390,751.0,0.0165917999999,2401
2400,751.0,0.0166682999999,2411
2410,751.0,0.0167159999999,2421
2420,751.0,0.0167826999999,2431
2430,751.0,0.0168358999999,2441
2440,751.0,0.0168906999999,2451
2450,751.0,0.0169627999999,2461
2460,755.0,0.0170163999999,2471
2470,755.0,0.0170731999999,2481
2480,755.0,0.0171289999999,2491
2490,755.0,0.0171857999999,2501
2500,755.0,0.0172425999999,2511
2510,755.0,0.0173001999999,2521
2520,755.0,0.0173483999999,2531
2530,755.0,0.0174027999999,2541
2540,755.0,0.0174528999999,2551
2550,755.0,0.0175051999999,2561
2560,755.0,0.0175803999999,2571
2570,755.0,0.0176462999999,2581
2580,755.0,0.0177072999999,2591
2590,755.0,0.0177611999999,2601
2600,755.0,0.0178162999999,2611
2610,755.0,0.0178807999999,2621
2620,755.0,0.0179628999999,2631
2630,755.0,0.0180184999999,2641
2640,755.0,0.0180735999999,2651
2650,755.0,0.0181387999999,2661
2660,757.0,0.0182134999999,2671
2670,759.0,0.0182769999999,2681
2680,759.0,0.0183295999999,2691
2690,759.0,0.0183839999999,2701
2700,759.0,0.0184290999999,2711
2710,759.0,0.0184923999999,2721
2720,759.0,0.0185696999999,2731
2730,759.0,0.0186263999999,2741
2740,759.0,0.0186768999999,2751
2750,761.0,0.0187306999999,2761
2760,761.0,0.0187797999999,2771
2770,761.0,0.0188547999999,2781
2780,761.0,0.0189251999999,2791
2790,761.0,0.0189733999999,2801
2800,761.0,0.0190267999999,2811
2810,763.0,0.0190801999999,2821
2820,763.0,0.0191452999999,2831
2830,763.0,0.0192191999999,2841
2840,763.0,0.0192718999999,2851
2850,765.0,0.0193323999999,2861
2860,765.0,0.0193822999999,2871
2870,765.0,0.0194512999999,2881
2880,765.0,0.0195186999999,2891
2890,765.0,0.0195710999999,2901
2900,765.0,0.0196545999999,2911
2910,765.0,0.0197082999999,2921
2920,769.0,0.0197717999999,2931
2930,769.0,0.0198186999999,2941
2940,769.0,0.0198717999998,2951
2950,769.0,0.0199279999998,2961
2960,769.0,0.0199803999998,2971
2970,769.0,0.0200484999998,2981
2980,769.0,0.0201028999998,2991
2990,769.0,0.0201491999998,3001
3000,769.0,0.0201984999998,3011
3010,769.0,0.0202517999998,3021
3020,769.0,0.0203015999999,3031
3030,769.0,0.0203609999999,3041
3040,771.0,0.0204140999999,3051
3050,771.0,0.0204775999999,3061
3060,773.0,0.0205277999999,3071
3070,775.0,0.0205793999998,3081
3080,775.0,0.0206509999998,3091
3090,775.0,0.0206989999999,3101
3100,775.0,0.0207633999999,3111
3110,775.0,0.0208164999999,3121
3120,775.0,0.0208752999998,3131
3130,775.0,0.0209355999998,3141
3140,775.0,0.0210021999999,3151
3150,775.0,0.0210562999999,3161
3160,775.0,0.0211117999998,3171
3170,775.0,0.0211753999998,3181
3180,777.0,0.0212644999998,3191
3190,777.0,0.0213177999998,3201
3200,777.0,0.0213707999998,3211
3210,777.0,0.0214202999998,3221
3220,777.0,0.0214729999998,3231
3230,777.0,0.0215266999998,3241
3240,777.0,0.0215810999998,3251
3250,779.0,0.0216328999998,3261
3260,781.0,0.0216856999998,3271
3270,781.0,0.0217275999998,3281
3280,781.0,0.0217797999998,3291
3290,781.0,0.0218569999998,3301
3300,781.0,0.0219211999998,3311
3310,781.0,0.0219728999998,3321
3320,781.0,0.0220281999998,3331
3330,781.0,0.0220817999998,3341
3340,781.0,0.0221455999998,3351
3350,781.0,0.0222099999998,3361
3360,783.0,0.0222636999998,3371
3370,783.0,0.0223141999998,3381
3380,783.0,0.0223656999998,3391
3390,783.0,0.0224632999998,3401
3400,783.0,0.0225281999998,3411
3410,783.0,0.0225798999998,3421
3420,783.0,0.0226327999998,3431
3430,783.0,0.0226865999998,3441
3440,783.0,0.0227487999998,3451
3450,783.0,0.0227987999998,3461
3460,783.0,0.0228518999998,3471
3470,783.0,0.0229194999998,3481
3480,783.0,0.0229890999998,3491
3490,783.0,0.0230386999998,3501
3500,783.0,0.0231131999998,3511
3510,783.0,0.0231677999998,3521
3520,783.0,0.0232161999998,3531
3530,785.0,0.0232608999998,3541
3540,785.0,0.0233184999998,3551
3550,785.0,0.0233820999998,3561
3560,785.0,0.0234464999998,3571
3570,785.0,0.0235024999999,3581
3580,785.0,0.0235514999998,3591
3590,785.0,0.0236219999998,3601
3600,787.0,0.0237046999998,3611
3610,787.0,0.0237585999998,3621
3620,787.0,0.0238186999998,3631
3630,787.0,0.0238842999998,3641
3640,787.0,0.0239455999998,3651
3650,787.0,0.0240172999998,3661
3660,787.0,0.0240604999998,3671
3670,787.0,0.0241172999998,3681
3680,787.0,0.0241806999998,3691
3690,787.0,0.0242342999998,3701
3700,787.0,0.0243028999998,3711
3710,789.0,0.0244209999998,3721
3720,789.0,0.0244637999998,3731
3730,789.0,0.0245168999998,3741
3740,789.0,0.0245557999998,3751
3750,789.0,0.0246171999999,3761
3760,789.0,0.0246795999999,3771
3770,791.0,0.0247340999998,3781
3780,791.0,0.0247892999999,3791
3790,791.0,0.0248461999998,3801
3800,791.0,0.0249091999998,3811
3810,791.0,0.0249838999998,3821
3820,791.0,0.0250371999998,3831
3830,791.0,0.0251067999998,3841
3840,791.0,0.0251763999999,3851
3850,791.0,0.0252213999999,3861
3860,793.0,0.0252777999998,3871
3870,793.0,0.0253420999998,3881
3880,793.0,0.0254189999998,3891
3890,793.0,0.0254854999998,3901
3900,793.0,0.0255296999998,3911
3910,793.0,0.0255841999998,3921
3920,793.0,0.0256600999999,3931
3930,793.0,0.0257166999999,3941
3940,793.0,0.0257733999998,3951
3950,793.0,0.0258538999998,3961
3960,793.0,0.0259168999998,3971
3970,797.0,0.0259816999998,3981
3980,797.0,0.0260403999999,3991
3990,797.0,0.0261187999998,4001
4000,797.0,0.0261827999998,4011
4010,797.0,0.0262418999998,4021
4020,797.0,0.0263387999998,4031
4030,797.0,0.0263975999998,4041
4040,797.0,0.0264379999998,4051
4050,797.0,0.0265052999998,4061
4060,797.0,0.0265704999998,4071
4070,797.0,0.0266432999998,4081
4080,799.0,0.0267118999998,4091
4090,799.0,0.0267569999998,4101
4100,799.0,0.0267983999998,4111
4110,799.0,0.0268573999999,4121
4120,799.0,0.0269276999999,4131
4130,799.0,0.0269951999999,4141
4140,801.0,0.0270644999999,4151
4150,801.0,0.0271162999998,4161
4160,801.0,0.0271799999998,4171
4170,801.0,0.0272427999999,4181
4180,801.0,0.0273055999998,4191
4190,801.0,0.0273522999998,4201
4200,801.0,0.0274034999998,4211
4210,803.0,0.0274634999998,4221
4220,805.0,0.0275197999998,4231
4230,805.0,0.0275979999998,4241
4240,805.0,0.0276519999998,4251
4250,805.0,0.0277062999998,4261
4260,805.0,0.0277763999998,4271
4270,805.0,0.0278224999998,4281
4280,805.0,0.0278938999998,4291
4290,805.0,0.0279602999998,4301
4300,807.0,0.0280186999998,4311
4310,807.0,0.0280983999998,4321
4320,807.0,0.0281631999998,4331
4330,807.0,0.0282598999998,4341
4340,807.0,0.0283130999998,4351
4350,807.0,0.0283662999998,4361
4360,807.0,0.0284266999998,4371
4370,807.0,0.0284698999998,4381
4380,807.0,0.0285226999998,4391
4390,809.0,0.0285974999998,4401
4400,809.0,0.0286487999998,4411
4410,809.0,0.0287253999998,4421
4420,809.0,0.0287777999998,4431
4430,809.0,0.0288410999999,4441
4440,811.0,0.0289170999999,4451
4450,811.0,0.0289679999999,4461
4460,811.0,0.0290268999999,4471
4470,811.0,0.0290792999999,4481
4480,811.0,0.0291317999999,4491
4490,811.0,0.0291925999999,4501
4500,813.0,0.0292421999999,4511
4510,813.0,0.0292874999999,4521
4520,813.0,0.0293383999998,4531
4530,815.0,0.0293938999998,4541
4540,815.0,0.0294696999999,4551
4550,815.0,0.0295215999999,4561
4560,817.0,0.0295746999999,4571
4570,817.0,0.0296292999999,4581
4580,817.0,0.0296790999999,4591
4590,817.0,0.0297386999999,4601
4600,817.0,0.0298020999999,4611
4610,817.0,0.0298546999999,4621
4620,817.0,0.0299137999999,4631
4630,817.0,0.0299669999999,4641
4640,817.0,0.0300088999999,4651
4650,817.0,0.0300885999999,4661
4660,817.0,0.0301418999998,4671
4670,817.0,0.0301936999998,4681
4680,817.0,0.0302606999998,4691
4690,817.0,0.0303292999998,4701
4700,817.0,0.0304174999998,4711
4710,817.0,0.0304692999998,4721
4720,819.0,0.0305265999998,4731
4730,819.0,0.0305875999998,4741
4740,821.0,0.0306378999998,4751
4750,821.0,0.0307257999998,4761
4760,823.0,0.0307682999998,4771
4770,823.0,0.0308199999998,4781
4780,823.0,0.0308731999998,4791
4790,823.0,0.0309472999998,4801
4800,823.0,0.0309870999998,4811
4810,823.0,0.0310409999998,4821
4820,823.0,0.0310968999998,4831
4830,823.0,0.0311499999998,4841
4840,823.0,0.0312025999998,4851
4850,823.0,0.0312547999998,4861
4860,823.0,0.0313911999998,4871
4870,823.0,0.0314468999998,4881
4880,823.0,0.0314977999998,4891
4890,823.0,0.0315749999998,4901
4900,825.0,0.0316361999998,4911
4910,825.0,0.0316966999998,4921
4920,827.0,0.0317523999998,4931
4930,827.0,0.0318118999998,4941
4940,827.0,0.0318815999998,4951
4950,827.0,0.0319437999998,4961
4960,827.0,0.0320075999998,4971
4970,827.0,0.0320596999998,4981
4980,827.0,0.0321112999998,4991
4990,827.0,0.0321639999998,5001
5000,827.0,0.0322154999998,5011
