iterations,fitness,time,fevals
920,650.0,0.0065203,931
930,650.0,0.0066065,941
940,652.0,0.0066892,951
950,652.0,0.0067754,961
960,652.0,0.00688829999999,971
970,654.0,0.00697209999999,981
980,656.0,0.00703309999999,991
990,656.0,0.0071111,1001
1000,660.0,0.007183,1011
1010,660.0,0.0072511,1021
1020,660.0,0.0073132,1031
1030,664.0,0.0073762,1041
1040,664.0,0.0074778,1051
1050,664.0,0.0075621,1061
1060,668.0,0.0076265,1071
1070,668.0,0.0077387,1081
1080,670.0,0.00782710000001,1091
1090,672.0,0.00789990000001,1101
1100,672.0,0.00801800000001,1111
1110,672.0,0.00810150000002,1121
1120,672.0,0.00817830000002,1131
1130,674.0,0.00824710000001,1141
1140,674.0,0.00831460000001,1151
1150,674.0,0.00839870000001,1161
1160,680.0,0.00846800000001,1171
1170,682.0,0.00859930000001,1181
1180,682.0,0.00868800000001,1191
1190,682.0,0.00877480000001,1201
1200,682.0,0.00884150000001,1211
1210,682.0,0.00890840000001,1221
1220,684.0,0.00898320000001,1231
1230,684.0,0.00905430000001,1241
1240,686.0,0.00912140000001,1251
1250,690.0,0.00919050000001,1261
1260,692.0,0.00927810000001,1271
1270,692.0,0.00936830000001,1281
1280,692.0,0.00944540000001,1291
1290,692.0,0.00951030000001,1301
1300,694.0,0.00957510000001,1311
1310,696.0,0.00965040000001,1321
1320,696.0,0.0097133,1331
1330,696.0,0.0097862,1341
1340,696.0,0.0098488,1351
1350,696.0,0.0099082,1361
1360,696.0,0.0099739,1371
1370,696.0,0.0100403,1381
1380,698.0,0.0101257,1391
1390,700.0,0.0102196,1401
1400,700.0,0.0102828,1411
1410,702.0,0.0103459,1421
1420,702.0,0.0104141,1431
1430,702.0,0.0104653,1441
1440,702.0,0.0105316,1451
1450,706.0,0.0105953,1461
1460,706.0,0.0106605,1471
1470,706.0,0.0107212,1481
1480,706.0,0.0107822,1491
1490,706.0,0.0108381,1501
1500,706.0,0.010897,1511
1510,706.0,0.0109712,1521
1520,706.0,0.0110392,1531
1530,706.0,0.0110957,1541
1540,708.0,0.0112627,1551
1550,708.0,0.0113229,1561
1560,708.0,0.0113967,1571
1570,708.0,0.0114552,1581
1580,712.0,0.0115258,1591
1590,712.0,0.0116068,1601
1600,712.0,0.0116652,1611
1610,712.0,0.0117146,1621
1620,712.0,0.0117733,1631
1630,712.0,0.0118295,1641
1640,718.0,0.0119215,1651
1650,720.0,0.0119812,1661
1660,722.0,0.012038,1671
1670,722.0,0.012095,1681
1680,722.0,0.0121529,1691
1690,722.0,0.0122256,1701
1700,722.0,0.0122821,1711
1710,722.0,0.0123258,1721
1720,722.0,0.0123689,1731
1730,722.0,0.01244,1741
1740,722.0,0.0124993,1751
1750,724.0,0.0125667,1761
1760,724.0,0.0126246,1771
1770,724.0,0.0126819,1781
1780,724.0,0.0127313,1791
1790,724.0,0.0127984,1801
1800,726.0,0.0128754,1811
1810,726.0,0.0129366,1821
1820,728.0,0.0129927,1831
1830,728.0,0.0130477,1841
1840,730.0,0.0131047,1851
1850,730.0,0.0132,1861
1860,730.0,0.0132554,1871
1870,730.0,0.0133113,1881
1880,730.0,0.0133749,1891
1890,730.0,0.0134318,1901
1900,730.0,0.0134853,1911
1910,730.0,0.0135409,1921
1920,730.0,0.0135865,1931
1930,730.0,0.0136418,1941
1940,730.0,0.0137012,1951
1950,730.0,0.0137547,1961
1960,730.0,0.0138099,1971
1970,730.0,0.0138646,1981
1980,730.0,0.0139211,1991
1990,730.0,0.0139744,2001
2000,730.0,0.0140312,2011
2010,730.0,0.0141049,2021
2020,730.0,0.0141583,2031
2030,730.0,0.0142182,2041
2040,730.0,0.0142813,2051
2050,730.0,0.0144004,2061
2060,730.0,0.0144627,2071
2070,730.0,0.0145176,2081
2080,730.0,0.014579,2091
2090,732.0,0.0146354,2101
2100,732.0,0.014688,2111
2110,732.0,0.0147676,2121
2120,732.0,0.0148224,2131
2130,734.0,0.014877,2141
2140,734.0,0.0149422,2151
2150,734.0,0.0149959,2161
2160,736.0,0.0150603,2171
2170,736.0,0.0151169,2181
2180,736.0,0.0151676,2191
2190,736.0,0.0152206,2201
2200,736.0,0.0152705,2211
2210,736.0,0.0153304,2221
2220,736.0,0.0153853,2231
2230,736.0,0.0154352,2241
2240,738.0,0.0154907,2251
2250,738.0,0.0155436,2261
2260,738.0,0.0155986,2271
2270,738.0,0.0156902,2281
2280,738.0,0.0157571,2291
2290,738.0,0.0158105,2301
2300,738.0,0.0158741,2311
2310,738.0,0.0159377,2321
2320,738.0,0.0160287,2331
2330,738.0,0.016083,2341
2340,738.0,0.0161463,2351
2350,738.0,0.0162032,2361
2360,738.0,0.0162587,2371
2370,740.0,0.016324,2381
2380,740.0,0.0163728,2391
2390,742.0,0.0164266,2401
2400,742.0,0.0164811,2411
2410,742.0,0.0165458,2421
2420,742.0,0.0166182,2431
2430,742.0,0.0166859,2441
2440,744.0,0.0167468,2451
2450,744.0,0.0167959,2461
2460,744.0,0.0168489,2471
2470,744.0,0.0169025,2481
2480,744.0,0.0169591,2491
2490,746.0,0.0170149,2501
2500,748.0,0.0170678,2511
2510,748.0,0.0171182,2521
2520,748.0,0.017172,2531
2530,748.0,0.0172427,2541
2540,748.0,0.0172958,2551
2550,748.0,0.0173487,2561
2560,748.0,0.0173999,2571
2570,748.0,0.0174503,2581
2580,748.0,0.0175214,2591
2590,748.0,0.0175757,2601
2600,748.0,0.0176335,2611
2610,750.0,0.017689,2621
2620,750.0,0.0177357,2631
2630,750.0,0.0178093,2641
2640,750.0,0.0178605,2651
2650,750.0,0.0179178,2661
2660,750.0,0.0179665,2671
2670,752.0,0.0180196,2681
2680,754.0,0.0180737,2691
2690,754.0,0.0181263,2701
2700,756.0,0.0181752,2711
2710,758.0,0.0182261,2721
2720,758.0,0.0182787,2731
2730,758.0,0.0183272,2741
2740,758.0,0.0184208,2751
2750,758.0,0.018465,2761
2760,758.0,0.0185319,2771
2770,758.0,0.0185842,2781
2780,758.0,0.0186331,2791
2790,758.0,0.0187088,2801
2800,758.0,0.018758,2811
2810,758.0,0.0188144,2821
2820,758.0,0.0188678,2831
2830,758.0,0.0189144,2841
2840,762.0,0.0189917,2851
2850,762.0,0.0190413,2861
2860,762.0,0.0190875,2871
2870,762.0,0.0191473,2881
2880,762.0,0.0192001,2891
2890,762.0,0.0192469,2901
2900,762.0,0.0192955,2911
2910,764.0,0.0193591,2921
2920,764.0,0.0194052,2931
2930,764.0,0.0194508,2941
2940,764.0,0.0195025,2951
2950,764.0,0.0195548,2961
2960,764.0,0.0195999,2971
2970,764.0,0.0196524,2981
2980,764.0,0.0197021,2991
2990,764.0,0.0197654,3001
3000,764.0,0.01982,3011
3010,764.0,0.0198741,3021
3020,764.0,0.0199299,3031
3030,764.0,0.0199802,3041
3040,764.0,0.0200482,3051
3050,764.0,0.020104,3061
3060,764.0,0.0201647,3071
3070,764.0,0.0202149,3081
3080,764.0,0.0202636,3091
3090,764.0,0.0203109,3101
3100,764.0,0.0203689,3111
3110,764.0,0.0204206999999,3121
3120,764.0,0.0204680999999,3131
3130,764.0,0.0205248999999,3141
3140,764.0,0.0205766999999,3151
3150,764.0,0.0206196999999,3161
3160,764.0,0.0206857999999,3171
3170,764.0,0.0207338999999,3181
3180,764.0,0.0207800999999,3191
3190,764.0,0.0208187999999,3201
3200,764.0,0.0208652999999,3211
3210,764.0,0.0209208999999,3221
3220,764.0,0.0209719999999,3231
3230,764.0,0.0210322999999,3241
3240,764.0,0.0210794999999,3251
3250,764.0,0.0211305999999,3261
3260,764.0,0.0212052999999,3271
3270,764.0,0.0212572999999,3281
3280,764.0,0.0212930999999,3291
3290,764.0,0.0213475999999,3301
3300,764.0,0.0213926999999,3311
3310,764.0,0.0214498999999,3321
3320,764.0,0.0214942999999,3331
3330,764.0,0.0215394999999,3341
3340,764.0,0.0215853999999,3351
3350,764.0,0.0216385999999,3361
3360,764.0,0.0217062999999,3371
3370,764.0,0.0217519999999,3381
3380,764.0,0.0218095999999,3391
3390,764.0,0.0218635999999,3401
3400,764.0,0.0219135999999,3411
3410,764.0,0.0219797999999,3421
3420,764.0,0.0220396999999,3431
3430,764.0,0.0220869999999,3441
3440,764.0,0.0221370999999,3451
3450,764.0,0.0221847999999,3461
3460,764.0,0.0222559999999,3471
3470,764.0,0.0223423999999,3481
3480,764.0,0.0223886999999,3491
3490,764.0,0.0224340999999,3501
3500,764.0,0.0224860999999,3511
3510,764.0,0.0225347999999,3521
3520,764.0,0.0226067999999,3531
3530,764.0,0.0226589999999,3541
3540,764.0,0.0227168999999,3551
3550,764.0,0.0228141999999,3561
3560,764.0,0.0228661999999,3571
3570,764.0,0.0229392999999,3581
3580,764.0,0.0229918999999,3591
3590,764.0,0.0230391999999,3601
3600,764.0,0.0230933999999,3611
3610,764.0,0.0231468999999,3621
3620,764.0,0.0231954999999,3631
3630,764.0,0.0232436999999,3641
3640,764.0,0.0233059999999,3651
3650,764.0,0.0233542999999,3661
3660,764.0,0.0234037999999,3671
3670,764.0,0.0234557999999,3681
3680,764.0,0.0234958999999,3691
3690,764.0,0.0235548999999,3701
3700,764.0,0.0236050999999,3711
3710,766.0,0.0236616999999,3721
3720,766.0,0.0237223999999,3731
3730,766.0,0.0237776999999,3741
3740,768.0,0.0238271999999,3751
3750,768.0,0.0238658999999,3761
3760,768.0,0.0239311999999,3771
3770,768.0,0.0240138999999,3781
3780,768.0,0.0240921999999,3791
3790,768.0,0.0241464999999,3801
3800,768.0,0.0241949999999,3811
3810,768.0,0.0242504999999,3821
3820,768.0,0.0243001999999,3831
3830,768.0,0.0243596999999,3841
3840,768.0,0.0244084999999,3851
3850,768.0,0.0244598999999,3861
3860,768.0,0.0245018999999,3871
3870,768.0,0.0245498999999,3881
3880,768.0,0.0246067999999,3891
3890,768.0,0.0246788999999,3901
3900,770.0,0.0247382999999,3911
3910,770.0,0.0247894999999,3921
3920,770.0,0.0248424999999,3931
3930,772.0,0.0248963999999,3941
3940,772.0,0.0249587999999,3951
3950,772.0,0.0250086999999,3961
3960,772.0,0.0250613999999,3971
3970,772.0,0.0251132999999,3981
3980,772.0,0.0251519999999,3991
3990,772.0,0.0252927999999,4001
4000,772.0,0.0253628999999,4011
4010,772.0,0.0254271999999,4021
4020,772.0,0.0254792999999,4031
4030,772.0,0.0255283999999,4041
4040,772.0,0.0255923999999,4051
4050,772.0,0.0256461999999,4061
4060,772.0,0.0256968999999,4071
4070,774.0,0.0257498999999,4081
4080,776.0,0.0257985999999,4091
4090,776.0,0.0258740999999,4101
4100,776.0,0.0259236999999,4111
4110,776.0,0.0259754999999,4121
4120,776.0,0.0260273999999,4131
4130,776.0,0.0260728999999,4141
4140,776.0,0.0261231999999,4151
4150,778.0,0.0261836999999,4161
4160,780.0,0.0262347999999,4171
4170,780.0,0.0262867999999,4181
4180,780.0,0.0263384999999,4191
4190,780.0,0.0264000999999,4201
4200,780.0,0.0264717999999,4211
4210,780.0,0.0265352999999,4221
4220,780.0,0.0265918999999,4231
4230,780.0,0.0266441999999,4241
4240,780.0,0.0266928999999,4251
4250,780.0,0.0267491999999,4261
4260,782.0,0.0268023999999,4271
4270,782.0,0.0268493999999,4281
4280,782.0,0.0268973999999,4291
4290,782.0,0.0269489999999,4301
4300,782.0,0.0270194999999,4311
4310,782.0,0.0270704999999,4321
4320,782.0,0.0271245999999,4331
4330,782.0,0.0271774999999,4341
4340,782.0,0.0272259999999,4351
4350,782.0,0.0272745999999,4361
4360,782.0,0.0273118999999,4371
4370,782.0,0.0273497999999,4381
4380,782.0,0.0274003999999,4391
4390,782.0,0.0274526999999,4401
4400,782.0,0.0275159999999,4411
4410,784.0,0.0275690999999,4421
4420,784.0,0.0276309999999,4431
4430,784.0,0.0276984999999,4441
4440,786.0,0.0277625999999,4451
4450,786.0,0.0278206999999,4461
4460,786.0,0.0278806999999,4471
4470,786.0,0.0279342999999,4481
4480,786.0,0.0279877999999,4491
4490,786.0,0.0280408999999,4501
4500,786.0,0.0281049999999,4511
4510,790.0,0.0281730999999,4521
4520,790.0,0.0282246999999,4531
4530,790.0,0.0283035999999,4541
4540,790.0,0.0283574999999,4551
4550,790.0,0.0284070999999,4561
4560,790.0,0.0284563999999,4571
4570,790.0,0.0285069999999,4581
4580,790.0,0.0285606999999,4591
4590,790.0,0.0286131999999,4601
4600,790.0,0.0286540999999,4611
4610,790.0,0.0287033999999,4621
4620,790.0,0.0287684999999,4631
4630,790.0,0.0288219999999,4641
4640,790.0,0.0288840999999,4651
4650,790.0,0.0289374999999,4661
4660,790.0,0.0289774999999,4671
4670,790.0,0.0290380999999,4681
4680,790.0,0.0291229999999,4691
4690,790.0,0.0291723999999,4701
4700,790.0,0.0292268999999,4711
4710,790.0,0.0292797999999,4721
4720,790.0,0.0293662999999,4731
4730,790.0,0.0294199999999,4741
4740,790.0,0.0294886999999,4751
4750,790.0,0.0295430999999,4761
4760,790.0,0.0295988999999,4771
4770,790.0,0.0296459999999,4781
4780,792.0,0.0297021999999,4791
4790,792.0,0.0297492999999,4801
4800,792.0,0.0298126999999,4811
4810,792.0,0.0298645999999,4821
4820,792.0,0.0299396999999,4831
4830,792.0,0.0300144999999,4841
4840,792.0,0.0300818999998,4851
4850,792.0,0.0301500999998,4861
4860,792.0,0.0302225999998,4871
4870,792.0,0.0302894999998,4881
4880,792.0,0.0303418999998,4891
4890,792.0,0.0303945999998,4901
4900,792.0,0.0304475999998,4911
4910,792.0,0.0305511999998,4921
4920,792.0,0.0306136999998,4931
4930,792.0,0.0306877999998,4941
4940,792.0,0.0307426999998,4951
4950,792.0,0.0308118999998,4961
4960,792.0,0.0308701999998,4971
4970,792.0,0.0309237999998,4981
4980,792.0,0.0309790999998,4991
4990,792.0,0.0310483999998,5001
5000,792.0,0.0311017999998,5011
