iterations,fitness,time,fevals
1260,769.0,873.7375132,139600
1270,768.0,880.3916307,140700
1280,771.0,886.4518911,141800
1290,769.0,892.5876517,142900
1300,769.0,898.905085,144000
1310,771.0,904.8810983,145100
1320,771.0,911.1512096,146200
1330,769.0,917.4173206,147300
1340,769.0,923.4438758,148400
1350,769.0,929.3710226,149500
1360,769.0,935.2491925,150600
1370,771.0,941.9754838,151700
1380,769.0,948.0658365,152800
1390,769.0,954.1530014,153900
1400,769.0,960.2387035,155000
1410,769.0,966.288724,156100
1420,769.0,972.9949796,157200
1430,769.0,979.1142026,158300
1440,769.0,985.1611347,159400
1450,767.0,991.2297683,160500
1460,769.0,997.4527495,161600
1470,769.0,1003.54609,162700
1480,769.0,1009.8351066,163800
1490,769.0,1015.9133195,164900
1500,767.0,1022.0568071,166000
1510,771.0,1027.9245248,167100
1520,769.0,1034.1579284,168200
1530,769.0,1040.1108695,169300
1540,769.0,1046.1930428,170400
1550,769.0,1052.156814,171500
1560,769.0,1058.2816157,172600
1570,767.0,1064.4596623,173700
1580,769.0,1070.4664307,174800
1590,767.0,1076.5176481,175900
1600,769.0,1082.5580517,177000
1610,769.0,1088.5724251,178100
1620,771.0,1094.6659751,179200
1630,769.0,1100.8853788,180300
1640,771.0,1107.0057793,181400
1650,771.0,1112.9550417,182500
1660,771.0,1119.6273181,183600
1670,771.0,1125.711823,184700
1680,771.0,1131.9270048,185800
1690,771.0,1137.9710489,186900
1700,771.0,1144.0261567,188000
1710,773.0,1149.9955413,189100
1720,771.0,1155.9838462,190200
1730,769.0,1162.0048484,191300
1740,771.0,1167.9978467,192400
1750,771.0,1173.9263027,193500
1760,771.0,1180.1158307,194600
1770,771.0,1186.188013,195700
1780,770.0,1192.079231,196800
1790,771.0,1197.9812424,197900
1800,773.0,1203.8843898,199000
1810,771.0,1209.8588256,200100
1820,771.0,1215.9205564,201200
1830,771.0,1222.8124308,202300
1840,771.0,1230.2013151,203400
1850,771.0,1237.5798034,204500
1860,771.0,1245.0253462,205600
1870,771.0,1251.8591972,206700
1880,771.0,1258.4545195,207800
1890,771.0,1264.4717178,208900
1900,773.0,1270.6603796,210000
1910,771.0,1276.7001536,211100
1920,773.0,1282.598712,212200
1930,771.0,1288.5106439,213300
1940,771.0,1294.4719429,214400
1950,771.0,1300.491799,215500
1960,771.0,1306.2804544,216600
1970,769.0,1312.112332,217700
1980,773.0,1317.9482679,218800
1990,771.0,1323.6361363,219900
2000,771.0,1329.3918032,221000
2010,773.0,1335.1598644,222100
2020,771.0,1341.210601,223200
2030,771.0,1347.1241759,224300
2040,771.0,1353.052403,225400
2050,771.0,1359.7688563,226500
2060,771.0,1365.7150206,227600
2070,771.0,1371.7779544,228700
2080,771.0,1377.7621362,229800
2090,771.0,1383.7774626,230900
2100,773.0,1389.6555785,232000
2110,769.0,1395.6420352,233100
2120,771.0,1401.8620996,234200
2130,771.0,1407.7987302,235300
2140,771.0,1413.7882703,236400
2150,771.0,1420.3698735,237500
2160,769.0,1426.4844079,238600
2170,773.0,1432.5689841,239700
2180,773.0,1438.646019,240800
2190,773.0,1444.9295895,241900
2200,773.0,1451.4534572,243000
2210,773.0,1457.7248453,244100
2220,773.0,1463.8872037,245200
2230,773.0,1469.8583538,246300
2240,773.0,1475.9467081,247400
2250,773.0,1481.9830074,248500
2260,773.0,1488.0278039,249600
2270,771.0,1493.9681328,250700
2280,775.0,1500.0362292,251800
2290,773.0,1505.9789111,252900
2300,773.0,1512.0429071,254000
2310,773.0,1518.1093246,255100
2320,773.0,1524.1467503,256200
2330,772.0,1531.1762005,257300
2340,775.0,1537.6520484,258400
2350,773.0,1543.6816441,259500
2360,773.0,1550.2431417,260600
2370,775.0,1556.7334296,261700
2380,777.0,1563.1508373,262800
2390,777.0,1569.2341968,263900
2400,777.0,1575.2802791,265000
2410,777.0,1581.3413318,266100
2420,775.0,1587.4209323,267200
2430,775.0,1593.3694273,268300
2440,777.0,1600.1834243,269400
2450,775.0,1606.2341393,270500
2460,773.0,1612.4344644,271600
2470,777.0,1618.5512134,272700
2480,775.0,1624.8275045,273800
2490,775.0,1631.3429433,274900
2500,775.0,1637.5702272,276000
2510,781.0,1643.7003828,277100
2520,777.0,1649.7889716,278200
2530,777.0,1655.8438786,279300
2540,777.0,1662.2317811,280400
2550,775.0,1668.1693769,281500
2560,777.0,1674.3175035,282600
2570,777.0,1680.1828867,283700
2580,777.0,1686.1879755,284800
2590,775.0,1692.4620594,285900
2600,777.0,1700.0861115,287000
2610,777.0,1706.481996,288100
2620,779.0,1712.9746779,289200
2630,779.0,1719.7575285,290300
2640,777.0,1725.839832,291400
2650,779.0,1731.888527,292500
2660,779.0,1738.0822285,293600
2670,779.0,1744.0263739,294700
2680,781.0,1750.7373167,295800
2690,781.0,1756.9811184,296900
2700,781.0,1763.7114589,298000
2710,781.0,1770.073572,299100
2720,781.0,1777.2721889,300200
2730,781.0,1784.3240935,301300
2740,781.0,1790.8549977,302400
2750,785.0,1797.1212416,303500
2760,779.0,1803.7050286,304600
2770,781.0,1810.8838813,305700
2780,781.0,1817.2932098,306800
2790,781.0,1824.0779785,307900
2800,781.0,1830.8460542,309000
2810,781.0,1838.5600747,310100
2820,781.0,1845.0803704,311200
2830,781.0,1851.2159439,312300
2840,781.0,1857.4761184,313400
2850,779.0,1863.7336427,314500
2860,781.0,1870.3737612,315600
2870,781.0,1876.5544864,316700
2880,781.0,1883.656988,317800
2890,779.0,1890.180997,318900
2900,781.0,1896.7649637,320000
2910,781.0,1902.9072742,321100
2920,781.0,1909.019729,322200
2930,781.0,1915.1388364,323300
2940,781.0,1921.2581259,324400
2950,783.0,1927.9218598,325500
2960,781.0,1933.788037,326600
2970,781.0,1940.8400607,327700
2980,783.0,1947.0490012,328800
2990,779.0,1953.7600636,329900
3000,781.0,1960.4701369,331000
3010,781.0,1967.4182955,332100
3020,779.0,1973.553685,333200
3030,781.0,1979.6245921,334300
3040,781.0,1985.6889501,335400
3050,783.0,1991.6242836,336500
3060,781.0,1997.8086157,337600
3070,779.0,2003.9126972,338700
3080,781.0,2009.9389549,339800
3090,781.0,2016.9527409,340900
3100,783.0,2024.039119,342000
3110,787.0,2030.5806072,343100
3120,783.0,2037.1713315,344200
3130,783.0,2043.1900235,345300
3140,783.0,2049.268881,346400
3150,785.0,2055.5637488,347500
3160,783.0,2061.8050231,348600
3170,785.0,2067.982186,349700
3180,783.0,2074.2408234,350800
3190,785.0,2080.5324552,351900
3200,785.0,2086.5684534,353000
3210,783.0,2092.6892245,354100
3220,787.0,2098.7192019,355200
3230,785.0,2104.8402725,356300
3240,783.0,2110.8365296,357400
3250,785.0,2116.8530738,358500
3260,783.0,2122.785514,359600
3270,787.0,2129.7518976,360700
3280,785.0,2136.0515452,361800
3290,785.0,2142.8177638,362900
3300,785.0,2149.3391723,364000
3310,785.0,2155.3632132,365100
3320,787.0,2161.8279042,366200
3330,787.0,2169.0430009,367300
3340,787.0,2176.2125732,368400
3350,787.0,2183.4784775,369500
3360,789.0,2190.7820483,370600
3370,787.0,2197.5030106,371700
3380,789.0,2203.5083178,372800
3390,789.0,2209.5027688,373900
3400,789.0,2215.5483023,375000
3410,789.0,2221.5905481,376100
3420,789.0,2228.3007687,377200
3430,789.0,2234.4706153,378300
3440,787.0,2240.5670663,379400
3450,789.0,2247.1277609,380500
3460,789.0,2253.5218296,381600
3470,787.0,2260.6381256,382700
3480,789.0,2267.3128567,383800
3490,787.0,2274.0275986,384900
3500,789.0,2281.1106774,386000
3510,789.0,2288.3986202,387100
3520,787.0,2295.3199317,388200
3530,789.0,2302.0075662,389300
3540,789.0,2308.8379913,390400
3550,789.0,2315.6390885,391500
3560,789.0,2322.4816362,392600
3570,789.0,2329.0465708,393700
3580,789.0,2335.9611597,394800
3590,791.0,2343.1367118,395900
3600,789.0,2349.9545294,397000
3610,791.0,2356.4038649,398100
3620,793.0,2363.0694749,399200
3630,791.0,2370.036829,400300
3640,795.0,2376.9594372,401400
3650,793.0,2383.0153119,402500
3660,793.0,2389.1116577,403600
3670,795.0,2395.2269444,404700
3680,793.0,2401.377934,405800
3690,795.0,2407.6227053,406900
3700,795.0,2413.6898202,408000
3710,795.0,2419.7268447,409100
3720,795.0,2425.7291992,410200
3730,797.0,2431.8232644,411300
3740,793.0,2438.3557886,412400
3750,793.0,2444.2703658,413500
3760,795.0,2450.2717141,414600
3770,795.0,2456.1773538,415700
3780,793.0,2462.4136485,416800
3790,793.0,2468.3748696,417900
3800,795.0,2474.6795861,419000
3810,795.0,2480.7923743,420100
3820,793.0,2486.9465305,421200
3830,797.0,2493.0005446,422300
3840,795.0,2498.9649698,423400
3850,793.0,2505.2273161,424500
3860,795.0,2511.609622,425600
3870,795.0,2518.6083167,426700
3880,795.0,2525.74092,427800
3890,795.0,2532.7131567,428900
3900,795.0,2539.3741706,430000
3910,795.0,2545.4861306,431100
3920,795.0,2552.249468,432200
3930,795.0,2559.4321193,433300
3940,795.0,2565.7364591,434400
3950,793.0,2572.9796873,435500
3960,795.0,2579.1604759,436600
3970,795.0,2585.4332449,437700
3980,797.0,2591.7298371,438800
3990,793.0,2598.2472167,439900
4000,795.0,2604.6473297,441000
4010,793.0,2610.8950407,442100
4020,795.0,2617.4432963,443200
4030,795.0,2623.4879988,444300
4040,795.0,2629.6185139,445400
4050,795.0,2635.7243574,446500
4060,797.0,2641.7824965,447600
4070,795.0,2647.8025444,448700
4080,797.0,2653.8547777,449800
4090,797.0,2659.7164895,450900
4100,795.0,2665.8408455,452000
4110,795.0,2671.7792086,453100
4120,797.0,2677.8925171,454200
4130,797.0,2683.8760834,455300
4140,795.0,2690.0639282,456400
4150,797.0,2696.0457509,457500
4160,795.0,2702.211358,458600
4170,797.0,2708.2664563,459700
4180,795.0,2714.2100967,460800
4190,795.0,2720.4147703,461900
4200,797.0,2726.3457945,463000
4210,795.0,2732.7870366,464100
4220,797.0,2739.9487043,465200
4230,797.0,2746.2406227,466300
4240,797.0,2753.1857166,467400
4250,797.0,2759.2831119,468500
4260,797.0,2765.3507101,469600
4270,797.0,2771.3704386,470700
4280,797.0,2777.4597647,471800
4290,797.0,2783.6592126,472900
4300,799.0,2789.7645052,474000
4310,799.0,2795.9909836,475100
4320,799.0,2802.0642321,476200
4330,799.0,2808.2691659,477300
4340,799.0,2814.5039829,478400
4350,801.0,2820.7953041,479500
4360,801.0,2826.9403218,480600
4370,797.0,2833.113376,481700
4380,797.0,2839.4632246,482800
4390,799.0,2845.4115566,483900
4400,799.0,2851.6105211,485000
4410,797.0,2858.9079694,486100
4420,799.0,2865.8817184,487200
4430,799.0,2872.6435854,488300
4440,799.0,2879.7471446,489400
4450,797.0,2886.4166467,490500
4460,799.0,2892.729408,491600
4470,799.0,2899.2529898,492700
4480,797.0,2906.0500618,493800
4490,799.0,2912.5994051,494900
4500,799.0,2918.8239551,496000
4510,799.0,2925.3832328,497100
4520,797.0,2931.6763816,498200
4530,799.0,2938.8407608,499300
4540,799.0,2945.0909152,500400
4550,799.0,2951.6272406,501500
4560,799.0,2958.4226404,502600
4570,801.0,2964.7534948,503700
4580,799.0,2971.5450502,504800
4590,801.0,2977.8473006,505900
4600,799.0,2985.0164016,507000
4610,797.0,2991.8254137,508100
4620,799.0,2998.0886198,509200
4630,799.0,3004.1251182,510300
4640,799.0,3010.1090346,511400
4650,799.0,3017.0812692,512500
4660,797.0,3024.3000477,513600
4670,799.0,3031.5932113,514700
4680,797.0,3038.8860666,515800
4690,799.0,3046.5729435,516900
4700,801.0,3053.7267971,518000
4710,799.0,3060.5521078,519100
4720,801.0,3066.9730497,520200
4730,799.0,3073.538269,521300
4740,799.0,3080.2075682,522400
4750,797.0,3086.6536985,523500
4760,799.0,3093.1436939,524600
4770,799.0,3099.4410868,525700
4780,797.0,3106.1248029,526800
4790,799.0,3112.7662132,527900
4800,797.0,3119.0689706,529000
4810,799.0,3125.7215662,530100
4820,797.0,3132.3937604,531200
4830,799.0,3138.8334038,532300
4840,799.0,3144.9189704,533400
4850,799.0,3151.0628082,534500
4860,801.0,3157.5732275,535600
4870,801.0,3164.4359321,536700
4880,803.0,3170.5887146,537800
4890,803.0,3176.7831957,538900
4900,803.0,3182.5949858,540000
4910,801.0,3188.5181288,541100
4920,801.0,3194.7025325,542200
4930,803.0,3200.9359615,543300
4940,801.0,3207.5061122,544400
4950,803.0,3214.8314464,545500
4960,803.0,3221.2850362,546600
4970,801.0,3227.6983883,547700
4980,803.0,3234.4599856,548800
4990,805.0,3241.5074924,549900
5000,803.0,3247.8555991,551000
