iterations,fitness,time,fevals
1810,818.0,1459.0081913,200100
1820,828.0,1467.2213246,201200
1830,818.0,1476.003038,202300
1840,824.0,1483.6108093,203400
1850,820.0,1491.1065752,204500
1860,824.0,1498.5797573,205600
1870,826.0,1505.9037549,206700
1880,826.0,1513.0479618,207800
1890,830.0,1520.1717455,208900
1900,830.0,1528.0674747,210000
1910,828.0,1535.0996306,211100
1920,824.0,1542.3197118,212200
1930,844.0,1550.3997788,213300
1940,838.0,1558.2939488,214400
1950,832.0,1565.5927879,215500
1960,834.0,1573.1128226,216600
1970,832.0,1580.7766267,217700
1980,832.0,1589.5073649,218800
1990,832.0,1598.1272711,219900
2000,852.0,1607.8440715,221000
2010,824.0,1616.4013161,222100
2020,824.0,1624.3996401,223200
2030,823.0,1632.6515382,224300
2040,824.0,1639.9278144,225400
2050,822.0,1648.5342064,226500
2060,830.0,1656.9110849,227600
2070,824.0,1665.441081,228700
2080,817.0,1673.5733836,229800
2090,814.0,1681.1579131,230900
2100,824.0,1688.5639629,232000
2110,822.0,1696.507547,233100
2120,815.0,1704.8626935,234200
2130,816.0,1712.8877238,235300
2140,821.0,1721.2003703,236400
2150,822.0,1729.2449684,237500
2160,820.0,1736.4154455,238600
2170,824.0,1743.7017901,239700
2180,818.0,1751.1639934,240800
2190,828.0,1759.8819078,241900
2200,828.0,1767.9550665,243000
2210,830.0,1776.3769375,244100
2220,828.0,1785.2792358,245200
2230,836.0,1793.1980283,246300
2240,826.0,1801.7125556,247400
2250,844.0,1810.1678933,248500
2260,842.0,1818.6449148,249600
2270,836.0,1826.2943338,250700
2280,824.0,1834.2939341,251800
2290,830.0,1842.694638,252900
2300,838.0,1850.6814442,254000
2310,830.0,1858.3016271,255100
2320,837.0,1866.5124573,256200
2330,826.0,1874.5876272,257300
2340,838.0,1882.0235372,258400
2350,840.0,1889.1098178,259500
2360,832.0,1896.4242195,260600
2370,838.0,1905.3415042,261700
2380,826.0,1912.9893102,262800
2390,850.0,1921.4229695,263900
2400,830.0,1929.2496747,265000
2410,833.0,1937.9536349,266100
2420,832.0,1945.3930226,267200
2430,838.0,1953.0999669,268300
2440,834.0,1961.8521848,269400
2450,834.0,1970.4353026,270500
2460,842.0,1977.929077,271600
2470,826.0,1986.411842,272700
2480,830.0,1993.6693871,273800
2490,838.0,2001.032367,274900
2500,832.0,2008.2670209,276000
2510,832.0,2015.3576136,277100
2520,834.0,2022.3737174,278200
2530,836.0,2029.4430264,279300
2540,830.0,2036.7357563,280400
2550,834.0,2044.0195862,281500
2560,826.0,2051.2867713,282600
2570,824.0,2059.0893845,283700
2580,842.0,2067.1481846,284800
2590,830.0,2076.6396458,285900
2600,832.0,2084.4497964,287000
2610,832.0,2092.6776487,288100
2620,834.0,2101.8708871,289200
2630,830.0,2110.1141528,290300
2640,848.0,2118.6461088,291400
2650,840.0,2126.0037369,292500
2660,836.0,2133.323339,293600
2670,840.0,2140.6224423,294700
2680,824.0,2147.7604071,295800
2690,850.0,2155.1021791,296900
2700,836.0,2162.6691601,298000
2710,838.0,2170.192501,299100
2720,844.0,2178.8201804,300200
2730,836.0,2187.2383737,301300
2740,850.0,2195.220347,302400
2750,852.0,2203.3108815,303500
2760,840.0,2211.5265726,304600
2770,842.0,2219.3257925,305700
2780,848.0,2226.5096906,306800
2790,844.0,2233.971782,307900
2800,840.0,2242.6565631,309000
2810,834.0,2250.093083,310100
2820,828.0,2257.1922855,311200
2830,860.0,2264.8664642,312300
2840,834.0,2272.0672462,313400
2850,842.0,2279.226168,314500
2860,840.0,2286.4342925,315600
2870,844.0,2293.8067065,316700
2880,844.0,2301.4421597,317800
2890,838.0,2308.6295995,318900
2900,850.0,2315.8692818,320000
2910,846.0,2323.1275564,321100
2920,834.0,2330.37246,322200
2930,832.0,2337.6503401,323300
2940,836.0,2344.9031043,324400
2950,836.0,2352.1790423,325500
2960,830.0,2359.5538218,326600
2970,830.0,2367.2042704,327700
2980,830.0,2374.46641,328800
2990,840.0,2381.8120178,329900
3000,844.0,2389.0525525,331000
3010,836.0,2396.7522086,332100
3020,834.0,2405.5702075,333200
3030,838.0,2413.3085838,334300
3040,838.0,2421.0454949,335400
3050,846.0,2429.8095828,336500
3060,844.0,2437.2019777,337600
3070,854.0,2444.5359178,338700
3080,824.0,2452.2953966,339800
3090,838.0,2460.7821221,340900
3100,831.0,2467.8445739,342000
3110,834.0,2474.9834122,343100
3120,838.0,2482.1719539,344200
3130,838.0,2489.1352019,345300
3140,844.0,2496.3851942,346400
3150,838.0,2503.6308722,347500
3160,838.0,2510.9319876,348600
3170,814.0,2518.6130162,349700
3180,830.0,2527.2663357,350800
3190,840.0,2536.118244,351900
3200,824.0,2544.8316312,353000
3210,832.0,2553.580012,354100
3220,840.0,2561.6840804,355200
3230,844.0,2568.8851447,356300
3240,826.0,2576.244235,357400
3250,838.0,2583.5708738,358500
3260,834.0,2591.4197359,359600
3270,834.0,2598.5294793,360700
3280,842.0,2605.8914753,361800
3290,842.0,2613.7508252,362900
3300,836.0,2621.6103967,364000
3310,844.0,2628.8030888,365100
3320,826.0,2636.853781,366200
3330,842.0,2644.7510827,367300
3340,848.0,2652.6216529,368400
3350,846.0,2660.336934,369500
3360,837.0,2667.6010406,370600
3370,826.0,2675.0270423,371700
3380,826.0,2684.5365806,372800
3390,834.0,2693.2985578,373900
3400,844.0,2701.8759252,375000
3410,834.0,2709.1931256,376100
3420,830.0,2716.2978884,377200
3430,838.0,2723.5531263,378300
3440,844.0,2730.8893126,379400
3450,835.0,2738.2489236,380500
3460,830.0,2745.9255186,381600
3470,838.0,2753.1361441,382700
3480,832.0,2760.6336314,383800
3490,830.0,2767.951426,384900
3500,823.0,2775.3374441,386000
3510,828.0,2782.6539634,387100
3520,822.0,2789.9950837,388200
3530,828.0,2797.4201589,389300
3540,832.0,2804.7337147,390400
3550,838.0,2812.0805463,391500
3560,844.0,2819.3496353,392600
3570,832.0,2826.5255185,393700
3580,832.0,2833.7159106,394800
3590,832.0,2840.8953835,395900
3600,826.0,2848.1638482,397000
3610,830.0,2855.4158555,398100
3620,826.0,2862.7179221,399200
3630,818.0,2870.045125,400300
3640,824.0,2877.1700036,401400
3650,824.0,2884.4700468,402500
3660,818.0,2891.8707483,403600
3670,832.0,2899.2534509,404700
3680,818.0,2907.1476995,405800
3690,822.0,2915.7358427,406900
3700,820.0,2924.0499369,408000
3710,818.0,2932.9097567,409100
3720,830.0,2941.825476,410200
3730,826.0,2949.2468142,411300
3740,834.0,2956.6944461,412400
3750,828.0,2964.2031992,413500
3760,822.0,2971.7185107,414600
3770,830.0,2979.2063224,415700
3780,823.0,2986.6138495,416800
3790,834.0,2993.921751,417900
3800,834.0,3001.3589126,419000
3810,834.0,3008.6284098,420100
3820,814.0,3016.0146372,421200
3830,818.0,3024.2251566,422300
3840,824.0,3031.8351543,423400
3850,806.0,3039.6123184,424500
3860,822.0,3046.8671662,425600
3870,814.0,3054.3026779,426700
3880,808.0,3062.4668478,427800
3890,828.0,3069.9035802,428900
3900,832.0,3077.0599312,430000
3910,824.0,3085.1400265,431100
3920,824.0,3093.3061796,432200
3930,832.0,3100.7496932,433300
3940,832.0,3108.0613428,434400
3950,822.0,3116.400111,435500
3960,817.0,3124.3204723,436600
3970,824.0,3132.4107217,437700
3980,824.0,3139.8840063,438800
3990,830.0,3147.958447,439900
4000,830.0,3156.0671649,441000
4010,830.0,3164.1239107,442100
4020,834.0,3171.4846602,443200
4030,829.0,3179.7307244,444300
4040,834.0,3188.2933254,445400
4050,844.0,3196.9823474,446500
4060,834.0,3205.7815916,447600
4070,826.0,3213.1107892,448700
4080,826.0,3221.2035963,449800
4090,826.0,3228.4848152,450900
4100,846.0,3235.688232,452000
4110,830.0,3243.0494037,453100
4120,836.0,3250.9903984,454200
4130,828.0,3258.2236493,455300
4140,822.0,3265.7312028,456400
4150,830.0,3274.1709867,457500
4160,838.0,3283.7632047,458600
4170,820.0,3292.7081694,459700
4180,838.0,3300.0712679,460800
4190,834.0,3307.9095129,461900
4200,826.0,3315.554727,463000
4210,822.0,3323.1286565,464100
4220,828.0,3330.4854801,465200
4230,840.0,3337.7518264,466300
4240,820.0,3345.1958196,467400
4250,820.0,3352.5543572,468500
4260,812.0,3360.8718215,469600
4270,823.0,3369.6968511,470700
4280,832.0,3379.2526313,471800
4290,842.0,3388.1060814,472900
4300,842.0,3397.4904728,474000
4310,822.0,3406.7177857,475100
4320,825.0,3413.9404511,476200
4330,822.0,3421.5375455,477300
4340,820.0,3429.5562049,478400
4350,818.0,3436.8226998,479500
4360,818.0,3444.2831859,480600
4370,816.0,3451.6856584,481700
4380,826.0,3459.2211718,482800
4390,828.0,3467.886683,483900
4400,824.0,3476.7349261,485000
4410,830.0,3484.2983387,486100
4420,826.0,3491.7112194,487200
4430,836.0,3500.3209675,488300
4440,834.0,3509.0998404,489400
4450,824.0,3517.1932135,490500
4460,828.0,3524.5003731,491600
4470,830.0,3531.7467555,492700
4480,824.0,3539.0234862,493800
4490,818.0,3546.1931131,494900
4500,840.0,3553.728986,496000
4510,814.0,3561.222085,497100
4520,842.0,3568.7568666,498200
4530,824.0,3576.1896917,499300
4540,820.0,3584.6388775,500400
4550,826.0,3592.5109204,501500
4560,822.0,3599.8482185,502600
4570,828.0,3607.1204551,503700
4580,834.0,3614.378007,504800
4590,836.0,3621.5665949,505900
4600,830.0,3628.6898271,507000
4610,832.0,3636.0337522,508100
4620,831.0,3644.3006791,509200
4630,832.0,3652.6993603,510300
4640,818.0,3661.8830479,511400
4650,836.0,3669.9394086,512500
4660,822.0,3678.6305778,513600
4670,828.0,3686.9366439,514700
4680,830.0,3695.1834827,515800
4690,826.0,3703.3985788,516900
4700,828.0,3712.139569,518000
4710,828.0,3720.9657496,519100
4720,828.0,3729.8803587,520200
4730,834.0,3738.8278236,521300
4740,842.0,3747.5343708,522400
4750,846.0,3754.9156239,523500
4760,842.0,3762.6286976,524600
4770,826.0,3769.7344946,525700
4780,838.0,3777.0133834,526800
4790,838.0,3784.5939025,527900
4800,846.0,3791.7332325,529000
4810,834.0,3799.5602537,530100
4820,838.0,3806.8956628,531200
4830,842.0,3814.7079974,532300
4840,826.0,3822.1954142,533400
4850,834.0,3829.5700458,534500
4860,834.0,3836.9309604,535600
4870,844.0,3844.14496,536700
4880,838.0,3851.6589659,537800
4890,840.0,3859.2248966,538900
4900,834.0,3867.6854799,540000
4910,834.0,3876.2486233,541100
4920,856.0,3883.8319094,542200
4930,850.0,3891.67045,543300
4940,838.0,3900.29752,544400
4950,826.0,3908.7954115,545500
4960,842.0,3917.189431,546600
4970,842.0,3925.7667334,547700
4980,839.0,3933.1978497,548800
4990,834.0,3941.3789318,549900
5000,842.0,3949.6154759,551000
