iterations,fitness,time,fevals
2480,745.0,0.0166935000001,2491
2490,745.0,0.0167425000001,2501
2500,745.0,0.0168051000001,2511
2510,745.0,0.0168562,2521
2520,745.0,0.0169051,2531
2530,745.0,0.0169578,2541
2540,745.0,0.0170144000001,2551
2550,745.0,0.0170919000001,2561
2560,745.0,0.0171439000001,2571
2570,745.0,0.0172062000001,2581
2580,745.0,0.0172607000001,2591
2590,745.0,0.0173140000001,2601
2600,745.0,0.0173746000001,2611
2610,745.0,0.0174383000001,2621
2620,745.0,0.0174820000001,2631
2630,745.0,0.0175363000001,2641
2640,745.0,0.0175956000001,2651
2650,745.0,0.0176799000001,2661
2660,745.0,0.0177304000001,2671
2670,745.0,0.0177884000001,2681
2680,747.0,0.0178387000001,2691
2690,747.0,0.0178863000001,2701
2700,747.0,0.0179383000001,2711
2710,747.0,0.0179911000001,2721
2720,747.0,0.0180467000001,2731
2730,747.0,0.0180995000001,2741
2740,747.0,0.0181518000001,2751
2750,751.0,0.0182027000001,2761
2760,751.0,0.0182904000001,2771
2770,751.0,0.0183483000001,2781
2780,751.0,0.0183988000001,2791
2790,751.0,0.0184473000001,2801
2800,751.0,0.0184985000001,2811
2810,751.0,0.0185671000001,2821
2820,753.0,0.0186067000001,2831
2830,753.0,0.0186607000001,2841
2840,753.0,0.0187130000001,2851
2850,753.0,0.0187686000001,2861
2860,753.0,0.0188359000001,2871
2870,753.0,0.0188890000001,2881
2880,753.0,0.018932,2891
2890,753.0,0.0189845,2901
2900,753.0,0.019059,2911
2910,753.0,0.0191087,2921
2920,753.0,0.0191638,2931
2930,753.0,0.0192186,2941
2940,753.0,0.0192845,2951
2950,753.0,0.0193369,2961
2960,755.0,0.0193926,2971
2970,757.0,0.0194606,2981
2980,757.0,0.0195233,2991
2990,757.0,0.0195809,3001
3000,757.0,0.0196342,3011
3010,757.0,0.0196832,3021
3020,757.0,0.0197306,3031
3030,757.0,0.0197695,3041
3040,757.0,0.019818,3051
3050,757.0,0.0198694,3061
3060,757.0,0.0199185,3071
3070,757.0,0.0199931000001,3081
3080,757.0,0.0200440000001,3091
3090,757.0,0.0200986000001,3101
3100,757.0,0.0201505,3111
3110,757.0,0.0202039000001,3121
3120,757.0,0.0202584000001,3131
3130,759.0,0.0203048000001,3141
3140,759.0,0.0203575000001,3151
3150,759.0,0.0204091000001,3161
3160,759.0,0.0204554000001,3171
3170,759.0,0.0205076000001,3181
3180,759.0,0.0205586000001,3191
3190,759.0,0.0206116000001,3201
3200,759.0,0.0206636000001,3211
3210,759.0,0.0207161000001,3221
3220,759.0,0.0207750000001,3231
3230,759.0,0.0208382000001,3241
3240,759.0,0.0208980000001,3251
3250,759.0,0.0209791000001,3261
3260,759.0,0.0210257000001,3271
3270,761.0,0.0210788000001,3281
3280,761.0,0.0211535000001,3291
3290,761.0,0.0211919000001,3301
3300,761.0,0.0212527000001,3311
3310,761.0,0.0213091000001,3321
3320,761.0,0.0213681000001,3331
3330,761.0,0.0214283000001,3341
3340,761.0,0.0214821000001,3351
3350,761.0,0.0215302000001,3361
3360,763.0,0.0215809000001,3371
3370,763.0,0.0216330000001,3381
3380,763.0,0.0216795000001,3391
3390,763.0,0.0217331000001,3401
3400,765.0,0.0217901000001,3411
3410,765.0,0.0218432000001,3421
3420,765.0,0.0219174000001,3431
3430,765.0,0.0219733000001,3441
3440,765.0,0.0220444000001,3451
3450,765.0,0.0220963000001,3461
3460,765.0,0.0221487000001,3471
3470,765.0,0.0222108000001,3481
3480,765.0,0.0222604000001,3491
3490,765.0,0.0223308000001,3501
3500,765.0,0.0223823000001,3511
3510,767.0,0.0224355000001,3521
3520,767.0,0.0224854000001,3531
3530,767.0,0.0225395000001,3541
3540,767.0,0.0225939000001,3551
3550,767.0,0.0226345000001,3561
3560,767.0,0.0226864000001,3571
3570,767.0,0.0227398000001,3581
3580,767.0,0.0227903000001,3591
3590,767.0,0.0228370000001,3601
3600,767.0,0.0228874000001,3611
3610,767.0,0.0229396000001,3621
3620,767.0,0.0229880000001,3631
3630,767.0,0.0230413000001,3641
3640,767.0,0.0230910000001,3651
3650,767.0,0.0231527000001,3661
3660,767.0,0.0232002000001,3671
3670,767.0,0.0232457000001,3681
3680,767.0,0.0232964000001,3691
3690,767.0,0.0233458000001,3701
3700,767.0,0.0234278000001,3711
3710,767.0,0.0234821000001,3721
3720,767.0,0.0235372000001,3731
3730,767.0,0.0235907000001,3741
3740,767.0,0.0236400000001,3751
3750,769.0,0.0237018000001,3761
3760,771.0,0.0237537000001,3771
3770,771.0,0.0238056000001,3781
3780,771.0,0.0238594000001,3791
3790,771.0,0.0239086000001,3801
3800,771.0,0.0239681000001,3811
3810,771.0,0.0240182000001,3821
3820,771.0,0.0240648000001,3831
3830,771.0,0.0241155000001,3841
3840,771.0,0.0241667000001,3851
3850,771.0,0.0242389000001,3861
3860,771.0,0.0242970000001,3871
3870,773.0,0.0243496000001,3881
3880,773.0,0.0244088000001,3891
3890,773.0,0.0244656000001,3901
3900,773.0,0.0245172000001,3911
3910,773.0,0.0245924000001,3921
3920,773.0,0.0246428000001,3931
3930,777.0,0.0246911000001,3941
3940,777.0,0.0247478000001,3951
3950,777.0,0.0248012000001,3961
3960,777.0,0.0248532000001,3971
3970,777.0,0.0249036000001,3981
3980,777.0,0.0249472000001,3991
3990,777.0,0.0250020000001,4001
4000,777.0,0.0250601000001,4011
4010,777.0,0.0251301000001,4021
4020,777.0,0.0251852000001,4031
4030,777.0,0.0252660000001,4041
4040,777.0,0.0253160000001,4051
4050,777.0,0.0253626000001,4061
4060,777.0,0.0254080000001,4071
4070,777.0,0.0254567000001,4081
4080,777.0,0.0255081000001,4091
4090,777.0,0.0255551000001,4101
4100,777.0,0.0256042000001,4111
4110,777.0,0.0256555000001,4121
4120,777.0,0.0257235000001,4131
4130,777.0,0.0257878000001,4141
4140,777.0,0.0258258000001,4151
4150,777.0,0.0258833000001,4161
4160,777.0,0.0259205000001,4171
4170,777.0,0.0259803000001,4181
4180,777.0,0.0260445000001,4191
4190,777.0,0.0261012000001,4201
4200,777.0,0.0261561000001,4211
4210,777.0,0.0262019000001,4221
4220,777.0,0.0262800000001,4231
4230,777.0,0.0263284000001,4241
4240,779.0,0.0263847000001,4251
4250,779.0,0.0264346000001,4261
4260,779.0,0.0264867000001,4271
4270,779.0,0.0265358000001,4281
4280,779.0,0.0265860000001,4291
4290,779.0,0.0266376000001,4301
4300,779.0,0.0266814000001,4311
4310,779.0,0.0267414000001,4321
4320,779.0,0.0267894000001,4331
4330,779.0,0.0268506000001,4341
4340,779.0,0.0268979000001,4351
4350,779.0,0.0269590000001,4361
4360,779.0,0.0270101000001,4371
4370,779.0,0.0270622000001,4381
4380,779.0,0.0271324000001,4391
4390,779.0,0.0271954000001,4401
4400,779.0,0.0272462000001,4411
4410,779.0,0.0273028000001,4421
4420,779.0,0.0273511000001,4431
4430,779.0,0.0274207000001,4441
4440,779.0,0.0274665000001,4451
4450,779.0,0.0275327000001,4461
4460,779.0,0.0276144000001,4471
4470,781.0,0.0276825000001,4481
4480,781.0,0.0277333000001,4491
4490,781.0,0.0277991000001,4501
4500,781.0,0.0278481000001,4511
4510,781.0,0.0278936000001,4521
4520,781.0,0.0279524000001,4531
4530,781.0,0.0280130000001,4541
4540,781.0,0.0280762000001,4551
4550,781.0,0.0281141000001,4561
4560,781.0,0.0281647000001,4571
4570,781.0,0.0282151000001,4581
4580,781.0,0.0282649000001,4591
4590,783.0,0.0283479000001,4601
4600,783.0,0.0283991000001,4611
4610,783.0,0.0284416000001,4621
4620,783.0,0.0284911000001,4631
4630,783.0,0.0285426000001,4641
4640,783.0,0.0286139000001,4651
4650,783.0,0.0286632000001,4661
4660,783.0,0.0287168000001,4671
4670,783.0,0.0287702000001,4681
4680,783.0,0.0288186000001,4691
4690,783.0,0.0288688000001,4701
4700,783.0,0.0289179000001,4711
4710,783.0,0.0289740000001,4721
4720,783.0,0.0290254000001,4731
4730,783.0,0.0290762000001,4741
4740,783.0,0.0291258000001,4751
4750,785.0,0.0291785000001,4761
4760,785.0,0.0292248000001,4771
4770,785.0,0.0292734000001,4781
4780,785.0,0.0293213000001,4791
4790,785.0,0.0293700000001,4801
4800,785.0,0.0294267000001,4811
4810,785.0,0.0294773000001,4821
4820,785.0,0.0295280000001,4831
4830,785.0,0.0295809000001,4841
4840,785.0,0.0296320000001,4851
4850,785.0,0.0296993000001,4861
4860,785.0,0.0297521000001,4871
4870,785.0,0.0298021000001,4881
4880,785.0,0.0298494000001,4891
4890,785.0,0.0298979000001,4901
4900,785.0,0.0299495000001,4911
4910,785.0,0.0299994000001,4921
4920,785.0,0.0300475000001,4931
4930,785.0,0.0301089000001,4941
4940,785.0,0.0301735000001,4951
4950,785.0,0.0302373000001,4961
4960,785.0,0.0302964000001,4971
4970,785.0,0.0303498000001,4981
4980,785.0,0.0303891000001,4991
4990,785.0,0.0304319000001,5001
5000,785.0,0.0304850000001,5011
