iterations,fitness,time,fevals
2750,786.0,0.0185539,2761
2760,786.0,0.0186082,2771
2770,786.0,0.0186778,2781
2780,786.0,0.0187295,2791
2790,786.0,0.0187787,2801
2800,788.0,0.0188289,2811
2810,788.0,0.0188797,2821
2820,788.0,0.0189265,2831
2830,788.0,0.0189983,2841
2840,788.0,0.0190489,2851
2850,788.0,0.0190905,2861
2860,788.0,0.0191426,2871
2870,788.0,0.0191822,2881
2880,788.0,0.0192436,2891
2890,788.0,0.0193107,2901
2900,788.0,0.0193592,2911
2910,788.0,0.0194099,2921
2920,788.0,0.0194679,2931
2930,788.0,0.0195172,2941
2940,788.0,0.0195696,2951
2950,788.0,0.0196229,2961
2960,788.0,0.0196738,2971
2970,788.0,0.0197273,2981
2980,788.0,0.0197973,2991
2990,790.0,0.0198691,3001
3000,792.0,0.019932,3011
3010,792.0,0.0199974,3021
3020,794.0,0.0200941,3031
3030,794.0,0.0201672,3041
3040,794.0,0.0202202,3051
3050,794.0,0.02028,3061
3060,794.0,0.0203336,3071
3070,794.0,0.0203894,3081
3080,794.0,0.020483,3091
3090,796.0,0.0205325,3101
3100,796.0,0.020583,3111
3110,796.0,0.0206502,3121
3120,796.0,0.0207054,3131
3130,796.0,0.0207462,3141
3140,796.0,0.0207973,3151
3150,796.0,0.0208536,3161
3160,796.0,0.0209079,3171
3170,796.0,0.0209605,3181
3180,796.0,0.0210149,3191
3190,796.0,0.0210805,3201
3200,796.0,0.0211343,3211
3210,796.0,0.0211757,3221
3220,796.0,0.0212532,3231
3230,796.0,0.0213109,3241
3240,798.0,0.0213868,3251
3250,800.0,0.0214673,3261
3260,800.0,0.0215333,3271
3270,800.0,0.0216043,3281
3280,800.0,0.0216575,3291
3290,800.0,0.021739,3301
3300,800.0,0.0217997,3311
3310,800.0,0.021855,3321
3320,800.0,0.0219129,3331
3330,800.0,0.0219576,3341
3340,800.0,0.0220411,3351
3350,800.0,0.0220946,3361
3360,800.0,0.022152,3371
3370,802.0,0.0222063,3381
3380,802.0,0.0222628,3391
3390,802.0,0.0223301,3401
3400,802.0,0.0223691,3411
3410,802.0,0.0224424,3421
3420,802.0,0.0224963,3431
3430,802.0,0.0225607,3441
3440,802.0,0.022617,3451
3450,802.0,0.0226997,3461
3460,802.0,0.0227731,3471
3470,802.0,0.0228607,3481
3480,802.0,0.0229405,3491
3490,802.0,0.0229968,3501
3500,802.0,0.0230743,3511
3510,802.0,0.0231303,3521
3520,802.0,0.023204,3531
3530,802.0,0.0232568,3541
3540,802.0,0.0233219,3551
3550,802.0,0.0233835,3561
3560,802.0,0.0234383,3571
3570,802.0,0.0234954,3581
3580,802.0,0.0235549,3591
3590,802.0,0.0236098,3601
3600,802.0,0.0236931,3611
3610,802.0,0.0237627,3621
3620,802.0,0.0238182,3631
3630,802.0,0.0238922,3641
3640,802.0,0.023949,3651
3650,802.0,0.0240033,3661
3660,802.0,0.024061,3671
3670,802.0,0.0241205,3681
3680,802.0,0.0241764,3691
3690,802.0,0.0242333,3701
3700,802.0,0.0243058,3711
3710,802.0,0.0243958,3721
3720,802.0,0.0244512,3731
3730,802.0,0.0245098,3741
3740,802.0,0.0245568,3751
3750,802.0,0.0246154,3761
3760,802.0,0.0246881,3771
3770,802.0,0.0247646,3781
3780,802.0,0.0248279,3791
3790,802.0,0.0248834,3801
3800,802.0,0.0249264,3811
3810,802.0,0.0250171,3821
3820,802.0,0.0251098,3831
3830,802.0,0.0251662,3841
3840,802.0,0.0252207,3851
3850,802.0,0.0252756,3861
3860,802.0,0.0253517,3871
3870,804.0,0.0254067,3881
3880,804.0,0.0254626,3891
3890,804.0,0.0255329,3901
3900,806.0,0.0255888,3911
3910,808.0,0.0257039,3921
3920,810.0,0.0257576,3931
3930,810.0,0.0258289,3941
3940,810.0,0.025883,3951
3950,810.0,0.0259421,3961
3960,810.0,0.0259968,3971
3970,810.0,0.0260632,3981
3980,810.0,0.0261161,3991
3990,810.0,0.026168,4001
4000,810.0,0.0262225,4011
4010,810.0,0.0262903,4021
4020,810.0,0.0263661,4031
4030,810.0,0.0264243,4041
4040,810.0,0.0264822,4051
4050,810.0,0.0265365,4061
4060,810.0,0.026599,4071
4070,810.0,0.0266686,4081
4080,810.0,0.0267214,4091
4090,810.0,0.0267635,4101
4100,810.0,0.0269117,4111
4110,810.0,0.0269649,4121
4120,810.0,0.0270409,4131
4130,810.0,0.027096,4141
4140,810.0,0.0271913,4151
4150,810.0,0.0272457,4161
4160,810.0,0.0273194,4171
4170,810.0,0.0273762,4181
4180,810.0,0.0274255,4191
4190,810.0,0.0274846,4201
4200,812.0,0.0275368,4211
4210,812.0,0.0275788,4221
4220,814.0,0.0276478,4231
4230,814.0,0.0276991,4241
4240,814.0,0.0277533,4251
4250,814.0,0.027805,4261
4260,814.0,0.0278669,4271
4270,814.0,0.0279384,4281
4280,814.0,0.028001,4291
4290,814.0,0.0280516,4301
4300,814.0,0.0281051,4311
4310,814.0,0.0281574,4321
4320,814.0,0.0282058,4331
4330,814.0,0.0282791,4341
4340,814.0,0.0283714,4351
4350,814.0,0.0284348,4361
4360,814.0,0.0284763,4371
4370,814.0,0.0285299,4381
4380,814.0,0.0285785,4391
4390,814.0,0.0286175,4401
4400,814.0,0.0286752,4411
4410,814.0,0.0287345,4421
4420,814.0,0.0287774,4431
4430,814.0,0.0288651,4441
4440,814.0,0.0289146,4451
4450,814.0,0.0289649,4461
4460,814.0,0.0290037,4471
4470,814.0,0.029052,4481
4480,814.0,0.0291064,4491
4490,814.0,0.0291524,4501
4500,816.0,0.0292024,4511
4510,816.0,0.0292515,4521
4520,816.0,0.0292961,4531
4530,816.0,0.0293995,4541
4540,816.0,0.0294731,4551
4550,816.0,0.0295285,4561
4560,816.0,0.0295782,4571
4570,816.0,0.0296291,4581
4580,816.0,0.0296783,4591
4590,816.0,0.0297362,4601
4600,816.0,0.0297951,4611
4610,816.0,0.0298456,4621
4620,816.0,0.0298966,4631
4630,816.0,0.029961,4641
4640,816.0,0.0300193,4651
4650,816.0,0.0300686,4661
4660,816.0,0.0301201,4671
4670,816.0,0.0301722,4681
4680,816.0,0.0302207,4691
4690,816.0,0.0302797,4701
4700,816.0,0.0303356,4711
4710,816.0,0.0303856,4721
4720,816.0,0.0304368,4731
4730,816.0,0.0304759,4741
4740,816.0,0.0305282,4751
4750,816.0,0.0305768,4761
4760,816.0,0.0306268,4771
4770,816.0,0.0306771,4781
4780,816.0,0.0307265,4791
4790,816.0,0.0307938,4801
4800,816.0,0.0308524,4811
4810,816.0,0.0309031,4821
4820,816.0,0.030953,4831
4830,816.0,0.0310007,4841
4840,816.0,0.03106,4851
4850,816.0,0.0311245,4861
4860,816.0,0.0311725,4871
4870,816.0,0.0312217,4881
4880,816.0,0.0312692,4891
4890,818.0,0.0313218,4901
4900,818.0,0.031388,4911
4910,818.0,0.0314394,4921
4920,818.0,0.031489,4931
4930,818.0,0.0315483,4941
4940,818.0,0.0316019,4951
4950,818.0,0.0316661,4961
4960,818.0,0.0317184,4971
4970,818.0,0.031763,4981
4980,818.0,0.0318102,4991
4990,818.0,0.0318679,5001
5000,818.0,0.0319163,5011
