iterations,fitness,time,fevals
800,549.0,0.2003349,39070
810,555.0,0.2031195,39545
820,547.0,0.2057869,40012
830,543.0,0.209187,40502
840,545.0,0.211996,40977
850,549.0,0.2155822,41473
860,541.0,0.2201062,41949
870,543.0,0.2222781,42441
880,547.0,0.2254796,42919
890,549.0,0.2278886,43399
900,544.0,0.2301501,43883
910,541.0,0.2337725,44358
920,537.0,0.2366497,44842
930,542.0,0.2397074,45328
940,541.0,0.2425891,45818
950,535.0,0.2458854,46298
960,539.0,0.2484513,46778
970,539.0,0.2512778,47253
980,543.0,0.2534513,47733
990,541.0,0.2569131,48213
1000,537.0,0.2596782,48708
1010,541.0,0.2616453,49198
1020,545.0,0.264366,49678
1030,553.0,0.2673478,50155
1040,549.0,0.2693416,50641
1050,549.0,0.2720346,51131
1060,549.0,0.2740478,51622
1070,549.0,0.2758942,52096
1080,551.0,0.2777752,52585
1090,551.0,0.2799212,53060
1100,553.0,0.2822458,53530
1110,551.0,0.2841562,54019
1120,551.0,0.2861232,54501
1130,553.0,0.2880445,54976
1140,551.0,0.2901096,55463
1150,549.0,0.2920168,55958
1160,549.0,0.2940123,56424
1170,551.0,0.2963068,56889
1180,549.0,0.2997509,57368
1190,551.0,0.3016576,57852
1200,555.0,0.3042391,58330
1210,555.0,0.3063225,58816
1220,559.0,0.3085158,59296
1230,555.0,0.310673,59785
1240,555.0,0.3125283,60270
1250,555.0,0.3152181,60757
1260,563.0,0.3171971,61238
1270,561.0,0.3198238,61722
1280,561.0,0.3221087,62214
1290,565.0,0.3239407,62703
1300,563.0,0.3266756,63182
1310,561.0,0.3289865,63661
1320,563.0,0.3328633,64119
1330,561.0,0.3349275,64598
1340,567.0,0.3375859,65084
1350,563.0,0.3403907,65568
1360,567.0,0.3428412,66056
1370,563.0,0.3463272,66535
1380,571.0,0.3485579,67020
1390,569.0,0.3508937,67494
1400,567.0,0.3528515,67961
1410,563.0,0.3547388,68456
1420,561.0,0.3566304,68924
1430,561.0,0.3591435,69398
1440,563.0,0.3612252,69883
1450,565.0,0.363381,70366
1460,567.0,0.365537,70842
1470,563.0,0.3674835,71320
1480,565.0,0.3697558,71814
1490,565.0,0.3733384,72284
1500,565.0,0.3755373,72752
1510,567.0,0.3775158,73221
1520,569.0,0.3793601,73691
1530,563.0,0.3812199,74173
1540,563.0,0.3830528,74651
1550,557.0,0.385349,75147
1560,559.0,0.3881881,75638
1570,557.0,0.3902289,76117
1580,559.0,0.3923119,76595
1590,559.0,0.3942815,77079
1600,555.0,0.3961722,77560
1610,563.0,0.3979853,78032
1620,563.0,0.3999242,78516
1630,561.0,0.4023601,78999
1640,563.0,0.4046268,79469
1650,561.0,0.4067172,79963
1660,561.0,0.4092205,80448
1670,563.0,0.4112274,80926
1680,563.0,0.4132999,81417
1690,565.0,0.4151281,81904
1700,563.0,0.4176098,82375
1710,561.0,0.4193714,82851
1720,565.0,0.4216636,83335
1730,567.0,0.4235299,83827
1740,567.0,0.4255901,84317
1750,571.0,0.4285901,84792
1760,573.0,0.4304684,85277
1770,569.0,0.4322964,85765
1780,573.0,0.4345879,86235
1790,567.0,0.4362713,86722
1800,569.0,0.438863,87209
1810,569.0,0.4406214,87690
1820,569.0,0.4426229,88151
1830,573.0,0.4443873,88613
1840,573.0,0.4473769,89098
1850,577.0,0.4492241,89587
1860,577.0,0.451126,90070
1870,575.0,0.4530941,90543
1880,571.0,0.4549072,91017
1890,573.0,0.456698,91490
1900,573.0,0.4584989,91972
1910,573.0,0.4604394,92460
1920,571.0,0.4622113,92941
1930,571.0,0.4641008,93435
1940,577.0,0.4672102,93926
1950,573.0,0.4690512,94410
1960,573.0,0.4715433,94894
1970,575.0,0.4735883,95371
1980,581.0,0.4759403,95857
1990,583.0,0.4776479,96331
2000,581.0,0.4793932,96825
2010,583.0,0.4813303,97304
2020,577.0,0.4832436,97778
2030,581.0,0.4853238,98260
2040,575.0,0.4873134,98734
2050,577.0,0.4891525,99223
2060,573.0,0.4910018,99708
2070,573.0,0.4932703,100209
2080,573.0,0.4957325,100681
2090,577.0,0.4995532,101149
2100,579.0,0.5013319,101631
2110,583.0,0.5040954,102109
2120,579.0,0.5070402,102598
2130,579.0,0.5092903,103080
2140,577.0,0.5120555,103563
2150,579.0,0.5142408,104034
2160,577.0,0.5158594,104505
2170,579.0,0.5181519,104987
2180,583.0,0.5206064,105476
2190,581.0,0.5222876,105962
2200,583.0,0.5240395,106451
2210,581.0,0.5263208,106932
2220,579.0,0.5285824,107413
2230,583.0,0.5300968,107889
2240,583.0,0.5321011,108370
2250,585.0,0.5336595,108845
2260,585.0,0.5355817,109331
2270,585.0,0.5371573,109806
2280,587.0,0.5395248,110294
2290,591.0,0.5411461,110773
2300,587.0,0.5432681,111236
2310,589.0,0.5454113,111723
2320,591.0,0.5470211,112212
2330,593.0,0.5498775,112691
2340,593.0,0.5518139,113182
2350,591.0,0.553419,113650
2360,595.0,0.5553991,114138
2370,591.0,0.5579367,114634
2380,591.0,0.5596814,115100
2390,593.0,0.5614334,115586
2400,593.0,0.5631219,116071
2410,595.0,0.5651623,116553
2420,593.0,0.5670686,117024
2430,591.0,0.5689756,117515
2440,593.0,0.5710117,117990
2450,595.0,0.5733633,118469
2460,595.0,0.5753207,118953
2470,589.0,0.5770407,119439
2480,587.0,0.5788765,119933
2490,587.0,0.5804554,120405
2500,591.0,0.5828111,120894
2510,589.0,0.5844916,121378
2520,589.0,0.5871503,121860
2530,587.0,0.5893424,122343
2540,589.0,0.5909453,122832
2550,583.0,0.59285,123313
2560,581.0,0.5944998,123799
2570,583.0,0.5962429,124281
2580,583.0,0.5979644,124756
2590,581.0,0.5996956,125239
2600,583.0,0.6013766,125703
2610,583.0,0.6031683,126175
2620,583.0,0.6051253,126664
2630,585.0,0.6068155,127140
2640,583.0,0.6094668,127621
2650,581.0,0.6111648,128113
2660,583.0,0.6131239,128590
2670,581.0,0.6152539,129081
2680,581.0,0.6170862,129567
2690,579.0,0.6204796,130049
2700,581.0,0.622281,130535
2710,581.0,0.6259083,131010
2720,581.0,0.6278889,131490
2730,583.0,0.6295663,131968
2740,585.0,0.6313173,132458
2750,585.0,0.6339477,132932
2760,579.0,0.6356451,133401
2770,579.0,0.6374826,133894
2780,577.0,0.6392414,134373
2790,577.0,0.6410878,134864
2800,583.0,0.6444057,135346
2810,577.0,0.6467376,135843
2820,579.0,0.6488143,136318
2830,585.0,0.6507599,136802
2840,583.0,0.6525161,137287
2850,583.0,0.6543739,137770
2860,579.0,0.6562797,138265
2870,577.0,0.6588068,138752
2880,587.0,0.6617886,139234
2890,583.0,0.663574,139722
2900,579.0,0.6669223,140202
2910,573.0,0.668593,140683
2920,575.0,0.6703753,141167
2930,575.0,0.6722857,141648
2940,573.0,0.674025,142133
2950,571.0,0.6758033,142625
2960,577.0,0.6776274,143110
2970,573.0,0.6795062,143600
2980,569.0,0.6814923,144078
2990,568.0,0.6831948,144562
3000,571.0,0.6849929,145036
3010,561.0,0.6866966,145503
3020,561.0,0.6886211,145986
3030,567.0,0.6911764,146483
3040,567.0,0.6929406,146967
3050,571.0,0.6946355,147455
3060,572.0,0.6965081,147946
3070,571.0,0.6985148,148431
3080,571.0,0.7005272,148921
3090,573.0,0.7032715,149394
3100,571.0,0.705465,149883
3110,577.0,0.7077029,150370
3120,573.0,0.7094824,150854
3130,571.0,0.7115234,151322
3140,573.0,0.7133246,151817
3150,575.0,0.7154197,152291
3160,575.0,0.7174376,152765
3170,575.0,0.7196412,153258
3180,575.0,0.7213759,153743
3190,575.0,0.7233827,154217
3200,577.0,0.7253792,154687
3210,577.0,0.727277,155172
3220,577.0,0.7289539,155664
3230,579.0,0.7307424,156156
3240,583.0,0.7324513,156637
3250,577.0,0.7341556,157112
3260,571.0,0.7360725,157598
3270,571.0,0.7379177,158077
3280,571.0,0.739888,158569
3290,569.0,0.7429869,159066
3300,575.0,0.7448045,159546
3310,575.0,0.747445,160021
3320,567.0,0.7492053,160506
3330,571.0,0.7511552,160999
3340,567.0,0.7542321,161486
3350,569.0,0.7560006,161967
3360,565.0,0.7579147,162446
3370,567.0,0.7602042,162946
3380,569.0,0.7620951,163426
3390,571.0,0.7641048,163910
3400,567.0,0.7665011,164403
3410,569.0,0.7683305,164877
3420,575.0,0.770247,165369
3430,577.0,0.7725678,165849
3440,577.0,0.7743869,166335
3450,577.0,0.7764167,166822
3460,569.0,0.7781977,167289
3470,573.0,0.7800548,167774
3480,573.0,0.7836571,168253
3490,575.0,0.7855038,168737
3500,577.0,0.7876801,169221
3510,577.0,0.7899439,169708
3520,577.0,0.7920111,170201
3530,575.0,0.793737,170686
3540,577.0,0.7955473,171163
3550,577.0,0.7972657,171645
3560,577.0,0.7990734,172122
3570,583.0,0.8011841,172604
3580,575.0,0.8028925,173074
3590,577.0,0.8046431,173556
3600,575.0,0.8065403,174031
3610,575.0,0.8084146,174522
3620,579.0,0.8101399,175002
3630,575.0,0.8118463,175491
3640,577.0,0.8137402,175967
3650,571.0,0.8153922,176448
3660,569.0,0.8171575,176917
3670,571.0,0.8202243,177402
3680,571.0,0.8219522,177873
3690,575.0,0.824022,178362
3700,573.0,0.825837,178836
3710,572.0,0.8280557,179317
3720,577.0,0.8298179,179795
3730,583.0,0.8319594,180276
3740,583.0,0.8336625,180760
3750,585.0,0.8354766,181250
3760,583.0,0.8371435,181728
3770,579.0,0.8390494,182205
3780,577.0,0.8407486,182691
3790,583.0,0.842509,183180
3800,585.0,0.8442019,183657
3810,579.0,0.8459911,184147
3820,581.0,0.8478182,184627
3830,587.0,0.8495875,185097
3840,585.0,0.8516005,185578
3850,578.0,0.8534649,186048
3860,584.0,0.8555839,186534
3870,581.0,0.8583624,187020
3880,583.0,0.8608251,187497
3890,584.0,0.8626706,187978
3900,578.0,0.8651228,188467
3910,579.0,0.8669613,188935
3920,583.0,0.8686617,189425
3930,581.0,0.8714343,189916
3940,579.0,0.8733729,190391
3950,583.0,0.8752393,190864
3960,581.0,0.8770081,191343
3970,581.0,0.8787457,191825
3980,581.0,0.8804679,192314
3990,581.0,0.882165,192800
4000,581.0,0.8839899,193285
4010,585.0,0.8856965,193762
4020,577.0,0.8875702,194236
4030,579.0,0.8893709,194716
4040,577.0,0.8915615,195186
4050,579.0,0.8932755,195657
4060,581.0,0.8961271,196156
4070,579.0,0.8981622,196641
4080,579.0,0.9001438,197126
4090,579.0,0.9020631,197614
4100,581.0,0.9044845,198097
4110,581.0,0.9062469,198588
4120,581.0,0.9080176,199075
4130,575.0,0.9105207,199560
4140,579.0,0.9122167,200039
4150,579.0,0.9140143,200515
4160,579.0,0.9160047,200999
4170,577.0,0.9179446,201489
4180,581.0,0.919845,201964
4190,577.0,0.9217155,202439
4200,579.0,0.9235103,202927
4210,585.0,0.9254998,203412
4220,579.0,0.9273308,203884
4230,579.0,0.929189,204368
4240,579.0,0.931437,204845
4250,579.0,0.9352848,205329
4260,581.0,0.9373571,205808
4270,577.0,0.9394715,206284
4280,577.0,0.9423379,206763
4290,579.0,0.9440734,207251
4300,579.0,0.9458222,207730
4310,579.0,0.9480327,208206
4320,579.0,0.9501302,208677
4330,579.0,0.9521733,209163
4340,581.0,0.9539756,209637
4350,579.0,0.9557847,210120
4360,581.0,0.9589656,210604
4370,581.0,0.9608543,211092
4380,585.0,0.9635315,211580
4390,583.0,0.9661469,212072
4400,585.0,0.9690162,212544
4410,579.0,0.9717075,213029
4420,583.0,0.9737049,213515
4430,577.0,0.9757825,213996
4440,583.0,0.9792067,214480
4450,583.0,0.981246,214973
4460,581.0,0.9835249,215449
4470,583.0,0.9857234,215931
4480,583.0,0.988432,216407
4490,583.0,0.990415,216900
4500,585.0,0.9927959,217387
4510,587.0,0.994663,217866
4520,583.0,0.9975332,218351
4530,577.0,1.0004371,218838
4540,575.0,1.0033121,219312
4550,573.0,1.0060101,219807
4560,575.0,1.0082049,220281
4570,573.0,1.0103852,220765
4580,577.0,1.0125502,221252
4590,577.0,1.014929,221743
4600,583.0,1.016979,222226
4610,589.0,1.0192221,222703
4620,593.0,1.021356,223187
4630,589.0,1.0233234,223672
4640,591.0,1.0271986,224154
4650,585.0,1.0291462,224640
4660,589.0,1.0314244,225130
4670,589.0,1.0333484,225605
4680,591.0,1.0369807,226082
4690,591.0,1.0401926,226567
4700,589.0,1.0422664,227056
4710,593.0,1.0447012,227523
4720,595.0,1.0475043,227990
4730,591.0,1.0496652,228470
4740,593.0,1.0517538,228965
4750,591.0,1.0536531,229442
4760,599.0,1.0561775,229928
4770,595.0,1.0585581,230408
4780,595.0,1.0611201,230888
4790,593.0,1.0629162,231373
4800,593.0,1.0655052,231862
4810,591.0,1.0673843,232331
4820,591.0,1.0693453,232816
4830,593.0,1.0734029,233298
4840,597.0,1.0751879,233781
4850,595.0,1.0775072,234257
4860,595.0,1.0794523,234729
4870,595.0,1.0815268,235207
4880,593.0,1.083429,235693
4890,593.0,1.0859554,236179
4900,597.0,1.0881777,236662
4910,597.0,1.0902957,237139
4920,599.0,1.0922757,237608
4930,593.0,1.0947966,238096
4940,595.0,1.0967805,238581
4950,589.0,1.0987593,239055
4960,591.0,1.1010739,239537
4970,589.0,1.1029507,240031
4980,589.0,1.1051065,240509
4990,587.0,1.1069204,240995
5000,589.0,1.108697,241473
