iterations,fitness,time,fevals
2670,805.0,2041.4446877,294700
2680,805.0,2048.6890813,295800
2690,805.0,2057.0101846,296900
2700,805.0,2065.5490017,298000
2710,807.0,2074.4757234,299100
2720,805.0,2081.9152219,300200
2730,807.0,2089.5542945,301300
2740,803.0,2096.642024,302400
2750,807.0,2104.1641762,303500
2760,805.0,2111.7917836,304600
2770,807.0,2119.968051,305700
2780,807.0,2128.0868046,306800
2790,809.0,2136.3920641,307900
2800,811.0,2144.2693339,309000
2810,805.0,2151.2030339,310100
2820,809.0,2159.9785951,311200
2830,809.0,2167.9326776,312300
2840,807.0,2175.8938434,313400
2850,809.0,2183.4963892,314500
2860,807.0,2191.076375,315600
2870,807.0,2198.9868452,316700
2880,805.0,2206.6900209,317800
2890,809.0,2215.4059964,318900
2900,813.0,2223.097749,320000
2910,809.0,2231.7829332,321100
2920,811.0,2240.8331904,322200
2930,807.0,2250.2629991,323300
2940,809.0,2259.0639558,324400
2950,811.0,2267.9850877,325500
2960,805.0,2275.86678,326600
2970,809.0,2285.3561566,327700
2980,809.0,2294.5362686,328800
2990,809.0,2301.723593,329900
3000,807.0,2308.9660983,331000
3010,807.0,2317.6692619,332100
3020,811.0,2326.0534548,333200
3030,805.0,2334.7655281,334300
3040,807.0,2342.8773595,335400
3050,807.0,2357.9846037,336500
3060,809.0,2366.5428324,337600
3070,809.0,2374.4023997,338700
3080,809.0,2384.0044629,339800
3090,811.0,2393.7520318,340900
3100,807.0,2403.2961022,342000
3110,807.0,2411.7334584,343100
3120,809.0,2424.2710317,344200
3130,809.0,2434.9445582,345300
3140,807.0,2445.23886,346400
3150,807.0,2453.4889955,347500
3160,807.0,2461.5364985,348600
3170,809.0,2470.420296,349700
3180,807.0,2480.7475842,350800
3190,809.0,2490.1140745,351900
3200,809.0,2498.8886859,353000
3210,811.0,2506.198904,354100
3220,807.0,2514.736451,355200
3230,804.0,2522.2347899,356300
3240,809.0,2529.8234943,357400
3250,809.0,2538.3078976,358500
3260,807.0,2546.2014411,359600
3270,809.0,2553.8205825,360700
3280,807.0,2561.2803107,361800
3290,807.0,2568.6167046,362900
3300,807.0,2575.8802259,364000
3310,807.0,2583.5576473,365100
3320,809.0,2591.2133337,366200
3330,807.0,2598.748793,367300
3340,807.0,2606.1301832,368400
3350,803.0,2613.5421919,369500
3360,811.0,2621.2739775,370600
3370,809.0,2628.7110181,371700
3380,807.0,2638.0609493,372800
3390,807.0,2645.9171435,373900
3400,809.0,2653.3290891,375000
3410,807.0,2661.312039,376100
3420,809.0,2669.7318837,377200
3430,805.0,2677.5474046,378300
3440,809.0,2686.453029,379400
3450,811.0,2694.3814401,380500
3460,805.0,2702.0706265,381600
3470,809.0,2709.1984734,382700
3480,805.0,2716.3348639,383800
3490,805.0,2723.7307443,384900
3500,805.0,2731.2586406,386000
3510,807.0,2739.417536,387100
3520,809.0,2747.3258238,388200
3530,809.0,2755.5248065,389300
3540,807.0,2763.7312051,390400
3550,809.0,2772.0743609,391500
3560,809.0,2780.1350998,392600
3570,809.0,2788.4261874,393700
3580,807.0,2796.335753,394800
3590,809.0,2804.9107889,395900
3600,807.0,2812.4000691,397000
3610,807.0,2820.2625113,398100
3620,807.0,2828.579916,399200
3630,809.0,2835.967757,400300
3640,807.0,2843.3390512,401400
3650,807.0,2850.5631368,402500
3660,807.0,2858.350053,403600
3670,809.0,2865.9131278,404700
3680,807.0,2873.2390002,405800
3690,809.0,2880.8348783,406900
3700,805.0,2889.3233923,408000
3710,809.0,2897.6559487,409100
3720,805.0,2905.5490213,410200
3730,807.0,2913.1076575,411300
3740,807.0,2921.4378451,412400
3750,809.0,2928.8799037,413500
3760,807.0,2937.4102614,414600
3770,805.0,2947.0458632,415700
3780,807.0,2954.2382873,416800
3790,807.0,2961.998338,417900
3800,809.0,2970.3285948,419000
3810,809.0,2978.3192693,420100
3820,807.0,2985.5636095,421200
3830,807.0,2994.1293547,422300
3840,805.0,3001.9207167,423400
3850,809.0,3010.8053426,424500
3860,807.0,3018.8520608,425600
3870,809.0,3027.1084709,426700
3880,807.0,3035.1723457,427800
3890,807.0,3043.3138397,428900
3900,807.0,3053.027165,430000
3910,807.0,3061.1305766,431100
3920,805.0,3068.6887129,432200
3930,807.0,3076.3700282,433300
3940,805.0,3084.1136108,434400
3950,805.0,3091.9275057,435500
3960,805.0,3099.5936147,436600
3970,807.0,3107.8243834,437700
3980,807.0,3116.032539,438800
3990,805.0,3125.2228898,439900
4000,807.0,3133.1046396,441000
4010,811.0,3141.2654631,442100
4020,809.0,3149.9474608,443200
4030,811.0,3157.9463957,444300
4040,813.0,3166.2419675,445400
4050,809.0,3174.0927826,446500
4060,809.0,3181.4127799,447600
4070,811.0,3188.6696414,448700
4080,811.0,3195.9811849,449800
4090,809.0,3203.1782674,450900
4100,809.0,3211.8361151,452000
4110,811.0,3220.0441714,453100
4120,809.0,3228.8250905,454200
4130,811.0,3237.8278187,455300
4140,811.0,3246.0590273,456400
4150,811.0,3253.4756889,457500
4160,811.0,3260.7270695,458600
4170,813.0,3267.8593195,459700
4180,815.0,3275.5187057,460800
4190,813.0,3282.688814,461900
4200,809.0,3289.7707086,463000
4210,809.0,3297.7987797,464100
4220,813.0,3305.8504563,465200
4230,809.0,3313.6431617,466300
4240,811.0,3321.6929209,467400
4250,813.0,3330.189428,468500
4260,811.0,3337.9955856,469600
4270,813.0,3345.6414242,470700
4280,813.0,3352.4651828,471800
4290,811.0,3359.4881853,472900
4300,811.0,3367.2742917,474000
4310,813.0,3374.3645535,475100
4320,811.0,3381.3628231,476200
4330,815.0,3388.4530024,477300
4340,811.0,3396.0423777,478400
4350,813.0,3402.9957327,479500
4360,811.0,3410.1342918,480600
4370,811.0,3417.8383487,481700
4380,811.0,3425.8687046,482800
4390,813.0,3433.0213987,483900
4400,815.0,3440.235485,485000
4410,811.0,3447.6799171,486100
4420,811.0,3455.4929494,487200
4430,811.0,3462.4803024,488300
4440,813.0,3469.6387622,489400
4450,811.0,3476.5269699,490500
4460,813.0,3483.4630715,491600
4470,811.0,3490.4210499,492700
4480,815.0,3499.0805205,493800
4490,813.0,3507.6054098,494900
4500,811.0,3516.1673845,496000
4510,813.0,3524.5829419,497100
4520,813.0,3532.0797377,498200
4530,811.0,3538.9538616,499300
4540,813.0,3546.0081706,500400
4550,811.0,3553.0776253,501500
4560,813.0,3560.1076144,502600
4570,813.0,3567.205697,503700
4580,809.0,3574.3622798,504800
4590,811.0,3581.4816609,505900
4600,813.0,3588.1147238,507000
4610,809.0,3594.7486535,508100
4620,811.0,3601.4443247,509200
4630,813.0,3608.3153871,510300
4640,813.0,3617.0144332,511400
4650,811.0,3624.6129118,512500
4660,811.0,3631.8287371,513600
4670,813.0,3639.2925755,514700
4680,813.0,3646.3468673,515800
4690,811.0,3653.3349104,516900
4700,811.0,3660.3934442,518000
4710,813.0,3667.3964197,519100
4720,813.0,3674.3273609,520200
4730,813.0,3681.48479,521300
4740,813.0,3688.5334593,522400
4750,811.0,3695.4771462,523500
4760,815.0,3702.5331223,524600
4770,813.0,3709.5196378,525700
4780,813.0,3716.5781722,526800
4790,813.0,3723.5384432,527900
4800,811.0,3730.5681648,529000
4810,813.0,3737.2266523,530100
4820,813.0,3743.8844699,531200
4830,811.0,3750.4743112,532300
4840,813.0,3757.1879704,533400
4850,811.0,3763.90947,534500
4860,813.0,3770.8305389,535600
4870,811.0,3777.831729,536700
4880,809.0,3784.8441124,537800
4890,811.0,3791.7512099,538900
4900,811.0,3798.8326579,540000
4910,813.0,3805.7653461,541100
4920,813.0,3812.7796787,542200
4930,811.0,3819.6737252,543300
4940,813.0,3827.5097042,544400
4950,813.0,3834.4061559,545500
4960,813.0,3841.2787294,546600
4970,811.0,3848.257201,547700
4980,813.0,3855.2415917,548800
4990,813.0,3862.2563885,549900
5000,813.0,3869.194756,551000
