iterations,fitness,time,fevals
2260,747.0,0.0156051000001,2271
2270,747.0,0.0156625000001,2281
2280,749.0,0.0157184000001,2291
2290,749.0,0.0157670000001,2301
2300,749.0,0.0158077000001,2311
2310,749.0,0.0158861000001,2321
2320,749.0,0.0159268000001,2331
2330,749.0,0.0159886000001,2341
2340,749.0,0.0160378000001,2351
2350,749.0,0.0160985000001,2361
2360,749.0,0.0161609000001,2371
2370,751.0,0.0162139000001,2381
2380,751.0,0.0162620000001,2391
2390,751.0,0.0163199000001,2401
2400,751.0,0.0163710000001,2411
2410,751.0,0.0164189000001,2421
2420,751.0,0.0164812000001,2431
2430,753.0,0.0165315000001,2441
2440,753.0,0.0165796000001,2451
2450,757.0,0.0166296000001,2461
2460,757.0,0.0166947000001,2471
2470,757.0,0.0167557000001,2481
2480,757.0,0.0168152000001,2491
2490,757.0,0.0168665000001,2501
2500,757.0,0.0169170000001,2511
2510,757.0,0.0169667000001,2521
2520,757.0,0.0170241000001,2531
2530,757.0,0.0170789000001,2541
2540,757.0,0.0171316000001,2551
2550,757.0,0.0171849000001,2561
2560,759.0,0.0172378000001,2571
2570,759.0,0.0173125000001,2581
2580,759.0,0.0173667000001,2591
2590,759.0,0.0174202000001,2601
2600,759.0,0.0174666000001,2611
2610,759.0,0.0175400000001,2621
2620,759.0,0.0175977000001,2631
2630,759.0,0.0176537000001,2641
2640,759.0,0.0177012000001,2651
2650,759.0,0.0177397000001,2661
2660,759.0,0.0177899000001,2671
2670,761.0,0.0178489000001,2681
2680,763.0,0.0179164000001,2691
2690,763.0,0.0179947000001,2701
2700,765.0,0.0180452000001,2711
2710,765.0,0.0180950000001,2721
2720,765.0,0.0181472000001,2731
2730,765.0,0.0182090000001,2741
2740,765.0,0.0182565000001,2751
2750,765.0,0.0183246000001,2761
2760,765.0,0.0183753000001,2771
2770,767.0,0.0184252000001,2781
2780,767.0,0.0184918000001,2791
2790,767.0,0.0185538000001,2801
2800,767.0,0.0186053000001,2811
2810,767.0,0.0186542000001,2821
2820,767.0,0.0187034000001,2831
2830,767.0,0.0187514000001,2841
2840,767.0,0.0188214000001,2851
2850,767.0,0.0188857000001,2861
2860,767.0,0.0189358000001,2871
2870,767.0,0.0189891000001,2881
2880,767.0,0.0190408000001,2891
2890,767.0,0.0191106000001,2901
2900,767.0,0.0191656000001,2911
2910,767.0,0.0192129000001,2921
2920,767.0,0.0192594000001,2931
2930,767.0,0.0193151000001,2941
2940,767.0,0.0193612000001,2951
2950,767.0,0.0194139000001,2961
2960,767.0,0.0194537000001,2971
2970,767.0,0.0195103000001,2981
2980,767.0,0.0195619000001,2991
2990,767.0,0.0196260000001,3001
3000,767.0,0.0196904000001,3011
3010,767.0,0.0197561000001,3021
3020,767.0,0.0198097000001,3031
3030,767.0,0.0198669000001,3041
3040,767.0,0.0199347000001,3051
3050,767.0,0.0199829000001,3061
3060,767.0,0.0200347000001,3071
3070,767.0,0.0200852000001,3081
3080,769.0,0.0201206000001,3091
3090,769.0,0.0201757000001,3101
3100,769.0,0.0202644000001,3111
3110,771.0,0.0203143000002,3121
3120,771.0,0.0203674000002,3131
3130,771.0,0.0204247000001,3141
3140,771.0,0.0204852000002,3151
3150,771.0,0.0205561000001,3161
3160,771.0,0.0206107000001,3171
3170,771.0,0.0206620000001,3181
3180,771.0,0.0207147000001,3191
3190,771.0,0.0207641000001,3201
3200,773.0,0.0208300000001,3211
3210,773.0,0.0208981000002,3221
3220,773.0,0.0209494000001,3231
3230,773.0,0.0210045000001,3241
3240,775.0,0.0210710000001,3251
3250,775.0,0.0211292000001,3261
3260,775.0,0.0212013000002,3271
3270,775.0,0.0212453000002,3281
3280,775.0,0.0212983000002,3291
3290,775.0,0.0213542000001,3301
3300,775.0,0.0214225000001,3311
3310,775.0,0.0214740000001,3321
3320,775.0,0.0215248000001,3331
3330,775.0,0.0215730000001,3341
3340,775.0,0.0216272000002,3351
3350,775.0,0.0216799000002,3361
3360,775.0,0.0217440000001,3371
3370,775.0,0.0217961000001,3381
3380,775.0,0.0218418000001,3391
3390,775.0,0.0218942000001,3401
3400,775.0,0.0219457000001,3411
3410,775.0,0.0250914000002,3421
3420,775.0,0.0251395000002,3431
3430,775.0,0.0251934000001,3441
3440,775.0,0.0252434000002,3451
3450,775.0,0.0252828000001,3461
3460,775.0,0.0253399000001,3471
3470,775.0,0.0253910000002,3481
3480,775.0,0.0254421000002,3491
3490,775.0,0.0254955000002,3501
3500,775.0,0.0255476000002,3511
3510,775.0,0.0256025000002,3521
3520,775.0,0.0256530000002,3531
3530,775.0,0.0257044000002,3541
3540,775.0,0.0257654000002,3551
3550,775.0,0.0258134000002,3561
3560,775.0,0.0258648000002,3571
3570,775.0,0.0259433000002,3581
3580,775.0,0.0259877000002,3591
3590,775.0,0.0260409000002,3601
3600,777.0,0.0260902000002,3611
3610,777.0,0.0261422000002,3621
3620,777.0,0.0262389000002,3631
3630,777.0,0.0262884000002,3641
3640,777.0,0.0263377000002,3651
3650,777.0,0.0263753000002,3661
3660,777.0,0.0264252000002,3671
3670,777.0,0.0264931000002,3681
3680,777.0,0.0265478000002,3691
3690,777.0,0.0265979000002,3701
3700,777.0,0.0266373000002,3711
3710,777.0,0.0266904000001,3721
3720,777.0,0.0267510000001,3731
3730,777.0,0.0268123000001,3741
3740,777.0,0.0268719000001,3751
3750,777.0,0.0269449000001,3761
3760,777.0,0.0270121000001,3771
3770,777.0,0.0271021000001,3781
3780,779.0,0.0271504000001,3791
3790,781.0,0.0272233000001,3801
3800,781.0,0.0272939000001,3811
3810,783.0,0.0273632000001,3821
3820,783.0,0.0274107000001,3831
3830,783.0,0.0275554000001,3841
3840,783.0,0.0275961000001,3851
3850,783.0,0.0276514000001,3861
3860,783.0,0.0277239000001,3871
3870,783.0,0.0277803000001,3881
3880,785.0,0.0278549000001,3891
3890,785.0,0.0279342000001,3901
3900,787.0,0.0279872000001,3911
3910,787.0,0.0280515000001,3921
3920,787.0,0.0281180000001,3931
3930,787.0,0.0282048000002,3941
3940,787.0,0.0282605000002,3951
3950,787.0,0.0283154000002,3961
3960,787.0,0.0283651000002,3971
3970,787.0,0.0284063000002,3981
3980,787.0,0.0284589000002,3991
3990,787.0,0.0284991000002,4001
4000,787.0,0.0285573000002,4011
4010,787.0,0.0286158000002,4021
4020,787.0,0.0286690000001,4031
4030,787.0,0.0287375000001,4041
4040,787.0,0.0288212000002,4051
4050,789.0,0.0288741000002,4061
4060,789.0,0.0289254000001,4071
4070,791.0,0.0289842000002,4081
4080,791.0,0.0290464000001,4091
4090,791.0,0.0291180000001,4101
4100,793.0,0.0291854000001,4111
4110,793.0,0.0292398000001,4121
4120,793.0,0.0292914000001,4131
4130,795.0,0.0293451000001,4141
4140,795.0,0.0294088000001,4151
4150,795.0,0.0294805000001,4161
4160,795.0,0.0295229000001,4171
4170,795.0,0.0295927000001,4181
4180,797.0,0.0296344000001,4191
4190,797.0,0.0296775000001,4201
4200,797.0,0.0297474000001,4211
4210,797.0,0.0298124000001,4221
4220,797.0,0.0298742000002,4231
4230,797.0,0.0299286000002,4241
4240,797.0,0.0299818000002,4251
4250,799.0,0.0300584000002,4261
4260,799.0,0.0301095000002,4271
4270,799.0,0.0301523000002,4281
4280,799.0,0.0302077000002,4291
4290,799.0,0.0302627000002,4301
4300,799.0,0.0303276000002,4311
4310,799.0,0.0303813000002,4321
4320,799.0,0.0304397000002,4331
4330,799.0,0.0304966000002,4341
4340,799.0,0.0305935000002,4351
4350,799.0,0.0306754000002,4361
4360,799.0,0.0307313000002,4371
4370,799.0,0.0307880000001,4381
4380,799.0,0.0308409000001,4391
4390,799.0,0.0308970000001,4401
4400,799.0,0.0309517000001,4411
4410,799.0,0.0309956000002,4421
4420,799.0,0.0310485000002,4431
4430,801.0,0.0311197000002,4441
4440,801.0,0.0311735000002,4451
4450,801.0,0.0312254000002,4461
4460,801.0,0.0313210000002,4471
4470,801.0,0.0313754000002,4481
4480,801.0,0.0314324000002,4491
4490,801.0,0.0314853000002,4501
4500,801.0,0.0315377000002,4511
4510,801.0,0.0316056000002,4521
4520,801.0,0.0316531000002,4531
4530,801.0,0.0317120000002,4541
4540,801.0,0.0317650000002,4551
4550,801.0,0.0318281000002,4561
4560,801.0,0.0319000000002,4571
4570,801.0,0.0319376000002,4581
4580,801.0,0.0319888000002,4591
4590,801.0,0.0320407000002,4601
4600,801.0,0.0320939000002,4611
4610,801.0,0.0321623000002,4621
4620,801.0,0.0322052000002,4631
4630,801.0,0.0322752000002,4641
4640,801.0,0.0323275000002,4651
4650,801.0,0.0323813000002,4661
4660,801.0,0.0324516000002,4671
4670,801.0,0.0325150000002,4681
4680,801.0,0.0325575000002,4691
4690,801.0,0.0326093000002,4701
4700,801.0,0.0326605000002,4711
4710,801.0,0.0327144000002,4721
4720,801.0,0.0327782000002,4731
4730,801.0,0.0328309000002,4741
4740,801.0,0.0328941000002,4751
4750,801.0,0.0329340000002,4761
4760,801.0,0.0329836000002,4771
4770,801.0,0.0330560000002,4781
4780,801.0,0.0331122000002,4791
4790,801.0,0.0331642000002,4801
4800,801.0,0.0332179000002,4811
4810,801.0,0.0332717000002,4821
4820,801.0,0.0333306000002,4831
4830,801.0,0.0333821000002,4841
4840,801.0,0.0334348000002,4851
4850,801.0,0.0334812000002,4861
4860,801.0,0.0335314000002,4871
4870,801.0,0.0335997000002,4881
4880,801.0,0.0336476000002,4891
4890,801.0,0.0336978000002,4901
4900,801.0,0.0337459000002,4911
4910,801.0,0.0338103000002,4921
4920,801.0,0.0338634000002,4931
4930,801.0,0.0339217000002,4941
4940,801.0,0.0339908000002,4951
4950,801.0,0.0340360000002,4961
4960,801.0,0.0340918000002,4971
4970,801.0,0.0341441000002,4981
4980,801.0,0.0342114000002,4991
4990,801.0,0.0342721000003,5001
5000,801.0,0.0343248000003,5011
