iterations,fitness,time,fevals
4910,840.0,0.0295626,4921
4920,840.0,0.0296069,4931
4930,840.0,0.0296774000001,4941
4940,840.0,0.0297214,4951
4950,840.0,0.0297632,4961
4960,840.0,0.0298082,4971
4970,840.0,0.0298592,4981
4980,840.0,0.029906,4991
4990,840.0,0.0299515,5001
5000,840.0,0.0299972,5011
