iterations,fitness,time,fevals
810,653.0,0.00540609999993,821
820,653.0,0.00549399999993,831
830,655.0,0.00557399999992,841
840,657.0,0.00564249999992,851
850,657.0,0.00572239999993,861
860,657.0,0.00576889999992,871
870,657.0,0.00583709999992,881
880,657.0,0.00590249999992,891
890,657.0,0.00597209999991,901
900,661.0,0.00614469999991,911
910,661.0,0.0061916999999,921
920,661.0,0.00626939999991,931
930,665.0,0.0064769999999,941
940,667.0,0.00654759999991,951
950,669.0,0.0066136999999,961
960,669.0,0.0066893999999,971
970,669.0,0.0067793999999,981
980,673.0,0.0068415999999,991
990,673.0,0.0069162999999,1001
1000,673.0,0.0069849999999,1011
1010,673.0,0.0070498999999,1021
1020,675.0,0.00711379999989,1031
1030,675.0,0.00721169999989,1041
1040,679.0,0.00727629999989,1051
1050,679.0,0.00735239999989,1061
1060,679.0,0.00742389999989,1071
1070,679.0,0.00748949999989,1081
1080,679.0,0.0075779999999,1091
1090,681.0,0.00764629999991,1101
1100,681.0,0.00771829999991,1111
1110,683.0,0.0077896999999,1121
1120,685.0,0.00784679999991,1131
1130,685.0,0.00789299999991,1141
1140,685.0,0.00793269999991,1151
1150,691.0,0.00799879999992,1161
1160,693.0,0.00808219999993,1171
1170,693.0,0.00816339999994,1181
1180,693.0,0.00823039999995,1191
1190,693.0,0.00830889999995,1201
1200,693.0,0.00836779999995,1211
1210,693.0,0.00843399999995,1221
1220,693.0,0.00849649999995,1231
1230,693.0,0.00856849999995,1241
1240,695.0,0.00863549999994,1251
1250,695.0,0.00871509999995,1261
1260,695.0,0.00877819999994,1271
1270,695.0,0.00883959999994,1281
1280,695.0,0.00890439999995,1291
1290,699.0,0.00897029999994,1301
1300,699.0,0.00903829999994,1311
1310,699.0,0.00911389999993,1321
1320,701.0,0.00917939999994,1331
1330,701.0,0.00924509999993,1341
1340,701.0,0.00931469999993,1351
1350,701.0,0.00938399999993,1361
1360,701.0,0.00942779999993,1371
1370,701.0,0.00949369999992,1381
1380,703.0,0.00956039999993,1391
1390,703.0,0.00965639999993,1401
1400,705.0,0.00972019999992,1411
1410,707.0,0.00978049999992,1421
1420,709.0,0.00984349999992,1431
1430,711.0,0.00990909999992,1441
1440,711.0,0.00998079999991,1451
1450,711.0,0.0100656999999,1461
1460,711.0,0.0101261999999,1471
1470,711.0,0.0101873999999,1481
1480,711.0,0.0102577999999,1491
1490,713.0,0.0103154999999,1501
1500,713.0,0.0103879999999,1511
1510,715.0,0.0104501999999,1521
1520,715.0,0.0105140999999,1531
1530,717.0,0.0105738999999,1541
1540,717.0,0.0106304999999,1551
1550,721.0,0.0107032999999,1561
1560,721.0,0.0107603999999,1571
1570,723.0,0.0108051999999,1581
1580,723.0,0.0108634999999,1591
1590,723.0,0.0109207999999,1601
1600,725.0,0.0109981999999,1611
1610,725.0,0.0110594999999,1621
1620,725.0,0.0111137999999,1631
1630,725.0,0.0111713999999,1641
1640,725.0,0.0112195999999,1651
1650,725.0,0.0112867999999,1661
1660,725.0,0.0113483999999,1671
1670,727.0,0.0114107999999,1681
1680,727.0,0.0114702999999,1691
1690,727.0,0.0115317999999,1701
1700,727.0,0.0117204999999,1711
1710,727.0,0.0117810999999,1721
1720,727.0,0.0118350999999,1731
1730,727.0,0.0118940999999,1741
1740,727.0,0.0119501999999,1751
1750,729.0,0.0120111999999,1761
1760,729.0,0.0120810999999,1771
1770,731.0,0.0121205999999,1781
1780,733.0,0.0121890999999,1791
1790,733.0,0.0122368999999,1801
1800,733.0,0.0122951999999,1811
1810,733.0,0.0123788,1821
1820,733.0,0.0124392999999,1831
1830,733.0,0.0124969999999,1841
1840,733.0,0.0125393999999,1851
1850,733.0,0.0125931999999,1861
1860,733.0,0.0126587999999,1871
1870,733.0,0.0127129999999,1881
1880,733.0,0.0127824999999,1891
1890,733.0,0.0128374999999,1901
1900,735.0,0.0128989999999,1911
1910,735.0,0.012981,1921
1920,737.0,0.0130222,1931
1930,737.0,0.0130763,1941
1940,739.0,0.0131416,1951
1950,739.0,0.0132095,1961
1960,739.0,0.0132663,1971
1970,741.0,0.0133234,1981
1980,741.0,0.0133777,1991
1990,743.0,0.0134333,2001
2000,745.0,0.0134872,2011
2010,745.0,0.0135352,2021
2020,745.0,0.0136028,2031
2030,745.0,0.0136497,2041
2040,745.0,0.0137082,2051
2050,745.0,0.0137568,2061
2060,745.0,0.0138116,2071
2070,745.0,0.0138777,2081
2080,745.0,0.0139401,2091
2090,745.0,0.0139949,2101
2100,745.0,0.0140519,2111
2110,749.0,0.0141137,2121
2120,749.0,0.0141915999999,2131
2130,749.0,0.0142471999999,2141
2140,749.0,0.0142941999999,2151
2150,751.0,0.0143408999999,2161
2160,753.0,0.0143951999999,2171
2170,755.0,0.0144519999999,2181
2180,755.0,0.0145081999999,2191
2190,755.0,0.0145545999999,2201
2200,757.0,0.0146080999999,2211
2210,757.0,0.0146621999999,2221
2220,757.0,0.0147188999999,2231
2230,759.0,0.0147907999999,2241
2240,759.0,0.0148576999999,2251
2250,759.0,0.0149052999999,2261
2260,759.0,0.0149581999999,2271
2270,759.0,0.0150063999999,2281
2280,759.0,0.0150699999999,2291
2290,759.0,0.0151319999999,2301
2300,759.0,0.0152060999999,2311
2310,759.0,0.0152588999999,2321
2320,759.0,0.0153120999999,2331
2330,759.0,0.0153850999999,2341
2340,761.0,0.0154370999999,2351
2350,761.0,0.0154874999999,2361
2360,761.0,0.0155496999999,2371
2370,761.0,0.0156018999999,2381
2380,761.0,0.0156845999999,2391
2390,761.0,0.0157467,2401
2400,761.0,0.0157892,2411
2410,761.0,0.0158366,2421
2420,761.0,0.0158926,2431
2430,761.0,0.0159441,2441
2440,761.0,0.0160113,2451
2450,761.0,0.0160804,2461
2460,761.0,0.0161336,2471
2470,761.0,0.0161835,2481
2480,761.0,0.0162535,2491
2490,761.0,0.0163152,2501
2500,761.0,0.0163723,2511
2510,761.0,0.0164283,2521
2520,761.0,0.0164815,2531
2530,761.0,0.0165485,2541
2540,761.0,0.0166201,2551
2550,761.0,0.0166692,2561
2560,761.0,0.0167224,2571
2570,761.0,0.0167794,2581
2580,761.0,0.0168419,2591
2590,761.0,0.0168925,2601
2600,761.0,0.016942,2611
2610,763.0,0.0169958,2621
2620,763.0,0.017053,2631
2630,763.0,0.0170979,2641
2640,763.0,0.0171607,2651
2650,763.0,0.0172361,2661
2660,765.0,0.0172829,2671
2670,765.0,0.0173427,2681
2680,765.0,0.0173958,2691
2690,765.0,0.0174515,2701
2700,765.0,0.0175457,2711
2710,765.0,0.0176025,2721
2720,765.0,0.0176584,2731
2730,767.0,0.0177387,2741
2740,767.0,0.0177999,2751
2750,767.0,0.0178737,2761
2760,767.0,0.0179288,2771
2770,767.0,0.0180348,2781
2780,767.0,0.0180862,2791
2790,767.0,0.0181309,2801
2800,767.0,0.0181857,2811
2810,767.0,0.0182412,2821
2820,767.0,0.0182957,2831
2830,767.0,0.0183411,2841
2840,767.0,0.018395,2851
2850,767.0,0.0184487000001,2861
2860,767.0,0.0185183000001,2871
2870,767.0,0.0185715,2881
2880,767.0,0.018627,2891
2890,767.0,0.0186983,2901
2900,767.0,0.0187649000001,2911
2910,767.0,0.0188414000001,2921
2920,767.0,0.0188932000001,2931
2930,767.0,0.0189460000001,2941
2940,767.0,0.0190124000001,2951
2950,767.0,0.0190752000001,2961
2960,767.0,0.0191540000001,2971
2970,767.0,0.0192086000001,2981
2980,767.0,0.0192632000001,2991
2990,767.0,0.0193179000001,3001
3000,767.0,0.0193739000001,3011
3010,767.0,0.0194266000001,3021
3020,767.0,0.0194811000001,3031
3030,767.0,0.0195413000001,3041
3040,767.0,0.0196139000001,3051
3050,769.0,0.0196728000001,3061
3060,769.0,0.0197452000001,3071
3070,769.0,0.0198157000001,3081
3080,769.0,0.0198699000001,3091
3090,769.0,0.0199318000001,3101
3100,771.0,0.0199844000001,3111
3110,771.0,0.0200295000001,3121
3120,771.0,0.0200904000001,3131
3130,771.0,0.0201449000001,3141
3140,771.0,0.0202003000001,3151
3150,771.0,0.0202647000001,3161
3160,771.0,0.0203195000001,3171
3170,771.0,0.0203905000001,3181
3180,771.0,0.0204407000001,3191
3190,771.0,0.0205002000001,3201
3200,771.0,0.0205537000001,3211
3210,771.0,0.0206067000001,3221
3220,771.0,0.0206685000001,3231
3230,773.0,0.0207217000001,3241
3240,773.0,0.0207716000001,3251
3250,773.0,0.0208237000001,3261
3260,773.0,0.0208778000001,3271
3270,773.0,0.0212043000001,3281
3280,773.0,0.0212754000001,3291
3290,773.0,0.0213416000001,3301
3300,773.0,0.0214170000001,3311
3310,773.0,0.0214829000001,3321
3320,773.0,0.0215243000001,3331
3330,773.0,0.0215745000001,3341
3340,773.0,0.0216303000001,3351
3350,773.0,0.0216846000001,3361
3360,773.0,0.0217386000001,3371
3370,775.0,0.0217923000001,3381
3380,775.0,0.0218747000001,3391
3390,775.0,0.0219310000001,3401
3400,775.0,0.0220227000001,3411
3410,775.0,0.0220767000001,3421
3420,775.0,0.0221298000001,3431
3430,775.0,0.0221968000001,3441
3440,775.0,0.0223422000001,3451
3450,775.0,0.0223963000001,3461
3460,775.0,0.0224505000001,3471
3470,775.0,0.0225047000001,3481
3480,775.0,0.0225563000001,3491
3490,775.0,0.0226151000001,3501
3500,775.0,0.0226881000001,3511
3510,775.0,0.0227367000001,3521
3520,775.0,0.0227886000001,3531
3530,775.0,0.0228473000001,3541
3540,775.0,0.0229110000001,3551
3550,775.0,0.0229690000001,3561
3560,775.0,0.0230272000001,3571
3570,775.0,0.0230741000001,3581
3580,775.0,0.0231450000001,3591
3590,775.0,0.0232182000001,3601
3600,775.0,0.0232912000001,3611
3610,775.0,0.0233603000001,3621
3620,775.0,0.0234235000001,3631
3630,775.0,0.0234831000001,3641
3640,775.0,0.0235657000001,3651
3650,775.0,0.0236635000001,3661
3660,775.0,0.0237257000001,3671
3670,775.0,0.0237970000001,3681
3680,775.0,0.0238515000001,3691
3690,775.0,0.0239180000001,3701
3700,775.0,0.0240693000001,3711
3710,775.0,0.0241255000001,3721
3720,775.0,0.0241802000001,3731
3730,775.0,0.0242234000001,3741
3740,775.0,0.0243044000001,3751
3750,775.0,0.0243946000001,3761
3760,775.0,0.0244507000001,3771
3770,775.0,0.0245111000001,3781
3780,775.0,0.0245813000001,3791
3790,775.0,0.0246388000001,3801
3800,777.0,0.0247295000001,3811
3810,777.0,0.0247707000001,3821
3820,777.0,0.0248113000001,3831
3830,777.0,0.0248799000001,3841
3840,777.0,0.0249358000001,3851
3850,779.0,0.0249872000001,3861
3860,779.0,0.0250456000001,3871
3870,779.0,0.0251037000001,3881
3880,779.0,0.0251716000001,3891
3890,779.0,0.0252285000001,3901
3900,779.0,0.0253063000001,3911
3910,779.0,0.0253828000001,3921
3920,779.0,0.0254405000001,3931
3930,779.0,0.0255128000001,3941
3940,779.0,0.0255814000001,3951
3950,779.0,0.0256396000001,3961
3960,779.0,0.0257028000001,3971
3970,779.0,0.0257429000001,3981
3980,779.0,0.0258181000001,3991
3990,779.0,0.0258769000001,4001
4000,779.0,0.0259464000002,4011
4010,779.0,0.0260240000002,4021
4020,779.0,0.0260791000002,4031
4030,779.0,0.0261328000002,4041
4040,779.0,0.0262524000002,4051
4050,779.0,0.0263069000002,4061
4060,781.0,0.0263734000002,4071
4070,781.0,0.0264288000002,4081
4080,781.0,0.0264842000002,4091
4090,783.0,0.0265383000002,4101
4100,783.0,0.0265932000002,4111
4110,783.0,0.0266774000002,4121
4120,783.0,0.0267412000002,4131
4130,783.0,0.0267979000002,4141
4140,783.0,0.0268781000002,4151
4150,783.0,0.0269346000002,4161
4160,783.0,0.0269987000002,4171
4170,783.0,0.0270561000002,4181
4180,783.0,0.0271107000002,4191
4190,783.0,0.0271684000002,4201
4200,783.0,0.0272403000002,4211
4210,783.0,0.0273061000002,4221
4220,783.0,0.0273831000002,4231
4230,785.0,0.0274375000001,4241
4240,785.0,0.0275002000001,4251
4250,785.0,0.0275670000001,4261
4260,785.0,0.0276150000002,4271
4270,787.0,0.0277093000002,4281
4280,787.0,0.0277655000001,4291
4290,787.0,0.0278377000001,4301
4300,787.0,0.0279084000001,4311
4310,787.0,0.0279609000001,4321
4320,787.0,0.0280236000001,4331
4330,787.0,0.0280772000001,4341
4340,789.0,0.0281311000001,4351
4350,789.0,0.0281847000001,4361
4360,789.0,0.0282407000001,4371
4370,789.0,0.0282930000001,4381
4380,789.0,0.0283609000002,4391
4390,789.0,0.0284123000002,4401
4400,789.0,0.0284946000002,4411
4410,789.0,0.0285624000002,4421
4420,789.0,0.0286192000002,4431
4430,789.0,0.0287026000002,4441
4440,789.0,0.0287575000002,4451
4450,789.0,0.0288106000002,4461
4460,789.0,0.0288636000002,4471
4470,789.0,0.0289189000001,4481
4480,789.0,0.0289776000001,4491
4490,789.0,0.0290314000002,4501
4500,789.0,0.0290830000002,4511
4510,789.0,0.0291361000002,4521
4520,789.0,0.0291885000002,4531
4530,789.0,0.0292634000002,4541
4540,789.0,0.0293168000002,4551
4550,791.0,0.0293702000002,4561
4560,791.0,0.0294235000002,4571
4570,791.0,0.0294748000002,4581
4580,791.0,0.0295248000002,4591
4590,791.0,0.0295779000002,4601
4600,791.0,0.0296410000002,4611
4610,791.0,0.0296927000002,4621
4620,791.0,0.0297490000002,4631
4630,791.0,0.0298045000002,4641
4640,791.0,0.0298792000002,4651
4650,791.0,0.0299310000002,4661
4660,791.0,0.0299808000002,4671
4670,791.0,0.0300535000002,4681
4680,791.0,0.0301039000002,4691
4690,791.0,0.0301740000002,4701
4700,791.0,0.0302246000002,4711
4710,791.0,0.0302891000002,4721
4720,791.0,0.0303491000002,4731
4730,791.0,0.0304095000002,4741
4740,791.0,0.0304814000002,4751
4750,791.0,0.0305355000002,4761
4760,791.0,0.0305838000002,4771
4770,791.0,0.0306527000002,4781
4780,791.0,0.0307044000002,4791
4790,791.0,0.0307674000002,4801
4800,791.0,0.0308331000002,4811
4810,791.0,0.0308998000002,4821
4820,791.0,0.0309586000002,4831
4830,791.0,0.0310243000002,4841
4840,791.0,0.0310856000002,4851
4850,791.0,0.0311266000002,4861
4860,791.0,0.0311914000002,4871
4870,791.0,0.0312439000002,4881
4880,791.0,0.0312968000002,4891
4890,791.0,0.0313556000002,4901
4900,791.0,0.0314293000002,4911
4910,791.0,0.0314784000002,4921
4920,791.0,0.0315489000002,4931
4930,791.0,0.0316139000002,4941
4940,791.0,0.0316625000002,4951
4950,791.0,0.0317386000002,4961
4960,791.0,0.0317991000002,4971
4970,791.0,0.0318506000002,4981
4980,791.0,0.0319309000002,4991
4990,791.0,0.0319873000002,5001
5000,791.0,0.0320600000002,5011
