iterations,fitness,time,fevals
920,566.0,0.153548,31317
930,568.0,0.1550255,31647
940,565.0,0.1576019,31979
950,563.0,0.1592266,32313
960,566.0,0.1613821,32645
970,562.0,0.1641837,32978
980,566.0,0.1657978,33309
990,564.0,0.1680374,33648
1000,564.0,0.1694303,33990
1010,562.0,0.1709243,34321
1020,562.0,0.1723342,34666
1030,564.0,0.1736872,34995
1040,562.0,0.1750334,35329
1050,562.0,0.1764444,35660
1060,562.0,0.1778142,36009
1070,566.0,0.1793329,36344
1080,564.0,0.1807903,36686
1090,566.0,0.182395,37027
1100,570.0,0.1838183,37362
1110,564.0,0.1853214,37695
1120,564.0,0.1867426,38027
1130,566.0,0.188355,38364
1140,568.0,0.1914166,38689
1150,564.0,0.1927868,39027
1160,566.0,0.194209,39359
1170,566.0,0.1955962,39690
1180,564.0,0.1971814,40028
1190,566.0,0.1988917,40366
1200,568.0,0.2004531,40698
1210,566.0,0.2019702,41037
1220,564.0,0.2033617,41372
1230,562.0,0.2047981,41708
1240,560.0,0.2063306,42043
1250,558.0,0.2077715,42383
1260,556.0,0.2092642,42718
1270,558.0,0.2106657,43048
1280,558.0,0.2121181,43388
1290,562.0,0.2136755,43716
1300,554.0,0.2151158,44062
1310,562.0,0.2167989,44398
1320,556.0,0.2184431,44724
1330,558.0,0.2213125,45059
1340,556.0,0.2229864,45398
1350,556.0,0.2252963,45731
1360,558.0,0.2270361,46070
1370,560.0,0.2285218,46410
1380,564.0,0.2299572,46736
1390,560.0,0.2317037,47057
1400,562.0,0.2332117,47389
1410,564.0,0.234579,47724
1420,556.0,0.2359962,48069
1430,556.0,0.2373601,48404
1440,558.0,0.2387118,48729
1450,556.0,0.2400587,49060
1460,554.0,0.2414633,49387
1470,556.0,0.2431101,49724
1480,560.0,0.2451179,50062
1490,554.0,0.246512,50396
1500,560.0,0.2478745,50722
1510,556.0,0.2492431,51062
1520,554.0,0.251957,51389
1530,556.0,0.2535244,51729
1540,556.0,0.2548591,52064
1550,556.0,0.2563831,52400
1560,558.0,0.2577353,52724
1570,560.0,0.2593865,53053
1580,560.0,0.2607513,53387
1590,560.0,0.2621435,53717
1600,562.0,0.263524,54049
1610,562.0,0.2648721,54382
1620,562.0,0.2663571,54722
1630,560.0,0.2676633,55054
1640,562.0,0.2692303,55393
1650,566.0,0.270901,55734
1660,568.0,0.2726823,56056
1670,566.0,0.2740544,56384
1680,562.0,0.2754261,56725
1690,562.0,0.2767874,57046
1700,568.0,0.2782088,57374
1710,568.0,0.2810865,57712
1720,568.0,0.2825285,58056
1730,564.0,0.283897,58386
1740,570.0,0.28533,58718
1750,567.0,0.2867991,59054
1760,569.0,0.2881209,59405
1770,570.0,0.2894383,59741
1780,570.0,0.2909991,60077
1790,572.0,0.2923036,60400
1800,572.0,0.2938868,60736
1810,574.0,0.295321,61078
1820,570.0,0.2969994,61414
1830,568.0,0.2984125,61747
1840,570.0,0.299842,62084
1850,574.0,0.3012146,62423
1860,572.0,0.3025963,62768
1870,570.0,0.3039982,63091
1880,576.0,0.3054842,63427
1890,576.0,0.3069932,63757
1900,580.0,0.3096001,64089
1910,576.0,0.3117209,64420
1920,576.0,0.3130544,64746
1930,580.0,0.3144353,65080
1940,574.0,0.3157959,65416
1950,578.0,0.3176315,65746
1960,572.0,0.3191151,66090
1970,578.0,0.3205804,66414
1980,572.0,0.3221743,66746
1990,572.0,0.3238174,67079
2000,574.0,0.3253314,67415
2010,576.0,0.3268746,67757
2020,572.0,0.3284455,68092
2030,576.0,0.3299993,68421
2040,572.0,0.331691,68760
2050,572.0,0.3332779,69100
2060,574.0,0.3349741,69422
2070,574.0,0.3365549,69756
2080,572.0,0.3379961,70091
2090,572.0,0.3406534,70437
2100,574.0,0.342283,70780
2110,576.0,0.3438739,71123
2120,578.0,0.3460295,71450
2130,572.0,0.3474491,71786
2140,574.0,0.3489639,72115
2150,574.0,0.3504049,72443
2160,574.0,0.3517683,72779
2170,578.0,0.3532991,73115
2180,574.0,0.3547629,73458
2190,576.0,0.3567326,73796
2200,574.0,0.3581646,74140
2210,574.0,0.3595568,74471
2220,570.0,0.3610326,74796
2230,570.0,0.3625116,75138
2240,570.0,0.3644584,75476
2250,578.0,0.3658844,75812
2260,574.0,0.3675035,76143
2270,572.0,0.3690514,76474
2280,566.0,0.3709133,76817
2290,568.0,0.3737672,77157
2300,574.0,0.3758987,77494
2310,576.0,0.3772677,77821
2320,572.0,0.3787675,78158
2330,574.0,0.3806722,78485
2340,572.0,0.3823501,78823
2350,574.0,0.3838012,79157
2360,576.0,0.3852356,79494
2370,570.0,0.3867679,79821
2380,570.0,0.3882994,80155
2390,574.0,0.389833,80484
2400,576.0,0.3917251,80819
2410,576.0,0.3931562,81161
2420,572.0,0.3946054,81490
2430,572.0,0.3961582,81813
2440,572.0,0.3979823,82140
2450,570.0,0.4000305,82480
2460,570.0,0.4015825,82813
2470,568.0,0.4039838,83145
2480,566.0,0.4070372,83484
2490,568.0,0.4085713,83824
2500,570.0,0.4100442,84158
2510,570.0,0.4114648,84489
2520,568.0,0.4128692,84827
2530,568.0,0.4142767,85156
2540,568.0,0.4158766,85484
2550,566.0,0.4172353,85814
2560,566.0,0.4189213,86151
2570,566.0,0.4209943,86495
2580,570.0,0.4224695,86820
2590,566.0,0.4239743,87149
2600,566.0,0.4253438,87486
2610,566.0,0.4268093,87801
2620,568.0,0.428581,88132
2630,570.0,0.4302697,88475
2640,566.0,0.4316682,88796
2650,562.0,0.433193,89128
2660,564.0,0.4348307,89456
2670,564.0,0.4374625,89789
2680,564.0,0.4395813,90117
2690,560.0,0.441172,90458
2700,562.0,0.4425919,90792
2710,560.0,0.444079,91132
2720,556.0,0.4455496,91454
2730,560.0,0.4471221,91783
2740,562.0,0.4486629,92117
2750,562.0,0.4501499,92447
2760,564.0,0.4516544,92787
2770,566.0,0.4532877,93121
2780,562.0,0.4546684,93464
2790,562.0,0.4560204,93797
2800,560.0,0.4575396,94136
2810,562.0,0.4591112,94463
2820,562.0,0.4605382,94800
2830,566.0,0.4619494,95129
2840,562.0,0.4633526,95466
2850,562.0,0.4649993,95792
2860,564.0,0.4677914,96126
2870,566.0,0.4692458,96463
2880,570.0,0.4708494,96799
2890,568.0,0.4721989,97146
2900,562.0,0.473634,97470
2910,558.0,0.475301,97799
2920,556.0,0.4767076,98135
2930,556.0,0.4782022,98480
2940,560.0,0.4795329,98812
2950,564.0,0.4808613,99147
2960,560.0,0.4823727,99473
2970,564.0,0.4839267,99815
2980,564.0,0.4854819,100144
2990,562.0,0.4868086,100466
3000,562.0,0.4884819,100800
3010,560.0,0.4898466,101138
3020,564.0,0.4912497,101474
3030,562.0,0.4926205,101807
3040,562.0,0.4939351,102131
3050,566.0,0.4967599,102475
3060,568.0,0.4980676,102811
3070,570.0,0.4995452,103135
3080,570.0,0.500912,103470
3090,566.0,0.5022476,103810
3100,568.0,0.5036951,104149
3110,567.0,0.5050665,104483
3120,569.0,0.5065468,104808
3130,570.0,0.5079365,105136
3140,579.0,0.5093721,105470
3150,566.0,0.510761,105802
3160,566.0,0.512077,106140
3170,569.0,0.5133816,106473
3180,571.0,0.5146552,106804
3190,566.0,0.5159398,107131
3200,568.0,0.5172545,107470
3210,568.0,0.5189307,107799
3220,568.0,0.5202092,108122
3230,568.0,0.5216921,108465
3240,568.0,0.5232002,108805
3250,568.0,0.5257418,109133
3260,572.0,0.5270821,109462
3270,574.0,0.5286774,109791
3280,576.0,0.5300555,110110
3290,574.0,0.531534,110445
3300,576.0,0.5329485,110779
3310,576.0,0.5344727,111104
3320,574.0,0.5358481,111439
3330,576.0,0.5371223,111772
3340,584.0,0.5384751,112110
3350,574.0,0.5397676,112447
3360,570.0,0.5413742,112784
3370,570.0,0.5427533,113118
3380,568.0,0.544253,113459
3390,566.0,0.5455714,113786
3400,564.0,0.5468781,114116
3410,564.0,0.5482791,114456
3420,568.0,0.549585,114782
3430,560.0,0.5510295,115107
3440,558.0,0.5535882,115430
3450,560.0,0.555059,115760
3460,562.0,0.5563982,116096
3470,562.0,0.5578755,116432
3480,560.0,0.5592127,116768
3490,560.0,0.5606002,117106
3500,562.0,0.5619841,117436
3510,560.0,0.5634045,117768
3520,562.0,0.5646831,118097
3530,560.0,0.56599,118430
3540,560.0,0.5675513,118769
3550,562.0,0.5688757,119110
3560,560.0,0.5701244,119438
3570,562.0,0.571412,119777
3580,562.0,0.5727773,120116
3590,558.0,0.5741119,120447
3600,558.0,0.5753734,120780
3610,562.0,0.5767238,121119
3620,566.0,0.5780049,121459
3630,566.0,0.5804432,121785
3640,566.0,0.5818774,122117
3650,566.0,0.5832957,122453
3660,568.0,0.5847419,122777
3670,564.0,0.5860285,123108
3680,568.0,0.5873532,123440
3690,564.0,0.5886506,123769
3700,564.0,0.5900941,124110
3710,564.0,0.5916895,124451
3720,566.0,0.5930001,124783
3730,568.0,0.5943487,125124
3740,564.0,0.5958019,125462
3750,566.0,0.5971376,125789
3760,566.0,0.5984344,126126
3770,568.0,0.5997769,126464
3780,568.0,0.6010547,126793
3790,568.0,0.6027417,127127
3800,568.0,0.6040239,127453
3810,570.0,0.6053388,127786
3820,568.0,0.6079624,128112
3830,570.0,0.6093298,128442
3840,570.0,0.6106685,128782
3850,570.0,0.6120546,129114
3860,570.0,0.613376,129447
3870,570.0,0.6147959,129780
3880,572.0,0.6166139,130114
3890,566.0,0.6180483,130448
3900,564.0,0.619593,130782
3910,560.0,0.6214102,131120
3920,560.0,0.6229094,131457
3930,560.0,0.6243532,131791
3940,562.0,0.6257852,132122
3950,566.0,0.6272348,132455
3960,568.0,0.6288776,132788
3970,568.0,0.6303327,133124
3980,568.0,0.6316764,133456
3990,566.0,0.6332803,133785
4000,568.0,0.6346843,134113
4010,568.0,0.6360745,134455
4020,566.0,0.6390882,134788
4030,566.0,0.6409581,135117
4040,572.0,0.6425819,135452
4050,570.0,0.6440871,135788
4060,570.0,0.6458684,136121
4070,566.0,0.6476172,136456
4080,572.0,0.6489728,136788
4090,570.0,0.6504048,137122
4100,570.0,0.6518512,137449
4110,564.0,0.6534438,137792
4120,564.0,0.6552859,138128
4130,568.0,0.6573316,138466
4140,566.0,0.6587677,138798
4150,566.0,0.6607819,139130
4160,562.0,0.6622537,139463
4170,564.0,0.6637733,139795
4180,558.0,0.6652644,140127
4190,562.0,0.666969,140466
4200,568.0,0.6685498,140799
4210,566.0,0.6713162,141140
4220,568.0,0.6727343,141479
4230,566.0,0.6742171,141823
4240,564.0,0.6757067,142154
4250,568.0,0.6774382,142484
4260,568.0,0.6788717,142815
4270,572.0,0.6805954,143151
4280,580.0,0.682578600001,143492
4290,572.0,0.684200900001,143836
4300,568.0,0.685631500001,144178
4310,576.0,0.687068500001,144511
4320,568.0,0.689097200001,144843
4330,570.0,0.690667100001,145178
4340,568.0,0.692230900001,145518
4350,572.0,0.693780700001,145853
4360,576.0,0.695193700001,146183
4370,570.0,0.696774200001,146529
4380,574.0,0.698242400001,146866
4390,572.0,0.699667700001,147208
4400,578.0,0.702612900001,147546
4410,580.0,0.704217600001,147871
4420,578.0,0.705745300001,148204
4430,580.0,0.707201100001,148544
4440,576.0,0.708636600001,148885
4450,578.0,0.710176900001,149222
4460,576.0,0.711519200001,149562
4470,572.0,0.712851900001,149882
4480,578.0,0.714411200001,150221
4490,578.0,0.715871400001,150538
4500,580.0,0.718992300001,150872
4510,582.0,0.724173400001,151196
4520,578.0,0.726990800001,151532
4530,578.0,0.730740600001,151862
4540,580.0,0.733375000001,152201
4550,576.0,0.735828800001,152541
4560,582.0,0.738147900001,152874
4570,576.0,0.741074200001,153204
4580,576.0,0.744426500001,153541
4590,576.0,0.747798700001,153869
4600,578.0,0.749773800001,154203
4610,576.0,0.751813600001,154530
4620,580.0,0.753761100001,154858
4630,584.0,0.755569000001,155197
4640,580.0,0.757578600001,155528
4650,582.0,0.759436400001,155849
4660,582.0,0.761323500001,156172
4670,582.0,0.763252600001,156507
4680,584.0,0.765212400001,156842
4690,582.0,0.766890200001,157175
4700,582.0,0.768637800001,157511
4710,580.0,0.770459700001,157849
4720,584.0,0.772199300001,158185
4730,580.0,0.774390100001,158525
4740,580.0,0.776383400001,158859
4750,582.0,0.778069300001,159191
4760,582.0,0.779745400001,159522
4770,580.0,0.781513500001,159847
4780,582.0,0.783701,160185
4790,584.0,0.7867551,160538
4800,584.0,0.7888722,160860
4810,588.0,0.7904445,161198
4820,586.0,0.7928351,161533
4830,586.0,0.79458,161870
4840,586.0,0.7962647,162192
4850,588.0,0.7980076,162517
4860,586.0,0.799656,162858
4870,586.0,0.8013925,163185
4880,584.0,0.8031277,163519
4890,580.0,0.8049658,163852
4900,582.0,0.8066126,164193
4910,580.0,0.8085936,164535
4920,578.0,0.8100331,164870
4930,580.0,0.8115336,165207
4940,578.0,0.8130786,165540
4950,584.0,0.8147025,165862
4960,582.0,0.8164241,166201
4970,580.0,0.8181209,166539
4980,584.0,0.8208103,166872
4990,580.0,0.8225772,167209
5000,580.0,0.8242941,167532
