iterations,fitness,time,fevals
1030,551.0,0.1439559,19482
1040,549.0,0.145098,19669
1050,551.0,0.1463024,19851
1060,553.0,0.1474393,20041
1070,551.0,0.1486663,20229
1080,547.0,0.1499654,20421
1090,549.0,0.1511038,20610
1100,555.0,0.1527708,20794
1110,553.0,0.1539326,20984
1120,549.0,0.1550576,21160
1130,551.0,0.156336,21345
1140,551.0,0.1574331,21532
1150,551.0,0.1586021,21715
1160,551.0,0.1611444,21903
1170,551.0,0.1622786,22086
1180,549.0,0.1633727,22273
1190,551.0,0.1648725,22459
1200,551.0,0.1660255,22639
1210,553.0,0.1671494,22825
1220,553.0,0.1682941,23012
1230,549.0,0.1694512,23199
1240,551.0,0.1706531,23385
1250,549.0,0.1717714,23569
1260,551.0,0.1730942,23759
1270,551.0,0.174174,23942
1280,551.0,0.1754659,24129
1290,549.0,0.1766154,24311
1300,551.0,0.1777544,24496
1310,549.0,0.1788161,24679
1320,553.0,0.1798976,24861
1330,549.0,0.1810958,25048
1340,551.0,0.1823545,25237
1350,549.0,0.184723,25424
1360,553.0,0.1858771,25606
1370,553.0,0.1870339,25789
1380,551.0,0.1881503,25976
1390,551.0,0.1893139,26163
1400,553.0,0.190473,26355
1410,555.0,0.1915971,26539
1420,557.0,0.1927863,26724
1430,557.0,0.1938896,26909
1440,555.0,0.1953561,27096
1450,555.0,0.1965302,27283
1460,557.0,0.1978884,27471
1470,559.0,0.1991049,27655
1480,553.0,0.200281,27839
1490,551.0,0.2013894,28029
1500,549.0,0.202489,28212
1510,547.0,0.2037753,28400
1520,547.0,0.2048997,28587
1530,551.0,0.2060851,28778
1540,549.0,0.2085276,28959
1550,549.0,0.2096579,29150
1560,551.0,0.2108014,29334
1570,545.0,0.2124278,29517
1580,545.0,0.2135429,29712
1590,547.0,0.21465,29898
1600,545.0,0.2158009,30084
1610,545.0,0.2169708,30273
1620,545.0,0.2181096,30460
1630,547.0,0.2191945,30651
1640,547.0,0.2203045,30834
1650,549.0,0.2214044,31018
1660,545.0,0.2225045,31200
1670,545.0,0.2236083,31378
1680,549.0,0.2246955,31569
1690,549.0,0.2260929,31759
1700,555.0,0.2272244,31939
1710,547.0,0.2287253,32125
1720,549.0,0.2298342,32310
1730,547.0,0.2309579,32499
1740,549.0,0.2331526,32681
1750,547.0,0.2342423,32868
1760,547.0,0.2354212,33054
1770,549.0,0.2365242,33234
1780,551.0,0.2376208,33418
1790,551.0,0.2391431,33604
1800,547.0,0.2402107,33788
1810,545.0,0.2412739,33971
1820,545.0,0.2423876,34151
1830,545.0,0.2435601,34339
1840,545.0,0.2447396,34524
1850,547.0,0.2458363,34713
1860,547.0,0.2473098,34896
1870,549.0,0.2485088,35080
1880,545.0,0.2496307,35271
1890,543.0,0.2507618,35453
1900,543.0,0.2519464,35642
1910,543.0,0.2531175,35829
1920,545.0,0.2542861,36019
1930,547.0,0.2569055,36208
1940,549.0,0.2580107,36397
1950,551.0,0.2591576,36585
1960,553.0,0.2606175,36775
1970,553.0,0.2617217,36957
1980,551.0,0.2632166,37146
1990,549.0,0.2643169,37332
2000,547.0,0.2654616,37513
2010,547.0,0.2666261,37702
2020,545.0,0.2678326,37885
2030,543.0,0.2689792,38076
2040,543.0,0.2700838,38263
2050,543.0,0.2711871,38438
2060,541.0,0.2726002,38624
2070,543.0,0.2738921,38810
2080,547.0,0.2750147,38998
2090,539.0,0.2761134,39183
2100,541.0,0.2774269,39374
2110,541.0,0.2786328,39559
2120,539.0,0.2810533,39742
2130,541.0,0.2822858,39927
2140,537.0,0.2840227,40113
2150,537.0,0.2852713,40305
2160,537.0,0.2864721,40497
2170,537.0,0.2875809,40682
2180,537.0,0.2888059,40869
2190,537.0,0.2901617,41060
2200,539.0,0.2914947,41243
2210,541.0,0.2930677,41424
2220,537.0,0.2943235,41604
2230,537.0,0.2955503,41792
2240,537.0,0.2969582,41980
2250,537.0,0.2993672,42171
2260,535.0,0.3011719,42358
2270,539.0,0.302467,42542
2280,537.0,0.3040819,42734
2290,539.0,0.3054534,42916
2300,539.0,0.3069451,43098
2310,539.0,0.309317,43286
2320,541.0,0.3115485,43469
2330,541.0,0.3128006,43653
2340,541.0,0.3140332,43839
2350,541.0,0.3152567,44029
2360,541.0,0.3164995,44211
2370,541.0,0.3178128,44399
2380,541.0,0.3196143,44584
2390,539.0,0.3208311,44773
2400,539.0,0.3226484,44959
2410,543.0,0.3239457,45150
2420,545.0,0.3253575,45330
2430,549.0,0.3267265,45513
2440,547.0,0.3280152,45696
2450,549.0,0.3292238,45879
2460,545.0,0.3304597,46066
2470,545.0,0.3318866,46248
2480,545.0,0.3332477,46436
2490,547.0,0.3345055,46623
2500,549.0,0.3378451,46812
2510,549.0,0.3394962,46997
2520,551.0,0.340809,47185
2530,547.0,0.3420432,47370
2540,547.0,0.3432736,47553
2550,547.0,0.3444909,47738
2560,547.0,0.3462499,47925
2570,547.0,0.3475469,48110
2580,549.0,0.3489145,48301
2590,547.0,0.3502974,48488
2600,547.0,0.3519214,48672
2610,545.0,0.3532221,48859
2620,545.0,0.3544568,49044
2630,543.0,0.3556903,49232
2640,545.0,0.3572212,49411
2650,547.0,0.3584319,49596
2660,547.0,0.3596527,49784
2670,547.0,0.3608717,49966
2680,547.0,0.3620943,50150
2690,547.0,0.3637677,50338
2700,547.0,0.3660235,50523
2710,547.0,0.367293,50712
2720,547.0,0.3690672,50892
2730,547.0,0.3703073,51078
2740,547.0,0.3720306,51264
2750,549.0,0.3738565,51455
2760,551.0,0.3751132,51640
2770,549.0,0.3763978,51820
2780,549.0,0.377658,52007
2790,549.0,0.3789759,52193
2800,549.0,0.3804072,52380
2810,549.0,0.3817816,52565
2820,551.0,0.3837016,52750
2830,549.0,0.3852546,52935
2840,551.0,0.3865584,53122
2850,551.0,0.3878558,53311
2860,551.0,0.3890325,53495
2870,551.0,0.3902285,53680
2880,551.0,0.3914542,53869
2890,553.0,0.3940911,54052
2900,551.0,0.3953414,54244
2910,551.0,0.3965128,54428
2920,553.0,0.3977915,54610
2930,553.0,0.398978,54791
2940,553.0,0.4003226,54974
2950,553.0,0.4015904,55158
2960,553.0,0.4028273,55345
2970,551.0,0.4041082,55529
2980,551.0,0.4053782,55714
2990,553.0,0.4066867,55900
3000,553.0,0.4078357,56082
3010,555.0,0.4094447,56271
3020,553.0,0.4106242,56458
3030,553.0,0.4119003,56643
3040,555.0,0.4132971,56833
3050,553.0,0.4144962,57010
3060,555.0,0.4158445,57195
3070,555.0,0.4170209,57382
3080,555.0,0.4193363,57564
3090,553.0,0.4205321,57752
3100,557.0,0.4216521,57936
3110,555.0,0.4227905,58120
3120,559.0,0.424126,58302
3130,555.0,0.4253168,58489
3140,557.0,0.42658,58677
3150,561.0,0.4277272,58861
3160,559.0,0.4290563,59047
3170,561.0,0.4302288,59233
3180,563.0,0.4316367,59420
3190,563.0,0.4327869,59608
3200,563.0,0.4340049,59799
3210,563.0,0.4351688,59986
3220,559.0,0.4363402,60172
3230,557.0,0.4379412,60360
3240,557.0,0.4395946,60541
3250,557.0,0.4414083,60725
3260,557.0,0.4427638,60918
3270,555.0,0.4452016,61104
3280,555.0,0.4464548,61290
3290,555.0,0.4476334,61478
3300,553.0,0.4489565,61660
3310,555.0,0.4501701,61845
3320,555.0,0.4521885,62032
3330,557.0,0.4535033,62217
3340,557.0,0.4547453,62402
3350,555.0,0.4560582,62593
3360,555.0,0.4576773,62783
3370,555.0,0.4590177,62970
3380,555.0,0.4605942,63154
3390,553.0,0.4618041,63339
3400,555.0,0.4630009,63522
3410,557.0,0.4641959,63702
3420,557.0,0.4654613,63891
3430,557.0,0.4666015,64081
3440,557.0,0.4677477,64264
3450,555.0,0.4695761,64440
3460,557.0,0.4719486,64623
3470,557.0,0.4731686,64809
3480,557.0,0.474754,64996
3490,557.0,0.4760823,65177
3500,557.0,0.477259,65363
3510,557.0,0.4785894,65550
3520,557.0,0.480052,65734
3530,557.0,0.4819889,65917
3540,557.0,0.4833124,66107
3550,559.0,0.4845415,66295
3560,559.0,0.4861565,66488
3570,559.0,0.4875004,66678
3580,559.0,0.4887194,66872
3590,557.0,0.4900262,67054
3600,561.0,0.4912909,67235
3610,561.0,0.4928036,67421
3620,561.0,0.4941624,67605
3630,561.0,0.4956697,67795
3640,561.0,0.4971012,67987
3650,561.0,0.4983926,68173
3660,559.0,0.5010846,68359
3670,561.0,0.5024597,68540
3680,561.0,0.5042047,68721
3690,559.0,0.5057539,68907
3700,559.0,0.5073945,69093
3710,559.0,0.5090304,69274
3720,561.0,0.510283,69461
3730,561.0,0.5116982,69650
3740,561.0,0.5129146,69834
3750,561.0,0.5142517,70016
3760,563.0,0.5154546,70202
3770,557.0,0.5168518,70386
3780,557.0,0.5180589,70571
3790,559.0,0.5192402,70750
3800,557.0,0.5204914,70936
3810,557.0,0.5217656,71122
3820,555.0,0.5231983,71307
3830,555.0,0.524394,71488
3840,555.0,0.5256167,71672
3850,555.0,0.5280843,71864
3860,557.0,0.5293187,72055
3870,557.0,0.5305721,72241
3880,557.0,0.5321556,72430
3890,555.0,0.5333365,72617
3900,555.0,0.5350297,72802
3910,555.0,0.5361913,72983
3920,555.0,0.5374294,73167
3930,557.0,0.5386102,73350
3940,555.0,0.5400431,73537
3950,557.0,0.5412387,73728
3960,555.0,0.5424143,73913
3970,557.0,0.543648199999,74101
3980,559.0,0.544827499999,74293
3990,559.0,0.545974399999,74476
4000,559.0,0.5471041,74660
4010,559.0,0.548467299999,74848
4020,561.0,0.549614899999,75030
4030,567.0,0.550932799999,75217
4040,567.0,0.553302599999,75404
4050,561.0,0.5545441,75591
4060,563.0,0.5556661,75781
4070,563.0,0.5567996,75966
4080,563.0,0.5579616,76154
4090,563.0,0.5597319,76339
4100,563.0,0.5608654,76527
4110,561.0,0.5620462,76713
4120,563.0,0.5633285,76899
4130,563.0,0.5644733,77089
4140,563.0,0.5657164,77275
4150,563.0,0.5674479,77457
4160,563.0,0.5685734,77639
4170,563.0,0.5701546,77828
4180,561.0,0.5713462,78012
4190,559.0,0.5724641,78197
4200,559.0,0.5736624,78376
4210,559.0,0.5748188,78562
4220,559.0,0.5760095,78745
4230,559.0,0.5777008,78932
4240,561.0,0.5801479,79112
4250,561.0,0.5813563,79294
4260,559.0,0.5824825,79480
4270,559.0,0.5840217,79671
4280,555.0,0.5853018,79857
4290,555.0,0.5865056,80041
4300,555.0,0.5878583,80223
4310,555.0,0.5890159,80409
4320,555.0,0.5901992,80595
4330,555.0,0.5913659,80781
4340,557.0,0.5927229,80971
4350,555.0,0.5940786,81158
4360,557.0,0.5952727,81347
4370,555.0,0.5978362,81532
4380,555.0,0.5992435,81715
4390,555.0,0.6005412,81898
4400,553.0,0.6017987,82087
4410,553.0,0.6030861,82270
4420,557.0,0.604305299999,82455
4430,557.0,0.606667699999,82640
4440,559.0,0.607887099999,82827
4450,563.0,0.609101099999,83012
4460,559.0,0.610307399999,83191
4470,557.0,0.611695599999,83373
4480,559.0,0.612925599999,83555
4490,557.0,0.614096999999,83740
4500,555.0,0.615536099999,83925
4510,555.0,0.616700599999,84110
4520,553.0,0.617936599999,84297
4530,559.0,0.619201499999,84485
4540,555.0,0.620812,84669
4550,555.0,0.6221838,84845
4560,555.0,0.6235241,85034
4570,553.0,0.6247435,85221
4580,553.0,0.6259387,85404
4590,553.0,0.6275513,85589
4600,555.0,0.628761999999,85768
4610,555.0,0.630059099999,85955
4620,555.0,0.632364899999,86142
4630,555.0,0.633639099999,86333
4640,555.0,0.6348524,86519
4650,557.0,0.6365983,86705
4660,555.0,0.6377886,86886
4670,555.0,0.639122,87065
4680,555.0,0.6403436,87253
4690,555.0,0.6416847,87438
4700,555.0,0.6429299,87625
4710,555.0,0.6441573,87808
4720,555.0,0.6453546,88000
4730,553.0,0.6468971,88192
4740,557.0,0.6481123,88377
4750,553.0,0.6494182,88562
4760,553.0,0.650658,88750
4770,557.0,0.65214,88935
4780,555.0,0.6541525,89115
4790,553.0,0.6561835,89307
4800,553.0,0.6574635,89497
4810,555.0,0.6600854,89683
4820,555.0,0.661297,89869
4830,555.0,0.6624939,90058
4840,559.0,0.663666,90234
4850,557.0,0.6648536,90422
4860,555.0,0.6660927,90611
4870,555.0,0.6672789,90797
4880,553.0,0.6686877,90983
4890,555.0,0.6698697,91172
4900,555.0,0.6710803,91362
4910,555.0,0.6723077,91551
4920,557.0,0.6736727,91739
4930,559.0,0.6748487,91927
4940,561.0,0.6761912,92110
4950,559.0,0.6773887,92292
4960,561.0,0.6788029,92472
4970,561.0,0.6800471,92659
4980,559.0,0.6814415,92846
4990,557.0,0.6828082,93033
5000,555.0,0.68427,93214
