iterations,fitness,time,fevals
1000,564.0,0.1802594,37180
1010,562.0,0.1816613,37544
1020,566.0,0.1830551,37916
1030,568.0,0.1845161,38283
1040,566.0,0.1861326,38653
1050,566.0,0.18754,39016
1060,568.0,0.1889519,39386
1070,566.0,0.1916763,39751
1080,566.0,0.1931339,40119
1090,568.0,0.1945727,40496
1100,566.0,0.195964,40864
1110,566.0,0.197379,41234
1120,568.0,0.1987105,41594
1130,568.0,0.2002317,41962
1140,566.0,0.2021158,42338
1150,568.0,0.2035015,42697
1160,566.0,0.2065531,43062
1170,566.0,0.2079611,43428
1180,566.0,0.2093465,43796
1190,568.0,0.2107226,44162
1200,570.0,0.2121776,44525
1210,570.0,0.2135703,44887
1220,568.0,0.2149695,45247
1230,570.0,0.2163676,45611
1240,570.0,0.2178946,45976
1250,570.0,0.2203938,46344
1260,566.0,0.2217799,46707
1270,566.0,0.2235456,47074
1280,568.0,0.2248896,47444
1290,570.0,0.2262455,47814
1300,568.0,0.2277616,48175
1310,570.0,0.2291425,48534
1320,568.0,0.2307357,48904
1330,572.0,0.2323974,49268
1340,572.0,0.2338318,49637
1350,570.0,0.2365778,50003
1360,570.0,0.2379385,50362
1370,572.0,0.2392826,50721
1380,574.0,0.2406742,51087
1390,572.0,0.2420272,51451
1400,572.0,0.2434057,51822
1410,572.0,0.2448121,52186
1420,574.0,0.2462829,52558
1430,572.0,0.2484431,52920
1440,574.0,0.2499808,53279
1450,574.0,0.2517714,53650
1460,576.0,0.2531527,54024
1470,574.0,0.2544785,54383
1480,576.0,0.2558481,54754
1490,578.0,0.2573809,55114
1500,572.0,0.2587206,55470
1510,574.0,0.2600374,55843
1520,572.0,0.2613799,56200
1530,572.0,0.2627128,56575
1540,572.0,0.2647105,56946
1550,572.0,0.2672321,57313
1560,572.0,0.2686316,57684
1570,576.0,0.2700092,58056
1580,572.0,0.271508,58424
1590,570.0,0.2728059,58790
1600,570.0,0.2741553,59150
1610,570.0,0.2757076,59517
1620,570.0,0.2771028,59885
1630,566.0,0.2784348,60247
1640,566.0,0.279775,60614
1650,566.0,0.2815227,60968
1660,566.0,0.2828604,61333
1670,564.0,0.2845316,61700
1680,566.0,0.2858551,62069
1690,566.0,0.2871696,62431
1700,566.0,0.2884868,62792
1710,564.0,0.2900542,63161
1720,564.0,0.2913762,63535
1730,564.0,0.2927691,63898
1740,566.0,0.2954547,64266
1750,566.0,0.2976104,64636
1760,566.0,0.2990891,65005
1770,566.0,0.3005837,65374
1780,570.0,0.3019616,65747
1790,566.0,0.303287,66115
1800,568.0,0.3047628,66485
1810,568.0,0.3061663,66855
1820,570.0,0.3076,67218
1830,570.0,0.3091775,67581
1840,572.0,0.3105397,67952
1850,570.0,0.3118768,68324
1860,572.0,0.3138458,68692
1870,572.0,0.3152009,69064
1880,572.0,0.3165348,69433
1890,572.0,0.3178793,69802
1900,572.0,0.3192571,70163
1910,574.0,0.3205635,70525
1920,572.0,0.322192,70882
1930,574.0,0.3249691,71248
1940,574.0,0.3262969,71612
1950,574.0,0.3275802,71976
1960,574.0,0.3289465,72351
1970,574.0,0.3302573,72710
1980,574.0,0.3316465,73073
1990,576.0,0.332957,73442
2000,574.0,0.3343154,73816
2010,576.0,0.335638,74186
2020,578.0,0.3369794,74558
2030,578.0,0.33836,74924
2040,576.0,0.339883,75293
2050,574.0,0.3412441,75661
2060,574.0,0.3425571,76026
2070,574.0,0.3438878,76397
2080,576.0,0.3452938,76756
2090,576.0,0.3467309,77122
2100,576.0,0.3480587,77493
2110,574.0,0.3494027,77860
2120,576.0,0.3523779,78227
2130,576.0,0.3539897,78598
2140,578.0,0.3553617,78962
2150,580.0,0.356691,79333
2160,578.0,0.3579991,79691
2170,582.0,0.3592861,80055
2180,580.0,0.3608661,80426
2190,578.0,0.3622481,80797
2200,576.0,0.363796,81169
2210,578.0,0.3652594,81546
2220,578.0,0.3670625,81915
2230,578.0,0.3687012,82290
2240,578.0,0.3704237,82662
2250,574.0,0.3722133,83018
2260,574.0,0.3735807,83384
2270,574.0,0.3751797,83751
2280,574.0,0.3766426,84118
2290,574.0,0.3779601,84483
2300,576.0,0.3793867,84851
2310,574.0,0.3821192,85212
2320,576.0,0.3834929,85576
2330,578.0,0.3848615,85933
2340,578.0,0.3862335,86308
2350,578.0,0.3876193,86680
2360,578.0,0.3890197,87050
2370,580.0,0.3903919,87411
2380,580.0,0.3925557,87772
2390,578.0,0.3941974,88138
2400,580.0,0.3962789,88511
2410,582.0,0.3976315,88876
2420,580.0,0.3990377,89243
2430,578.0,0.4004052,89610
2440,578.0,0.4018812,89973
2450,578.0,0.4032552,90337
2460,582.0,0.4046047,90701
2470,580.0,0.4061675,91074
2480,578.0,0.4075836,91439
2490,578.0,0.4093975,91807
2500,580.0,0.4110833,92174
2510,580.0,0.414038,92550
2520,580.0,0.4154236,92917
2530,580.0,0.4173752,93279
2540,586.0,0.418805,93639
2550,582.0,0.420189,93995
2560,584.0,0.4216642,94364
2570,582.0,0.4230394,94728
2580,584.0,0.4244473,95096
2590,584.0,0.4258766,95469
2600,584.0,0.4282567,95838
2610,584.0,0.4296889,96207
2620,584.0,0.431208,96569
2630,588.0,0.4331936,96941
2640,586.0,0.4347897,97303
2650,586.0,0.4364542,97673
2660,588.0,0.4380371,98044
2670,588.0,0.4395013,98412
2680,588.0,0.4410282,98778
2690,590.0,0.4424855,99139
2700,592.0,0.4449783,99501
2710,592.0,0.4465543,99869
2720,594.0,0.4480484,100232
2730,594.0,0.4495463,100589
2740,596.0,0.4510313,100961
2750,596.0,0.4525061,101336
2760,592.0,0.454046,101700
2770,594.0,0.4555885,102068
2780,594.0,0.4570568,102432
2790,594.0,0.4587319,102795
2800,596.0,0.4601679,103155
2810,592.0,0.4623187,103526
2820,592.0,0.4637601,103891
2830,594.0,0.4652494,104253
2840,594.0,0.4667311,104624
2850,596.0,0.4681957,104995
2860,592.0,0.4698197,105361
2870,590.0,0.471342,105727
2880,592.0,0.4727901,106101
2890,592.0,0.4754539,106469
2900,590.0,0.4768705,106837
2910,594.0,0.4784406,107204
2920,594.0,0.4800468,107569
2930,588.0,0.4816643,107943
2940,590.0,0.4832863,108313
2950,590.0,0.4848426,108689
2960,594.0,0.486392,109059
2970,591.0,0.4882159,109425
2980,594.0,0.4898448,109790
2990,592.0,0.4913672,110155
3000,592.0,0.4928895,110526
3010,591.0,0.4943485,110891
3020,593.0,0.4958134,111264
3030,593.0,0.4972446,111629
3040,593.0,0.4987628,111997
3050,591.0,0.5002499,112371
3060,591.0,0.5016525,112734
3070,591.0,0.503147,113101
3080,591.0,0.5059324,113460
3090,591.0,0.5074534,113829
3100,591.0,0.5088748,114192
3110,591.0,0.5103628,114550
3120,593.0,0.5120483,114921
3130,591.0,0.5134999,115286
3140,593.0,0.5158094,115655
3150,589.0,0.5172394,116019
3160,591.0,0.5187518,116386
3170,597.0,0.5201921,116757
3180,595.0,0.5216359,117129
3190,595.0,0.5235849,117490
3200,595.0,0.5249684,117856
3210,595.0,0.5269868,118227
3220,595.0,0.5287166,118601
3230,595.0,0.5301598,118965
3240,595.0,0.5316416,119338
3250,595.0,0.5330867,119700
3260,597.0,0.534569,120066
3270,595.0,0.5365543,120425
3280,597.0,0.539007,120797
3290,597.0,0.5404527,121171
3300,599.0,0.5419287,121540
3310,601.0,0.5436688,121907
3320,599.0,0.5453181,122278
3330,599.0,0.5467712,122641
3340,593.0,0.5482037,123013
3350,595.0,0.5496972,123384
3360,595.0,0.5513145,123754
3370,595.0,0.5528264,124120
3380,595.0,0.554325,124491
3390,597.0,0.5565824,124858
3400,597.0,0.558022,125227
3410,599.0,0.5596585,125597
3420,599.0,0.5610848,125965
3430,599.0,0.5625623,126335
3440,597.0,0.5639684,126716
3450,599.0,0.5654948,127073
3460,600.0,0.5669585,127444
3470,599.0,0.5702771,127809
3480,597.0,0.571689,128175
3490,599.0,0.5730878,128538
3500,596.0,0.5744804,128904
3510,598.0,0.5767968,129271
3520,598.0,0.5782663,129638
3530,598.0,0.5797032,130007
3540,600.0,0.581247,130371
3550,598.0,0.5826469,130746
3560,598.0,0.5841044,131113
3570,600.0,0.5854794,131478
3580,598.0,0.586862,131848
3590,598.0,0.5882458,132216
3600,596.0,0.5903422,132587
3610,594.0,0.5917509,132955
3620,598.0,0.5931641,133322
3630,596.0,0.5945324,133684
3640,598.0,0.5963998,134050
3650,598.0,0.5977998,134415
3660,596.0,0.6003418,134773
3670,598.0,0.6024341,135141
3680,602.0,0.6037808,135502
3690,600.0,0.6055314,135867
3700,600.0,0.6069338,136237
3710,598.0,0.6083323,136611
3720,600.0,0.609678,136981
3730,600.0,0.6110405,137349
3740,600.0,0.6123987,137720
3750,600.0,0.6139536,138089
3760,600.0,0.6153236,138457
3770,602.0,0.6168384,138820
3780,600.0,0.6182366,139191
3790,602.0,0.6196484,139557
3800,602.0,0.6210156,139923
3810,600.0,0.6224901,140290
3820,600.0,0.6238985,140661
3830,596.0,0.6252807,141029
3840,596.0,0.6266485,141398
3850,594.0,0.6290336,141770
3860,594.0,0.6303412,142135
3870,594.0,0.6317181,142509
3880,594.0,0.6330689,142876
3890,594.0,0.6348177,143249
3900,594.0,0.6361325,143615
3910,592.0,0.6375558,143972
3920,590.0,0.638941,144338
3930,592.0,0.6402317,144698
3940,594.0,0.6417006,145056
3950,590.0,0.643034,145430
3960,594.0,0.6443543,145802
3970,590.0,0.6456917,146170
3980,592.0,0.6472204,146536
3990,590.0,0.6485438,146912
4000,594.0,0.6498933,147283
4010,594.0,0.6515307,147657
4020,592.0,0.6528586,148026
4030,594.0,0.6542377,148394
4040,594.0,0.6555791,148759
4050,592.0,0.6581247,149125
4060,592.0,0.6594576,149490
4070,594.0,0.6608135,149855
4080,594.0,0.6621219,150224
4090,596.0,0.6637229,150589
4100,596.0,0.6651361,150954
4110,594.0,0.6665309,151321
4120,590.0,0.6679082,151689
4130,590.0,0.6694196,152060
4140,590.0,0.6709459,152422
4150,590.0,0.6728217,152791
4160,588.0,0.6742233,153156
4170,592.0,0.6766753,153522
4180,592.0,0.6781592,153893
4190,594.0,0.6796313,154264
4200,594.0,0.6813331,154626
4210,594.0,0.6838589,154991
4220,596.0,0.6863988,155357
4230,598.0,0.6882217,155723
4240,598.0,0.6909266,156091
4250,596.0,0.6930654,156463
4260,596.0,0.6947482,156821
4270,598.0,0.6964047,157185
4280,598.0,0.699115,157551
4290,596.0,0.7008907,157922
4300,596.0,0.7025156,158291
4310,596.0,0.7047768,158654
4320,596.0,0.7063309,159022
4330,596.0,0.7078676,159390
4340,594.0,0.7098184,159760
4350,596.0,0.7117571,160127
4360,596.0,0.7133675,160497
4370,596.0,0.7156286,160866
4380,596.0,0.717708,161235
4390,598.0,0.7193446,161604
4400,596.0,0.7209488,161968
4410,594.0,0.7226774,162334
4420,596.0,0.7243621,162706
4430,596.0,0.7271781,163073
4440,594.0,0.7293365,163441
4450,596.0,0.7308061,163814
4460,590.0,0.7327293,164174
4470,592.0,0.7342764,164539
4480,594.0,0.7360976,164903
4490,594.0,0.737843,165269
4500,596.0,0.7394937,165639
4510,594.0,0.7410282,166010
4520,592.0,0.7426489,166371
4530,594.0,0.7442583,166744
4540,594.0,0.7459641,167104
4550,594.0,0.747537,167470
4560,590.0,0.7491125,167830
4570,592.0,0.7510958,168195
4580,592.0,0.7528,168565
4590,592.0,0.7543538,168935
4600,592.0,0.7563623,169301
4610,590.0,0.7580194,169675
4620,592.0,0.7608083,170046
4630,592.0,0.7624329,170411
4640,596.0,0.7643662,170776
4650,596.0,0.7659131,171139
4660,592.0,0.7673531,171503
4670,592.0,0.768871,171868
4680,592.0,0.7704253,172241
4690,590.0,0.7719207,172611
4700,592.0,0.7734314,172980
4710,594.0,0.774963,173351
4720,592.0,0.77656,173718
4730,592.0,0.7782878,174080
4740,594.0,0.780076,174449
4750,592.0,0.7815606,174818
4760,594.0,0.7830163,175188
4770,594.0,0.7845366,175558
4780,594.0,0.7859957,175928
4790,594.0,0.7874276,176295
4800,594.0,0.7897755,176658
4810,592.0,0.7912305,177032
4820,592.0,0.7938543,177404
4830,592.0,0.7954099,177771
4840,586.0,0.7969177,178141
4850,588.0,0.7983989,178508
4860,588.0,0.7999196,178872
4870,588.0,0.8013177,179233
4880,588.0,0.8028531,179593
4890,588.0,0.804363,179961
4900,588.0,0.8057976,180328
4910,588.0,0.8079724,180696
4920,588.0,0.8095337,181062
4930,590.0,0.8109869,181424
4940,588.0,0.8124523,181790
4950,590.0,0.8140921,182153
4960,588.0,0.8160151,182525
4970,588.0,0.8174468,182898
4980,588.0,0.8191981,183271
4990,588.0,0.8206544,183640
5000,590.0,0.8220718,184014
