iterations,fitness,time,fevals
960,558.0,0.2464766,61250
970,558.0,0.2484898,61867
980,558.0,0.2504121,62496
990,560.0,0.252484,63116
1000,560.0,0.2558306,63746
1010,564.0,0.257805,64369
1020,555.0,0.2599282,64992
1030,555.0,0.2620022,65620
1040,561.0,0.2640389,66252
1050,564.0,0.2660632,66883
1060,562.0,0.2679629,67513
1070,567.0,0.2700026,68152
1080,561.0,0.2718625,68781
1090,565.0,0.2739681,69416
1100,563.0,0.2758058,70043
1110,563.0,0.2776491,70676
1120,567.0,0.2795878,71305
1130,568.0,0.2815434,71930
1140,569.0,0.2836597,72570
1150,565.0,0.2857805,73197
1160,567.0,0.2878232,73827
1170,565.0,0.2900538,74456
1180,565.0,0.291973,75087
1190,569.0,0.2951849,75727
1200,567.0,0.2969903,76366
1210,565.0,0.2989805,76991
1220,567.0,0.300965,77614
1230,567.0,0.3027423,78248
1240,569.0,0.304693,78873
1250,569.0,0.3064907,79507
1260,573.0,0.308353,80126
1270,571.0,0.3107525,80765
1280,571.0,0.3135784,81397
1290,571.0,0.315843,82016
1300,567.0,0.3177405,82651
1310,569.0,0.3204811,83293
1320,571.0,0.3225131,83919
1330,571.0,0.325315,84557
1340,569.0,0.3273064,85187
1350,571.0,0.3296574,85806
1360,571.0,0.3318247,86432
1370,575.0,0.333801,87065
1380,571.0,0.3372334,87693
1390,573.0,0.3393581,88310
1400,571.0,0.3414908,88932
1410,573.0,0.3434549,89569
1420,571.0,0.3454669,90202
1430,571.0,0.3474457,90841
1440,571.0,0.3496284,91484
1450,577.0,0.3517258,92119
1460,570.0,0.3538443,92748
1470,572.0,0.3558816,93375
1480,574.0,0.3578136,93999
1490,570.0,0.3609185,94628
1500,574.0,0.3627367,95259
1510,575.0,0.3650859,95893
1520,577.0,0.3670521,96528
1530,573.0,0.3690507,97149
1540,575.0,0.370858,97776
1550,579.0,0.372723,98407
1560,571.0,0.3744904,99045
1570,577.0,0.3763456,99674
1580,573.0,0.3793304,100313
1590,573.0,0.3810726,100944
1600,573.0,0.3827834,101564
1610,575.0,0.3845758,102179
1620,581.0,0.3864874,102811
1630,577.0,0.3890317,103445
1640,575.0,0.390962,104074
1650,581.0,0.3930636,104703
1660,577.0,0.3949612,105332
1670,577.0,0.3971945,105953
1680,577.0,0.3993685,106587
1690,579.0,0.4016843,107221
1700,579.0,0.4035751,107848
1710,579.0,0.4054453,108477
1720,579.0,0.4074125,109106
1730,583.0,0.4092509,109736
1740,585.0,0.4110946,110370
1750,585.0,0.4133347,111006
1760,585.0,0.4152113,111642
1770,582.0,0.4183956,112274
1780,584.0,0.4202379,112907
1790,581.0,0.4220272,113537
1800,583.0,0.4238966,114169
1810,585.0,0.4257318,114806
1820,584.0,0.4278111,115423
1830,585.0,0.4297639,116062
1840,585.0,0.4318922,116682
1850,582.0,0.4340314,117307
1860,579.0,0.4358729,117945
1870,579.0,0.437645,118572
1880,577.0,0.4395611,119209
1890,581.0,0.4417828,119826
1900,585.0,0.4436123,120469
1910,583.0,0.4455616,121096
1920,579.0,0.4475326,121721
1930,583.0,0.4498559,122349
1940,583.0,0.4517878,122968
1950,583.0,0.4539219,123610
1960,585.0,0.4572694,124230
1970,581.0,0.4591122,124848
1980,585.0,0.460952,125487
1990,593.0,0.4628848,126107
2000,587.0,0.4647926,126735
2010,583.0,0.4667004,127352
2020,583.0,0.4698286,127985
2030,585.0,0.4722501,128601
2040,583.0,0.4743311,129219
2050,587.0,0.4766434,129858
2060,583.0,0.4784482,130485
2070,587.0,0.480218,131107
2080,591.0,0.4820419,131750
2090,587.0,0.4839557,132382
2100,587.0,0.4859686,133017
2110,585.0,0.4878504,133639
2120,593.0,0.489816,134271
2130,587.0,0.4916427,134909
2140,589.0,0.493595,135538
2150,593.0,0.4965476,136179
2160,601.0,0.498583,136799
2170,595.0,0.5010377,137434
2180,589.0,0.502858,138074
2190,589.0,0.5050854,138698
2200,589.0,0.5069225,139340
2210,591.0,0.5090691,139967
2220,587.0,0.5109204,140606
2230,583.0,0.5128801,141236
2240,585.0,0.5146518,141866
2250,581.0,0.5164303,142506
2260,585.0,0.5182946,143142
2270,589.0,0.5200982,143772
2280,583.0,0.5220404,144398
2290,589.0,0.5238532,145030
2300,583.0,0.5257241,145664
2310,585.0,0.5275761,146295
2320,587.0,0.5299824,146916
2330,587.0,0.5323014,147544
2340,585.0,0.5355181,148159
2350,587.0,0.5375372,148795
2360,589.0,0.5393776,149435
2370,585.0,0.5413318,150061
2380,588.0,0.5432307,150692
2390,587.0,0.5450934,151313
2400,585.0,0.5471521,151941
2410,585.0,0.5490585,152580
2420,587.0,0.5508981,153208
2430,579.0,0.5528489,153835
2440,583.0,0.5547832,154467
2450,579.0,0.5570791,155095
2460,583.0,0.559328,155721
2470,579.0,0.5615007,156363
2480,581.0,0.5633963,156989
2490,583.0,0.5655042,157624
2500,581.0,0.5679577,158257
2510,579.0,0.5699285,158911
2520,577.0,0.5718334,159541
2530,575.0,0.5736461,160168
2540,577.0,0.5767183,160816
2550,581.0,0.5785584,161442
2560,579.0,0.5803358,162063
2570,579.0,0.5822102,162691
2580,581.0,0.5840219,163322
2590,577.0,0.5861277,163945
2600,577.0,0.588053,164579
2610,577.0,0.5903796,165213
2620,579.0,0.5922216,165850
2630,579.0,0.5942426,166477
2640,583.0,0.5960035,167101
2650,581.0,0.5977669,167725
2660,579.0,0.5997007,168346
2670,581.0,0.6016853,168975
2680,577.0,0.6035424,169600
2690,579.0,0.6058456,170225
2700,581.0,0.6081899,170849
2710,583.0,0.6105153,171494
2720,575.0,0.612405,172135
2730,579.0,0.6156095,172774
2740,579.0,0.6174947,173410
2750,583.0,0.6193455,174052
2760,583.0,0.62141,174678
2770,583.0,0.6232708,175308
2780,581.0,0.6258822,175936
2790,577.0,0.628748,176564
2800,577.0,0.6307667,177182
2810,579.0,0.6326788,177819
2820,579.0,0.6350792,178448
2830,581.0,0.6372002,179068
2840,585.0,0.639161,179707
2850,581.0,0.6410275,180322
2860,583.0,0.6430649,180949
2870,583.0,0.6459906,181581
2880,581.0,0.6493161,182218
2890,581.0,0.6514706,182846
2900,581.0,0.6533737,183476
2910,581.0,0.6556358,184115
2920,581.0,0.6589395,184745
2930,583.0,0.6608783,185368
2940,585.0,0.6627062,185996
2950,585.0,0.6647455,186621
2960,583.0,0.6669926,187246
2970,585.0,0.6689102,187873
2980,583.0,0.6708354,188502
2990,581.0,0.6727692,189131
3000,579.0,0.6753063,189746
3010,581.0,0.6772914,190372
3020,577.0,0.6793149,190995
3030,577.0,0.6819946,191620
3040,577.0,0.6840745,192248
3050,579.0,0.6862237,192891
3060,577.0,0.688334,193526
3070,579.0,0.6903808,194157
3080,579.0,0.6929411,194784
3090,579.0,0.6955857,195419
3100,577.0,0.6976519,196049
3110,577.0,0.7012206,196674
3120,579.0,0.7032691,197298
3130,579.0,0.705412,197932
3140,575.0,0.7076826,198567
3150,575.0,0.7097955,199209
3160,573.0,0.712139,199837
3170,575.0,0.7143796,200465
3180,569.0,0.7164044,201108
3190,574.0,0.7184027,201734
3200,574.0,0.7207752,202369
3210,572.0,0.7231396,202997
3220,570.0,0.7251628,203636
3230,576.0,0.7270941,204273
3240,576.0,0.7292044,204905
3250,576.0,0.7311797,205541
3260,576.0,0.7330771,206177
3270,576.0,0.7350727,206806
3280,572.0,0.7373101,207430
3290,574.0,0.7391833,208065
3300,574.0,0.7422731,208696
3310,580.0,0.7442759,209336
3320,578.0,0.7461785,209970
3330,580.0,0.7480855,210602
3340,582.0,0.7505801,211216
3350,580.0,0.7529183,211841
3360,582.0,0.7548656,212475
3370,578.0,0.7567696,213094
3380,578.0,0.7594288,213723
3390,580.0,0.7614499,214361
3400,584.0,0.7633179,214977
3410,584.0,0.7652949,215608
3420,586.0,0.7671605,216242
3430,584.0,0.7697563,216857
3440,582.0,0.772538,217489
3450,584.0,0.7747074,218108
3460,580.0,0.7768336,218737
3470,586.0,0.7790773,219369
3480,578.0,0.7808986,219992
3490,576.0,0.7829913,220628
3500,582.0,0.7866083,221242
3510,580.0,0.7884902,221868
3520,580.0,0.7904069,222505
3530,580.0,0.7926983,223131
3540,580.0,0.7945893,223764
3550,582.0,0.7969163,224409
3560,582.0,0.7989331,225037
3570,584.0,0.8015192,225666
3580,580.0,0.8033421,226300
3590,580.0,0.80577,226941
3600,578.0,0.8075398,227557
3610,580.0,0.8093243,228185
3620,580.0,0.8111921,228805
3630,586.0,0.8132765,229429
3640,586.0,0.8153228,230058
3650,582.0,0.8173446,230689
3660,582.0,0.8192266,231320
3670,584.0,0.8212037,231954
3680,586.0,0.8232128,232571
3690,584.0,0.8263553,233204
3700,582.0,0.8285758,233833
3710,586.0,0.8304846,234462
3720,586.0,0.8327233,235082
3730,578.0,0.8348561,235700
3740,576.0,0.8367021,236334
3750,578.0,0.8385858,236966
3760,580.0,0.8405202,237585
3770,574.0,0.8427951,238226
3780,574.0,0.8447053,238854
3790,572.0,0.8464937,239482
3800,574.0,0.8487719,240105
3810,574.0,0.8506929,240744
3820,570.0,0.8524726,241373
3830,570.0,0.8542844,242004
3840,574.0,0.8561567,242631
3850,572.0,0.8580523,243254
3860,574.0,0.8598002,243892
3870,574.0,0.8615992,244528
3880,572.0,0.8648564,245164
3890,572.0,0.8669005,245794
3900,570.0,0.8686878,246421
3910,572.0,0.8711927,247053
3920,576.0,0.8732404,247681
3930,576.0,0.8750977,248313
3940,578.0,0.8771114,248947
3950,574.0,0.878896,249576
3960,578.0,0.881207,250214
3970,580.0,0.8833614,250846
3980,584.0,0.885141,251471
3990,578.0,0.8870639,252107
4000,580.0,0.8891013,252719
4010,576.0,0.8910356,253353
4020,578.0,0.892935,253989
4030,584.0,0.894894,254623
4040,576.0,0.8967197,255247
4050,578.0,0.8987799,255876
4060,576.0,0.9007953,256519
4070,580.0,0.9039082,257166
4080,580.0,0.9058745,257799
4090,578.0,0.9084902,258427
4100,580.0,0.910293,259049
4110,582.0,0.9121114,259677
4120,582.0,0.9140001,260303
4130,580.0,0.9158907,260937
4140,580.0,0.9178355,261555
4150,576.0,0.9198342,262189
4160,578.0,0.9220066,262821
4170,574.0,0.9239985,263456
4180,578.0,0.9263111,264092
4190,578.0,0.9282514,264717
4200,578.0,0.9300736,265342
4210,578.0,0.9319965,265981
4220,580.0,0.9339069,266607
4230,580.0,0.9359123,267244
4240,584.0,0.9377273,267869
4250,576.0,0.9395859,268492
4260,576.0,0.9431234,269119
4270,578.0,0.9449879,269743
4280,580.0,0.9469782,270380
4290,582.0,0.9487669,271025
4300,580.0,0.9506221,271651
4310,582.0,0.9527397,272269
4320,586.0,0.9546459,272898
4330,588.0,0.9572091,273532
4340,588.0,0.9592556,274165
4350,586.0,0.9610531,274792
4360,582.0,0.9633373,275428
4370,578.0,0.9656177,276053
4380,582.0,0.9675182,276673
4390,580.0,0.9697531,277294
4400,576.0,0.9716107,277918
4410,576.0,0.9737037,278540
4420,576.0,0.9757092,279167
4430,574.0,0.9778635,279798
4440,570.0,0.9798068,280420
4450,578.0,0.9817708,281056
4460,568.0,0.9846966,281680
4470,570.0,0.9867792,282312
4480,570.0,0.9893597,282945
4490,574.0,0.9912697,283568
4500,570.0,0.9933673,284191
4510,572.0,0.9955679,284825
4520,570.0,0.9981223,285459
4530,572.0,0.9999325,286090
4540,575.0,1.002578,286722
4550,582.0,1.0044496,287357
4560,577.0,1.0062365,287992
4570,579.0,1.0080993,288624
4580,580.0,1.009863,289254
4590,576.0,1.0118567,289892
4600,582.0,1.0136419,290518
4610,580.0,1.0155043,291142
4620,576.0,1.0172958,291789
4630,578.0,1.0193172,292410
4640,578.0,1.0211586,293037
4650,576.0,1.0244664,293678
4660,576.0,1.0263486,294298
4670,582.0,1.0282792,294934
4680,580.0,1.0312028,295569
4690,580.0,1.0331099,296196
4700,582.0,1.0350074,296834
4710,580.0,1.0369142,297453
4720,578.0,1.0389423,298079
4730,578.0,1.0409904,298711
4740,578.0,1.043692,299332
4750,578.0,1.0455353,299968
4760,572.0,1.0479671,300596
4770,572.0,1.0499707,301233
4780,572.0,1.0519404,301863
4790,578.0,1.053908,302496
4800,580.0,1.0559363,303133
4810,582.0,1.0579262,303764
4820,584.0,1.0597806,304404
4830,574.0,1.0618058,305040
4840,576.0,1.064916,305668
4850,582.0,1.0667988,306314
4860,580.0,1.0686785,306945
4870,586.0,1.0705826,307570
4880,582.0,1.0724661,308188
4890,580.0,1.0743093,308816
4900,582.0,1.0763108,309454
4910,578.0,1.0786199,310088
4920,576.0,1.0804421,310734
4930,578.0,1.0823637,311365
4940,580.0,1.0842897,311988
4950,574.0,1.0875138,312608
4960,574.0,1.0894153,313241
4970,576.0,1.0913077,313878
4980,576.0,1.0932673,314511
4990,576.0,1.0952321,315145
5000,574.0,1.0973259,315781
