iterations,fitness,time,fevals
1580,532.0,0.2133273,29791
1590,530.0,0.2144965,29974
1600,530.0,0.215849,30159
1610,530.0,0.2170395,30347
1620,532.0,0.2203339,30532
1630,530.0,0.2215135,30724
1640,530.0,0.2227722,30913
1650,528.0,0.223981,31105
1660,530.0,0.2253591,31285
1670,528.0,0.2265485,31472
1680,530.0,0.2283271,31660
1690,528.0,0.2296918,31844
1700,530.0,0.2311244,32031
1710,530.0,0.2327413,32220
1720,532.0,0.2340269,32406
1730,534.0,0.2352357,32588
1740,534.0,0.2366277,32774
1750,534.0,0.2378447,32960
1760,534.0,0.2390781,33144
1770,538.0,0.2402988,33335
1780,538.0,0.2415319,33519
1790,534.0,0.2428753,33700
1800,536.0,0.2443845,33890
1810,536.0,0.2455562,34070
1820,538.0,0.2479827,34256
1830,536.0,0.2491556,34444
1840,534.0,0.2503488,34634
1850,536.0,0.2515322,34817
1860,534.0,0.2527267,34998
1870,534.0,0.2539182,35190
1880,534.0,0.2552092,35377
1890,532.0,0.256612,35569
1900,534.0,0.2578138,35754
1910,534.0,0.2593243,35941
1920,536.0,0.2606083,36125
1930,536.0,0.2620777,36311
1940,536.0,0.2634118,36492
1950,536.0,0.2649506,36680
1960,538.0,0.2662875,36862
1970,536.0,0.2675515,37046
1980,540.0,0.2689073,37232
1990,542.0,0.270266,37423
2000,536.0,0.2714607,37611
2010,536.0,0.2742156,37799
2020,536.0,0.2758266,37986
2030,540.0,0.2773825,38177
2040,536.0,0.278745,38369
2050,534.0,0.2801848,38553
2060,534.0,0.2817694,38741
2070,534.0,0.2831666,38919
2080,534.0,0.2853037,39095
2090,536.0,0.286712,39282
2100,536.0,0.2880501,39470
2110,536.0,0.2895288,39656
2120,534.0,0.2907796,39839
2130,534.0,0.2925409,40026
2140,532.0,0.2939235,40210
2150,534.0,0.295325,40396
2160,536.0,0.2967988,40576
2170,534.0,0.2981489,40759
2180,534.0,0.2995364,40941
2190,536.0,0.3010431,41132
2200,534.0,0.303747,41320
2210,536.0,0.3050689,41505
2220,534.0,0.3067198,41696
2230,534.0,0.3082167,41884
2240,536.0,0.3096496,42067
2250,538.0,0.311201,42252
2260,538.0,0.3127521,42435
2270,536.0,0.3140718,42619
2280,532.0,0.3160645,42805
2290,534.0,0.3176116,42996
2300,534.0,0.3189153,43188
2310,536.0,0.3201334,43377
2320,536.0,0.3214458,43562
2330,538.0,0.3227617,43744
2340,538.0,0.3240362,43933
2350,540.0,0.325462,44123
2360,538.0,0.3267216,44307
2370,542.0,0.3285273,44498
2380,542.0,0.3299632,44686
2390,540.0,0.3325859,44871
2400,540.0,0.334006300001,45063
2410,540.0,0.336043200001,45249
2420,542.0,0.337758900001,45434
2430,540.0,0.339014200001,45620
2440,540.0,0.342492600001,45803
2450,542.0,0.343968300001,45993
2460,542.0,0.346704700001,46188
2470,540.0,0.349570000001,46376
2480,540.0,0.351312100001,46563
2490,538.0,0.353040600001,46744
2500,540.0,0.354569800001,46932
2510,542.0,0.357719100001,47118
2520,542.0,0.359671400001,47311
2530,544.0,0.361222300001,47495
2540,544.0,0.362610800001,47683
2550,544.0,0.364127400001,47869
2560,548.0,0.365588800001,48058
2570,546.0,0.367230200001,48243
2580,550.0,0.370076000001,48431
2590,550.0,0.371361400001,48611
2600,546.0,0.372846800001,48800
2610,548.0,0.374228200001,48980
2620,550.0,0.375685400001,49168
2630,550.0,0.377393300001,49347
2640,552.0,0.378779700001,49535
2650,550.0,0.3804241,49721
2660,550.0,0.382321000001,49909
2670,546.0,0.384109100001,50093
2680,545.0,0.385416700001,50278
2690,546.0,0.387072900001,50467
2700,546.0,0.388350800001,50656
2710,544.0,0.3897967,50847
2720,544.0,0.391619300001,51034
2730,548.0,0.392937500001,51220
2740,548.0,0.394185600001,51400
2750,550.0,0.396521900001,51590
2760,550.0,0.397927100001,51777
2770,546.0,0.399205900001,51955
2780,544.0,0.400549700001,52138
2790,546.0,0.401861500001,52322
2800,546.0,0.403120300001,52508
2810,544.0,0.404416,52694
2820,544.0,0.4058457,52874
2830,544.0,0.4071754,53061
2840,546.0,0.4084039,53247
2850,546.0,0.4099698,53430
2860,548.0,0.4112895,53620
2870,548.0,0.4125663,53806
2880,546.0,0.4138097,53997
2890,544.0,0.4151498,54185
2900,546.0,0.4164971,54375
2910,546.0,0.4177786,54560
2920,544.0,0.4196016,54744
2930,544.0,0.4207713,54930
2940,546.0,0.4219576,55118
2950,546.0,0.423310800001,55305
2960,548.0,0.424592000001,55490
2970,548.0,0.427399200001,55678
2980,550.0,0.428789200001,55859
2990,550.0,0.429980400001,56046
3000,552.0,0.431341400001,56237
3010,548.0,0.432565000001,56430
3020,552.0,0.434074700001,56610
3030,548.0,0.435238100001,56796
3040,548.0,0.4365059,56981
3050,548.0,0.4376741,57167
3060,550.0,0.4388619,57354
3070,550.0,0.4406048,57539
3080,552.0,0.441764300001,57731
3090,552.0,0.442988,57920
3100,554.0,0.4442734,58104
3110,552.0,0.4454579,58290
3120,552.0,0.4466295,58478
3130,552.0,0.4478967,58661
3140,554.0,0.4490161,58850
3150,554.0,0.4505595,59033
3160,552.0,0.4529173,59216
3170,552.0,0.4544143,59398
3180,552.0,0.4556139,59591
3190,552.0,0.4567848,59780
3200,552.0,0.4579483,59962
3210,552.0,0.4592117,60144
3220,552.0,0.4603491,60332
3230,556.0,0.4614798,60516
3240,556.0,0.4626109,60699
3250,556.0,0.4638367,60878
3260,554.0,0.4651661,61069
3270,554.0,0.4664913,61254
3280,552.0,0.4680032,61438
3290,552.0,0.4691606,61620
3300,554.0,0.4703304,61808
3310,554.0,0.4714575,61997
3320,552.0,0.4726429,62181
3330,552.0,0.4738211,62367
3340,550.0,0.475009,62552
3350,552.0,0.4776211,62740
3360,550.0,0.4788497,62927
3370,550.0,0.4804035,63114
3380,550.0,0.4815732,63296
3390,552.0,0.4827494,63485
3400,558.0,0.48389,63670
3410,554.0,0.4850597,63859
3420,550.0,0.4865253,64048
3430,552.0,0.4876375,64236
3440,556.0,0.4890386,64419
3450,554.0,0.4904471,64601
3460,550.0,0.4918043,64792
3470,552.0,0.4929903,64972
3480,560.0,0.4941798,65158
3490,554.0,0.4953241,65345
3500,552.0,0.4964846,65530
3510,550.0,0.4977171,65715
3520,550.0,0.4988215,65899
3530,552.0,0.5002692,66084
3540,550.0,0.5014503,66268
3550,550.0,0.5043348,66449
3560,548.0,0.5054489,66637
3570,548.0,0.5066215,66827
3580,550.0,0.5077528,67010
3590,550.0,0.5088926,67187
3600,550.0,0.5102899,67369
3610,554.0,0.5115159,67557
3620,550.0,0.512717,67744
3630,552.0,0.5139103,67932
3640,552.0,0.515082700001,68118
3650,554.0,0.516184800001,68305
3660,552.0,0.517337400001,68491
3670,554.0,0.518535400001,68676
3680,554.0,0.519764300001,68864
3690,554.0,0.520864800001,69051
3700,554.0,0.522011700001,69235
3710,552.0,0.5233918,69416
3720,552.0,0.5245544,69606
3730,552.0,0.5260362,69795
3740,554.0,0.5284599,69979
3750,554.0,0.5297808,70171
3760,554.0,0.5308841,70363
3770,554.0,0.5320137,70553
3780,554.0,0.5332412,70739
3790,552.0,0.5343688,70930
3800,552.0,0.535665300001,71119
3810,552.0,0.536763800001,71306
3820,552.0,0.537941000001,71494
3830,552.0,0.539033600001,71681
3840,554.0,0.540171700001,71869
3850,554.0,0.541492100001,72056
3860,554.0,0.543242300001,72235
3870,552.0,0.544766100001,72418
3880,554.0,0.546243400001,72605
3890,554.0,0.547438500001,72794
3900,556.0,0.548576800001,72984
3910,554.0,0.549845900001,73171
3920,554.0,0.551027200001,73357
3930,554.0,0.553289900001,73542
3940,554.0,0.554973800001,73730
3950,552.0,0.556506800001,73916
3960,552.0,0.557902800001,74105
3970,552.0,0.559176000001,74293
3980,554.0,0.560483700001,74476
3990,554.0,0.561726800001,74658
4000,552.0,0.562928200001,74846
4010,554.0,0.564532800001,75036
4020,554.0,0.565824300001,75220
4030,550.0,0.567029700001,75396
4040,550.0,0.568258500001,75579
4050,552.0,0.569436300001,75765
4060,554.0,0.570645000001,75950
4070,556.0,0.571874400001,76135
4080,554.0,0.573106700001,76321
4090,552.0,0.574538500001,76509
4100,554.0,0.576096500001,76701
4110,554.0,0.577383800001,76889
4120,554.0,0.579683100001,77074
4130,552.0,0.581354300001,77262
4140,552.0,0.582562000001,77450
4150,552.0,0.584313200001,77633
4160,550.0,0.585518200001,77823
4170,552.0,0.587018800001,78007
4180,552.0,0.588474100001,78193
4190,554.0,0.589843800001,78381
4200,554.0,0.591486600001,78565
4210,554.0,0.592895000001,78753
4220,554.0,0.594354300001,78937
4230,554.0,0.595595400001,79120
4240,554.0,0.596848900001,79296
4250,554.0,0.598261000001,79484
4260,556.0,0.599572400001,79665
4270,556.0,0.600848000001,79856
4280,554.0,0.602439100001,80041
4290,554.0,0.603728500001,80227
4300,556.0,0.605045700001,80417
4310,556.0,0.606324000001,80597
4320,556.0,0.608845600001,80778
4330,557.0,0.610100000001,80963
4340,554.0,0.611537300001,81146
4350,554.0,0.612757100001,81333
4360,554.0,0.614379800001,81510
4370,554.0,0.615630300001,81699
4380,554.0,0.616911700001,81884
4390,552.0,0.618178000001,82073
4400,552.0,0.619435800001,82257
4410,554.0,0.620681200001,82439
4420,554.0,0.622337800001,82626
4430,552.0,0.623878000001,82811
4440,552.0,0.625436000001,82994
4450,552.0,0.627332700001,83182
4460,554.0,0.628547500001,83375
4470,554.0,0.629829400001,83561
4480,546.0,0.631025900001,83745
4490,546.0,0.632396700001,83935
4500,546.0,0.633616900001,84117
4510,546.0,0.636277400001,84299
4520,546.0,0.637503200001,84484
4530,542.0,0.639143900001,84672
4540,540.0,0.641039700001,84858
4550,542.0,0.642368000001,85049
4560,540.0,0.643835200001,85237
4570,540.0,0.645570000001,85421
4580,542.0,0.646819700001,85603
4590,542.0,0.648181800001,85788
4600,542.0,0.649507600001,85977
4610,540.0,0.650767400001,86162
4620,542.0,0.652363000001,86347
4630,544.0,0.653566600001,86534
4640,544.0,0.654734400001,86720
4650,546.0,0.655906900001,86902
4660,548.0,0.657135600001,87088
4670,544.0,0.658316200001,87274
4680,546.0,0.659555900001,87462
4690,540.0,0.660774200001,87647
4700,542.0,0.663297200001,87828
4710,540.0,0.664496700001,88016
4720,542.0,0.665730500001,88203
4730,544.0,0.667344200001,88387
4740,546.0,0.668568300001,88574
4750,544.0,0.669840400001,88766
4760,540.0,0.670968200001,88947
4770,544.0,0.672328700001,89135
4780,540.0,0.673451600001,89320
4790,542.0,0.674625800001,89502
4800,542.0,0.675832800001,89686
4810,542.0,0.677177400001,89877
4820,544.0,0.678333500001,90060
4830,542.0,0.679577300001,90244
4840,540.0,0.680761900001,90423
4850,540.0,0.682165500001,90612
4860,538.0,0.683392100001,90801
4870,540.0,0.684702200001,90990
4880,540.0,0.685845100001,91176
4890,540.0,0.688137100001,91367
4900,540.0,0.689300100001,91555
4910,540.0,0.690443600001,91738
4920,542.0,0.691712100001,91922
4930,542.0,0.692922900001,92112
4940,542.0,0.694057000001,92297
4950,542.0,0.695174300001,92481
4960,540.0,0.696339100001,92667
4970,540.0,0.697552200001,92854
4980,540.0,0.699088700001,93033
4990,538.0,0.700267700001,93217
5000,542.0,0.701375400001,93400
