iterations,fitness,time,fevals
850,549.0,0.1581123,31749
860,551.0,0.159556,32106
870,549.0,0.1610144,32469
880,549.0,0.1624528,32836
890,551.0,0.1640215,33204
900,553.0,0.1670681,33578
910,555.0,0.1685224,33940
920,553.0,0.1699411,34308
930,549.0,0.171437,34679
940,551.0,0.1729056,35041
950,551.0,0.1743857,35407
960,551.0,0.1763834,35772
970,547.0,0.177798,36144
980,549.0,0.1793323,36514
990,547.0,0.1807019,36878
1000,553.0,0.1821094,37257
1010,553.0,0.1835773,37622
1020,555.0,0.1849428,37985
1030,555.0,0.186276,38356
1040,555.0,0.1878235,38720
1050,555.0,0.1891999,39087
1060,553.0,0.1909485,39459
1070,555.0,0.1923132,39822
1080,551.0,0.1938629,40196
1090,553.0,0.1953686,40566
1100,557.0,0.1980958,40931
1110,553.0,0.1995612,41295
1120,555.0,0.2009806,41669
1130,553.0,0.2024245,42041
1140,559.0,0.2037689,42410
1150,557.0,0.2053018,42775
1160,555.0,0.2066672,43137
1170,553.0,0.2080159,43507
1180,553.0,0.2093571,43872
1190,557.0,0.2113,44239
1200,555.0,0.2126721,44609
1210,557.0,0.2151263,44980
1220,553.0,0.2164773,45338
1230,553.0,0.2181571,45707
1240,553.0,0.2195769,46070
1250,549.0,0.2209641,46429
1260,551.0,0.2223531,46801
1270,551.0,0.2239302,47167
1280,547.0,0.2254082,47535
1290,547.0,0.2279975,47896
1300,551.0,0.2293567,48256
1310,551.0,0.2308157,48617
1320,549.0,0.2324582,48992
1330,551.0,0.2339198,49363
1340,551.0,0.2353927,49728
1350,549.0,0.2368685,50090
1360,551.0,0.2383307,50457
1370,549.0,0.2397686,50823
1380,551.0,0.2412085,51190
1390,553.0,0.2427214,51560
1400,553.0,0.2443609,51924
1410,555.0,0.2458911,52296
1420,553.0,0.2475514,52660
1430,555.0,0.2489912,53029
1440,555.0,0.2506405,53399
1450,555.0,0.2525163,53767
1460,553.0,0.2538917,54132
1470,555.0,0.2554707,54501
1480,555.0,0.2583015,54873
1490,557.0,0.2596817,55234
1500,561.0,0.2610683,55600
1510,557.0,0.2624669,55970
1520,557.0,0.2638966,56338
1530,557.0,0.2653857,56702
1540,555.0,0.2667481,57069
1550,561.0,0.2682585,57433
1560,557.0,0.2696286,57798
1570,555.0,0.2713969,58162
1580,555.0,0.2730105,58533
1590,555.0,0.2746781,58905
1600,555.0,0.2763576,59279
1610,557.0,0.2777255,59640
1620,557.0,0.2792468,60006
1630,559.0,0.2809521,60376
1640,559.0,0.2825381,60736
1650,555.0,0.2839894,61102
1660,557.0,0.2854531,61464
1670,555.0,0.2885508,61831
1680,561.0,0.2899988,62195
1690,559.0,0.2913425,62564
1700,559.0,0.2927004,62929
1710,555.0,0.2941981,63296
1720,557.0,0.2956065,63672
1730,559.0,0.2970565,64038
1740,559.0,0.2989617,64403
1750,561.0,0.3006361,64774
1760,561.0,0.3023071,65136
1770,561.0,0.3037619,65503
1780,563.0,0.3053006,65863
1790,563.0,0.3068381,66230
1800,563.0,0.3089431,66599
1810,569.0,0.310374,66967
1820,567.0,0.3117728,67335
1830,567.0,0.3132127,67700
1840,569.0,0.3147569,68066
1850,567.0,0.316607,68433
1860,565.0,0.3191424,68803
1870,565.0,0.3208115,69176
1880,569.0,0.3222546,69548
1890,567.0,0.3242048,69920
1900,569.0,0.3256842,70295
1910,565.0,0.3271581,70662
1920,569.0,0.3286324,71025
1930,565.0,0.3301217,71399
1940,567.0,0.3317354,71768
1950,565.0,0.3337745,72132
1960,565.0,0.3352209,72497
1970,567.0,0.3372602,72868
1980,567.0,0.3391191,73241
1990,565.0,0.3405806,73607
2000,565.0,0.3420862,73977
2010,567.0,0.3437485,74350
2020,567.0,0.345197,74719
2030,567.0,0.3474567,75089
2040,569.0,0.3489492,75468
2050,569.0,0.3518232,75840
2060,567.0,0.3536327,76205
2070,567.0,0.3551323,76570
2080,567.0,0.3566287,76931
2090,569.0,0.3581454,77299
2100,571.0,0.3596041,77673
2110,569.0,0.3610908,78032
2120,569.0,0.3627553,78404
2130,571.0,0.3644497,78773
2140,571.0,0.3659155,79139
2150,571.0,0.3680165,79501
2160,571.0,0.3695387,79865
2170,569.0,0.3713145,80235
2180,571.0,0.3728364,80598
2190,569.0,0.3745888,80963
2200,571.0,0.3764413,81330
2210,569.0,0.3780195,81693
2220,567.0,0.379599,82056
2230,567.0,0.3810813,82418
2240,567.0,0.3831309,82785
2250,567.0,0.386205,83153
2260,567.0,0.3878489,83521
2270,565.0,0.3894018,83893
2280,565.0,0.3912402,84256
2290,565.0,0.3927724,84618
2300,565.0,0.3944235,84984
2310,563.0,0.3961786,85346
2320,563.0,0.3977133,85710
2330,561.0,0.3992082,86077
2340,561.0,0.4006808,86441
2350,563.0,0.4021428,86815
2360,565.0,0.4040841,87185
2370,563.0,0.405788,87545
2380,559.0,0.407273,87912
2390,559.0,0.4097954,88276
2400,557.0,0.4112628,88632
2410,559.0,0.4129677,89004
2420,561.0,0.4144486,89369
2430,559.0,0.4158475,89731
2440,555.0,0.4190541,90100
2450,555.0,0.4205008,90469
2460,557.0,0.4220394,90834
2470,557.0,0.4236036,91194
2480,557.0,0.4250846,91558
2490,555.0,0.4266027,91918
2500,553.0,0.4282319,92286
2510,557.0,0.4296776,92655
2520,553.0,0.4311531,93016
2530,555.0,0.4325942,93391
2540,555.0,0.4341615,93755
2550,551.0,0.4357405,94119
2560,553.0,0.4372582,94485
2570,557.0,0.4386813,94852
2580,559.0,0.4402143,95229
2590,557.0,0.4419521,95593
2600,561.0,0.4434288,95962
2610,561.0,0.4450169,96324
2620,555.0,0.4468584,96696
2630,555.0,0.4496058,97062
2640,555.0,0.4510603,97433
2650,557.0,0.452505,97799
2660,557.0,0.4547626,98168
2670,555.0,0.4569337,98538
2680,557.0,0.458360099999,98907
2690,559.0,0.459803899999,99279
2700,559.0,0.462140599999,99641
2710,557.0,0.463906199999,100007
2720,555.0,0.465496999999,100372
2730,557.0,0.467077099999,100751
2740,559.0,0.468737299999,101121
2750,559.0,0.470316699999,101494
2760,555.0,0.471752199999,101856
2770,557.0,0.473465999999,102228
2780,557.0,0.475012099999,102598
2790,559.0,0.476363899999,102955
2800,557.0,0.477830399999,103319
2810,559.0,0.479236099999,103680
2820,559.0,0.482070499999,104048
2830,557.0,0.483703399999,104418
2840,557.0,0.485158299999,104784
2850,557.0,0.486929099999,105150
2860,557.0,0.488386399999,105518
2870,559.0,0.489873599999,105882
2880,559.0,0.491337199999,106252
2890,559.0,0.492742099999,106625
2900,561.0,0.494393399999,106992
2910,559.0,0.495764099999,107357
2920,559.0,0.497219199999,107723
2930,559.0,0.498753599999,108094
2940,561.0,0.500256699999,108457
2950,563.0,0.501887799999,108823
2960,561.0,0.503358199999,109197
2970,561.0,0.504806199999,109561
2980,559.0,0.506284799999,109936
2990,559.0,0.508035199999,110306
3000,563.0,0.509568299999,110669
3010,563.0,0.512846599999,111042
3020,561.0,0.514313599999,111406
3030,563.0,0.515888499999,111775
3040,565.0,0.517395499999,112142
3050,565.0,0.518955899999,112507
3060,563.0,0.520728799999,112863
3070,563.0,0.522097099999,113227
3080,561.0,0.523734699999,113585
3090,563.0,0.525280499999,113949
3100,563.0,0.527075499999,114315
3110,565.0,0.528904299999,114684
3120,561.0,0.530337199999,115054
3130,563.0,0.531783999999,115420
3140,565.0,0.533236299999,115789
3150,565.0,0.534934399999,116150
3160,565.0,0.536331699999,116517
3170,563.0,0.537711699999,116879
3180,563.0,0.539219999999,117250
3190,567.0,0.540757099999,117615
3200,563.0,0.542361899999,117980
3210,561.0,0.545490999999,118357
3220,561.0,0.546995299999,118729
3230,565.0,0.548395499999,119097
3240,563.0,0.549810399999,119465
3250,565.0,0.551294899999,119826
3260,565.0,0.552726399999,120192
3270,565.0,0.554089799999,120562
3280,565.0,0.555494999999,120934
3290,569.0,0.556919199999,121298
3300,565.0,0.558359899999,121666
3310,567.0,0.559815399999,122030
3320,567.0,0.561617499999,122402
3330,569.0,0.563095199999,122773
3340,569.0,0.564614899999,123142
3350,569.0,0.566162699999,123513
3360,571.0,0.567514599999,123884
3370,573.0,0.568976199999,124243
3380,571.0,0.570563699999,124614
3390,571.0,0.572034199999,124985
3400,571.0,0.574731099999,125356
3410,571.0,0.576216799999,125728
3420,569.0,0.577632999999,126094
3430,569.0,0.579751499999,126455
3440,569.0,0.581166599999,126816
3450,569.0,0.582527099999,127182
3460,569.0,0.584147199999,127554
3470,571.0,0.585544799999,127917
3480,571.0,0.586920899999,128290
3490,571.0,0.588331099999,128653
3500,571.0,0.589844999999,129020
3510,573.0,0.591337299999,129389
3520,575.0,0.592679999999,129763
3530,577.0,0.594420799999,130131
3540,577.0,0.595791299999,130492
3550,575.0,0.597231999999,130855
3560,573.0,0.598598299999,131226
3570,575.0,0.600103899999,131590
3580,573.0,0.601448899999,131953
3590,573.0,0.604159499999,132316
3600,571.0,0.605697799999,132683
3610,569.0,0.607084199999,133055
3620,573.0,0.608527399999,133418
3630,571.0,0.609969099999,133782
3640,571.0,0.611356899999,134147
3650,569.0,0.613038299999,134516
3660,571.0,0.614388,134884
3670,573.0,0.615871099999,135246
3680,573.0,0.617277599999,135609
3690,573.0,0.618911899999,135971
3700,573.0,0.620288299999,136341
3710,571.0,0.621806099999,136710
3720,573.0,0.623173899999,137081
3730,575.0,0.6246462,137439
3740,573.0,0.6260815,137810
3750,573.0,0.6276093,138177
3760,575.0,0.6289357,138543
3770,573.0,0.630332,138913
3780,575.0,0.6328641,139278
3790,577.0,0.6342177,139638
3800,573.0,0.6361517,140006
3810,571.0,0.6374938,140378
3820,571.0,0.6390327,140745
3830,571.0,0.6408177,141114
3840,571.0,0.6422351,141486
3850,571.0,0.6436688,141849
3860,571.0,0.6454138,142216
3870,573.0,0.6468935,142586
3880,571.0,0.6482468,142965
3890,571.0,0.6498509,143325
3900,571.0,0.6512281,143692
3910,569.0,0.6526336,144065
3920,567.0,0.6539604,144431
3930,569.0,0.6556856,144804
3940,567.0,0.6570166,145174
3950,569.0,0.6588675,145547
3960,567.0,0.6604564,145912
3970,569.0,0.6619473,146280
3980,565.0,0.6648678,146648
3990,565.0,0.6662445,147020
4000,571.0,0.6678124,147392
4010,569.0,0.6692879,147768
4020,571.0,0.6707392,148139
4030,569.0,0.6721681,148503
4040,569.0,0.6736992,148873
4050,569.0,0.6750994,149238
4060,573.0,0.6765556,149605
4070,571.0,0.6779915,149980
4080,573.0,0.679605,150348
4090,573.0,0.6810437,150718
4100,575.0,0.6826206,151085
4110,575.0,0.6844447,151457
4120,573.0,0.6859171,151824
4130,577.0,0.6873499,152192
4140,575.0,0.6888672,152567
4150,577.0,0.690359,152944
4160,577.0,0.692318,153310
4170,579.0,0.6953713,153672
4180,579.0,0.6972144,154040
4190,577.0,0.698712,154407
4200,579.0,0.7003812,154778
4210,575.0,0.7018782,155141
4220,575.0,0.7038813,155506
4230,575.0,0.7054408,155873
4240,577.0,0.7069312,156243
4250,575.0,0.7090563,156609
4260,577.0,0.7105518,156975
4270,579.0,0.7123202,157343
4280,581.0,0.7138286,157707
4290,581.0,0.7152919,158071
4300,577.0,0.7170504,158433
4310,575.0,0.7185256,158800
4320,575.0,0.7201708,159172
4330,577.0,0.7216995,159538
4340,577.0,0.723199,159918
4350,577.0,0.7247269,160282
4360,575.0,0.7273927,160644
4370,575.0,0.7288283,161016
4380,579.0,0.7302167,161384
4390,579.0,0.7316575,161755
4400,575.0,0.7330499,162122
4410,577.0,0.7344679,162488
4420,577.0,0.7358476,162855
4430,577.0,0.7374523,163229
4440,575.0,0.7390898,163599
4450,573.0,0.7404483,163963
4460,575.0,0.7423552,164332
4470,574.0,0.7437845,164699
4480,572.0,0.7451773,165069
4490,576.0,0.7465558,165428
4500,572.0,0.7480727,165794
4510,572.0,0.7494455,166162
4520,570.0,0.7509053,166543
4530,568.0,0.7524995,166908
4540,572.0,0.7538708,167268
4550,570.0,0.7563963,167637
4560,570.0,0.7578682,168009
4570,570.0,0.7596493,168373
4580,568.0,0.7610514,168740
4590,568.0,0.7623941,169106
4600,568.0,0.7641135,169478
4610,570.0,0.7654484,169852
4620,568.0,0.7667745,170218
4630,568.0,0.7681554,170579
4640,572.0,0.7695614,170946
4650,570.0,0.7708974,171308
4660,570.0,0.772565,171665
4670,572.0,0.7738632,172023
4680,574.0,0.7753982,172386
4690,568.0,0.7767158,172755
4700,570.0,0.7780649,173116
4710,570.0,0.7793824,173477
4720,570.0,0.7806975,173837
4730,570.0,0.782392,174204
4740,574.0,0.7838415,174573
4750,572.0,0.7863646,174939
4760,570.0,0.7877768,175302
4770,570.0,0.7892546,175667
4780,570.0,0.7907016,176030
4790,572.0,0.7920306,176393
4800,572.0,0.7933756,176745
4810,570.0,0.7947029,177111
4820,570.0,0.7961221,177478
4830,570.0,0.7975083,177846
4840,570.0,0.7994808,178217
4850,570.0,0.8008111,178590
4860,570.0,0.8027499,178949
4870,570.0,0.8041677,179314
4880,568.0,0.8055657,179681
4890,572.0,0.8069703,180042
4900,572.0,0.8086242,180409
4910,570.0,0.8099594,180771
4920,570.0,0.811423,181138
4930,572.0,0.8128623,181507
4940,572.0,0.8161878,181883
4950,572.0,0.817599,182250
4960,576.0,0.8189431,182621
4970,574.0,0.8202681,182986
4980,570.0,0.8219241,183348
4990,574.0,0.8232838,183712
5000,574.0,0.8248676,184084
