iterations,fitness,time,fevals
880,654.0,0.00651760000001,891
890,654.0,0.00656700000001,901
900,654.0,0.00662290000001,911
910,654.0,0.00670300000002,921
920,654.0,0.00676900000002,931
930,654.0,0.00682660000002,941
940,654.0,0.00688940000002,951
950,654.0,0.00695570000002,961
960,654.0,0.00704440000002,971
970,655.0,0.00711790000002,981
980,659.0,0.00718420000002,991
990,659.0,0.00724300000002,1001
1000,663.0,0.00731780000001,1011
1010,665.0,0.00737980000001,1021
1020,665.0,0.00744460000001,1031
1030,667.0,0.00748480000001,1041
1040,671.0,0.0075471,1051
1050,671.0,0.0076019,1061
1060,671.0,0.0076611,1071
1070,673.0,0.0077308,1081
1080,673.0,0.0077962,1091
1090,673.0,0.0078566,1101
1100,675.0,0.0079189,1111
1110,675.0,0.0079774,1121
1120,677.0,0.0080478,1131
1130,677.0,0.0081061,1141
1140,679.0,0.0081686,1151
1150,679.0,0.0082291,1161
1160,679.0,0.00828730000001,1171
1170,679.0,0.0083643,1181
1180,681.0,0.0084264,1191
1190,681.0,0.0084912,1201
1200,681.0,0.0085543,1211
1210,683.0,0.0086161,1221
1220,683.0,0.0086848,1231
1230,685.0,0.0087446,1241
1240,685.0,0.008813,1251
1250,685.0,0.0088845,1261
1260,685.0,0.0089469,1271
1270,689.0,0.0090076,1281
1280,689.0,0.009082,1291
1290,689.0,0.00914469999999,1301
1300,689.0,0.0092003,1311
1310,689.0,0.00927119999999,1321
1320,691.0,0.00933689999999,1331
1330,691.0,0.0094133,1341
1340,691.0,0.0094717,1351
1350,691.0,0.00952969999999,1361
1360,691.0,0.00958759999999,1371
1370,693.0,0.00964419999999,1381
1380,693.0,0.00971659999999,1391
1390,693.0,0.00977499999999,1401
1400,693.0,0.009829,1411
1410,695.0,0.0098685,1421
1420,695.0,0.0099284,1431
1430,697.0,0.0099935,1441
1440,697.0,0.0100536,1451
1450,697.0,0.0101369,1461
1460,697.0,0.0101942,1471
1470,697.0,0.0102507,1481
1480,697.0,0.0103079,1491
1490,697.0,0.0103666,1501
1500,697.0,0.010424,1511
1510,697.0,0.0104794,1521
1520,699.0,0.0105341,1531
1530,699.0,0.0105882,1541
1540,703.0,0.0106687,1551
1550,705.0,0.0107461,1561
1560,705.0,0.0108041,1571
1570,705.0,0.0108991,1581
1580,705.0,0.0109544,1591
1590,705.0,0.0110274,1601
1600,705.0,0.0110833,1611
1610,705.0,0.0111212,1621
1620,707.0,0.0111879,1631
1630,707.0,0.0112501,1641
1640,707.0,0.0113147,1651
1650,709.0,0.0113722,1661
1660,709.0,0.0114282,1671
1670,711.0,0.0114843,1681
1680,711.0,0.0115388,1691
1690,711.0,0.0116113,1701
1700,711.0,0.011666,1711
1710,711.0,0.0117224,1721
1720,711.0,0.0117854,1731
1730,711.0,0.0118478,1741
1740,711.0,0.0119021,1751
1750,711.0,0.0119847,1761
1760,711.0,0.0120402,1771
1770,711.0,0.0121139,1781
1780,713.0,0.0121871,1791
1790,713.0,0.0122609,1801
1800,713.0,0.0123513,1811
1810,713.0,0.0124157,1821
1820,713.0,0.0124724,1831
1830,715.0,0.0125298,1841
1840,717.0,0.0125869,1851
1850,717.0,0.012649,1861
1860,717.0,0.0127073,1871
1870,717.0,0.0127672,1881
1880,717.0,0.0128241,1891
1890,719.0,0.0128929,1901
1900,723.0,0.0129667,1911
1910,723.0,0.0130359,1921
1920,723.0,0.0130804,1931
1930,723.0,0.0131538,1941
1940,725.0,0.013212,1951
1950,727.0,0.013265,1961
1960,727.0,0.0133382,1971
1970,727.0,0.0133901,1981
1980,729.0,0.0134319,1991
1990,731.0,0.013489,2001
2000,731.0,0.0135449,2011
2010,731.0,0.0136332,2021
2020,731.0,0.0136876,2031
2030,731.0,0.0137423,2041
2040,731.0,0.0138,2051
2050,735.0,0.0138537,2061
2060,735.0,0.0139161,2071
2070,735.0,0.0139704,2081
2080,737.0,0.0140255,2091
2090,739.0,0.0140796,2101
2100,739.0,0.014134,2111
2110,741.0,0.014222,2121
2120,741.0,0.0142745,2131
2130,741.0,0.0143353,2141
2140,741.0,0.0143898,2151
2150,741.0,0.0144392,2161
2160,741.0,0.0144914,2171
2170,741.0,0.0145534,2181
2180,741.0,0.0146077,2191
2190,741.0,0.0146645,2201
2200,741.0,0.0147158,2211
2210,741.0,0.0147781,2221
2220,741.0,0.0148564,2231
2230,741.0,0.0149101,2241
2240,743.0,0.0149651,2251
2250,743.0,0.0150125,2261
2260,743.0,0.0150698,2271
2270,743.0,0.0151276,2281
2280,743.0,0.0151799,2291
2290,743.0,0.01527,2301
2300,745.0,0.0153214,2311
2310,745.0,0.0153761,2321
2320,745.0,0.0154465,2331
2330,745.0,0.0155032,2341
2340,747.0,0.0155696,2351
2350,747.0,0.0156233,2361
2360,747.0,0.0156726,2371
2370,747.0,0.0157238,2381
2380,747.0,0.0157772,2391
2390,751.0,0.0158311,2401
2400,751.0,0.0158816,2411
2410,751.0,0.0159315,2421
2420,751.0,0.0159848,2431
2430,751.0,0.0160493,2441
2440,753.0,0.0161027,2451
2450,753.0,0.0161754,2461
2460,753.0,0.0162276,2471
2470,753.0,0.0162824,2481
2480,753.0,0.0163424,2491
2490,753.0,0.0163949,2501
2500,755.0,0.0164549,2511
2510,755.0,0.0165072,2521
2520,755.0,0.0165456,2531
2530,757.0,0.0166161,2541
2540,757.0,0.0166722,2551
2550,757.0,0.0167488,2561
2560,757.0,0.0168005,2571
2570,757.0,0.0168679,2581
2580,757.0,0.0169465,2591
2590,757.0,0.0169874,2601
2600,757.0,0.0170471,2611
2610,757.0,0.0171029,2621
2620,757.0,0.0171586,2631
2630,757.0,0.0172353,2641
2640,757.0,0.0172932,2651
2650,757.0,0.0174095,2661
2660,757.0,0.0174627,2671
2670,757.0,0.0175165,2681
2680,759.0,0.0175741,2691
2690,761.0,0.0176264,2701
2700,761.0,0.0176889,2711
2710,763.0,0.0177648,2721
2720,763.0,0.0178247,2731
2730,765.0,0.0178907,2741
2740,767.0,0.0179809,2751
2750,767.0,0.0180356,2761
2760,767.0,0.0181564,2771
2770,767.0,0.0182104,2781
2780,767.0,0.0182637,2791
2790,771.0,0.0183339,2801
2800,771.0,0.0183902,2811
2810,771.0,0.0184447,2821
2820,771.0,0.0185011,2831
2830,771.0,0.0185541,2841
2840,771.0,0.0186098,2851
2850,775.0,0.0186661,2861
2860,775.0,0.0187217,2871
2870,775.0,0.0187959,2881
2880,775.0,0.0188382,2891
2890,775.0,0.0189077,2901
2900,775.0,0.0189693,2911
2910,775.0,0.019027,2921
2920,775.0,0.0190767,2931
2930,775.0,0.0191167,2941
2940,775.0,0.0191622,2951
2950,777.0,0.019261,2961
2960,777.0,0.0193288,2971
2970,777.0,0.0193846,2981
2980,779.0,0.0194363,2991
2990,779.0,0.0195105,3001
3000,779.0,0.0195742,3011
3010,779.0,0.0196245,3021
3020,781.0,0.019681,3031
3030,781.0,0.0197376,3041
3040,781.0,0.0198089,3051
3050,781.0,0.0198834,3061
3060,781.0,0.0199416,3071
3070,781.0,0.0199974,3081
3080,781.0,0.0200385,3091
3090,781.0,0.0200939,3101
3100,781.0,0.0201567,3111
3110,781.0,0.0202227,3121
3120,781.0,0.0202792,3131
3130,783.0,0.0203388,3141
3140,783.0,0.0203869,3151
3150,785.0,0.0204287,3161
3160,785.0,0.0205228,3171
3170,785.0,0.0205874,3181
3180,785.0,0.0206632,3191
3190,785.0,0.0207275,3201
3200,787.0,0.020781,3211
3210,787.0,0.0208416,3221
3220,787.0,0.0209065,3231
3230,789.0,0.0209722,3241
3240,789.0,0.0210267,3251
3250,789.0,0.0210917,3261
3260,789.0,0.0211843,3271
3270,789.0,0.0212391,3281
3280,791.0,0.0213345,3291
3290,791.0,0.0213887,3301
3300,791.0,0.0214424,3311
3310,791.0,0.0215101,3321
3320,791.0,0.0215578,3331
3330,791.0,0.0216231,3341
3340,791.0,0.0216768,3351
3350,791.0,0.0217343,3361
3360,791.0,0.0217971,3371
3370,791.0,0.0219134,3381
3380,791.0,0.0219762,3391
3390,791.0,0.0220407,3401
3400,793.0,0.0220952,3411
3410,793.0,0.0221606,3421
3420,793.0,0.0222359,3431
3430,793.0,0.0222849,3441
3440,793.0,0.0223287,3451
3450,793.0,0.0224006,3461
3460,793.0,0.0224483,3471
3470,795.0,0.0225418,3481
3480,795.0,0.0226063,3491
3490,795.0,0.022654,3501
3500,795.0,0.022693,3511
3510,795.0,0.0227458,3521
3520,795.0,0.022805,3531
3530,795.0,0.0228581,3541
3540,795.0,0.0229102,3551
3550,797.0,0.0229672,3561
3560,797.0,0.0230196,3571
3570,797.0,0.0230829,3581
3580,797.0,0.0231455,3591
3590,797.0,0.0232097,3601
3600,797.0,0.0232894,3611
3610,797.0,0.0233388,3621
3620,797.0,0.0233956,3631
3630,797.0,0.0234624,3641
3640,797.0,0.0235169,3651
3650,797.0,0.0235588,3661
3660,797.0,0.0236154,3671
3670,797.0,0.0236704,3681
3680,797.0,0.0237406,3691
3690,797.0,0.0238027,3701
3700,797.0,0.0238839,3711
3710,797.0,0.0239417,3721
3720,797.0,0.0239942,3731
3730,797.0,0.024066,3741
3740,797.0,0.0241238,3751
3750,797.0,0.0241773,3761
3760,797.0,0.0242371,3771
3770,797.0,0.0243155,3781
3780,797.0,0.024364,3791
3790,797.0,0.0244257,3801
3800,797.0,0.0244776,3811
3810,797.0,0.0246198,3821
3820,797.0,0.0246975,3831
3830,797.0,0.0247514,3841
3840,797.0,0.0248141,3851
3850,797.0,0.0248716,3861
3860,797.0,0.0249226,3871
3870,797.0,0.0249774,3881
3880,797.0,0.0250331,3891
3890,799.0,0.0251076,3901
3900,799.0,0.0251702,3911
3910,799.0,0.0252234,3921
3920,799.0,0.0252765,3931
3930,799.0,0.0253407,3941
3940,801.0,0.025391,3951
3950,801.0,0.0254459,3961
3960,801.0,0.025503,3971
3970,801.0,0.0255573,3981
3980,801.0,0.0256061,3991
3990,801.0,0.0256642,4001
4000,801.0,0.0257159,4011
4010,801.0,0.0257635,4021
4020,801.0,0.025819,4031
4030,801.0,0.0258676,4041
4040,801.0,0.0259218,4051
4050,801.0,0.0259844,4061
4060,801.0,0.0260477,4071
4070,801.0,0.0260974,4081
4080,801.0,0.0261458,4091
4090,801.0,0.0261998,4101
4100,801.0,0.0262666,4111
4110,801.0,0.0263138,4121
4120,801.0,0.026374,4131
4130,803.0,0.0264215,4141
4140,803.0,0.0264705,4151
4150,803.0,0.0265299,4161
4160,803.0,0.026598,4171
4170,803.0,0.026644,4181
4180,803.0,0.0266985,4191
4190,803.0,0.0267636,4201
4200,803.0,0.0268449,4211
4210,803.0,0.0269038,4221
4220,803.0,0.0269496,4231
4230,803.0,0.0269985,4241
4240,803.0,0.0270495,4251
4250,803.0,0.0270958,4261
4260,803.0,0.0271553,4271
4270,803.0,0.0272368,4281
4280,803.0,0.0272872,4291
4290,803.0,0.027352,4301
4300,803.0,0.0273986,4311
4310,803.0,0.0274578,4321
4320,803.0,0.0275097,4331
4330,803.0,0.0275568,4341
4340,805.0,0.027594,4351
4350,805.0,0.027645,4361
4360,805.0,0.0276982,4371
4370,805.0,0.0277469,4381
4380,805.0,0.0277965,4391
4390,805.0,0.0278563,4401
4400,805.0,0.0278955,4411
4410,805.0,0.0279681,4421
4420,805.0,0.0280189,4431
4430,805.0,0.028056,4441
4440,805.0,0.0281051,4451
4450,805.0,0.0281508,4461
4460,805.0,0.0281987,4471
4470,805.0,0.0282734,4481
4480,805.0,0.0283224,4491
4490,805.0,0.0283744,4501
4500,805.0,0.0284227,4511
4510,805.0,0.0284728,4521
4520,805.0,0.0285463,4531
4530,805.0,0.0285953,4541
4540,805.0,0.0286332,4551
4550,805.0,0.0286835,4561
4560,805.0,0.0287374,4571
4570,805.0,0.0287992,4581
4580,805.0,0.02885,4591
4590,805.0,0.028897,4601
4600,805.0,0.0289497,4611
4610,805.0,0.0290035,4621
4620,805.0,0.0290767,4631
4630,805.0,0.0291357,4641
4640,805.0,0.0291838,4651
4650,805.0,0.0292343,4661
4660,805.0,0.029296,4671
4670,805.0,0.0293567,4681
4680,805.0,0.0294384,4691
4690,805.0,0.0295024,4701
4700,805.0,0.0295686,4711
4710,805.0,0.0296235,4721
4720,805.0,0.0296831,4731
4730,805.0,0.029744,4741
4740,805.0,0.0297957,4751
4750,805.0,0.0298449,4761
4760,805.0,0.029901,4771
4770,805.0,0.029954,4781
4780,805.0,0.0300157,4791
4790,805.0,0.030067,4801
4800,805.0,0.0301133,4811
4810,805.0,0.0301789,4821
4820,805.0,0.0302263,4831
4830,805.0,0.0302986,4841
4840,805.0,0.0303496,4851
4850,805.0,0.0303987,4861
4860,805.0,0.0304505,4871
4870,805.0,0.030497,4881
4880,805.0,0.0305517,4891
4890,805.0,0.0306069,4901
4900,805.0,0.0306565,4911
4910,805.0,0.0307066,4921
4920,805.0,0.0307562,4931
4930,805.0,0.0308056,4941
4940,805.0,0.0308576,4951
4950,805.0,0.0309047,4961
4960,805.0,0.0309563,4971
4970,805.0,0.0310055,4981
4980,805.0,0.031056,4991
4990,805.0,0.0311263,5001
5000,805.0,0.0311756,5011
