iterations,fitness,time,fevals
1000,629.0,0.00697230000001,1011
1010,633.0,0.00703190000001,1021
1020,637.0,0.00709100000001,1031
1030,639.0,0.00716140000001,1041
1040,639.0,0.00722290000001,1051
1050,639.0,0.00728490000001,1061
1060,643.0,0.00733520000001,1071
1070,645.0,0.0073998,1081
1080,647.0,0.0074833,1091
1090,649.0,0.00755040000001,1101
1100,653.0,0.0076199,1111
1110,655.0,0.00768590000001,1121
1120,655.0,0.00774770000001,1131
1130,655.0,0.00781140000002,1141
1140,657.0,0.00787340000002,1151
1150,657.0,0.00793450000002,1161
1160,659.0,0.00799620000002,1171
1170,665.0,0.00805340000002,1181
1180,667.0,0.00811320000003,1191
1190,667.0,0.00818050000003,1201
1200,671.0,0.00823510000003,1211
1210,671.0,0.00829390000003,1221
1220,671.0,0.00836760000003,1231
1230,673.0,0.00843620000003,1241
1240,677.0,0.00851180000003,1251
1250,677.0,0.00857090000003,1261
1260,677.0,0.00863190000003,1271
1270,677.0,0.00868880000003,1281
1280,677.0,0.00878450000003,1291
1290,677.0,0.00884870000004,1301
1300,677.0,0.00895710000003,1311
1310,677.0,0.00901830000003,1321
1320,679.0,0.00909080000002,1331
1330,679.0,0.00917100000002,1341
1340,679.0,0.00921270000002,1351
1350,681.0,0.00927240000002,1361
1360,685.0,0.00933080000002,1371
1370,687.0,0.00939190000002,1381
1380,689.0,0.00945090000002,1391
1390,693.0,0.00951050000002,1401
1400,693.0,0.00956900000002,1411
1410,693.0,0.00963040000002,1421
1420,693.0,0.00968110000002,1431
1430,693.0,0.00973820000002,1441
1440,693.0,0.00979990000002,1451
1450,693.0,0.00985690000002,1461
1460,693.0,0.00992480000002,1471
1470,695.0,0.00998660000002,1481
1480,699.0,0.010043,1491
1490,701.0,0.0101307,1501
1500,703.0,0.0101956,1511
1510,703.0,0.0102518,1521
1520,705.0,0.0103085,1531
1530,705.0,0.0103636,1541
1540,707.0,0.0104275,1551
1550,707.0,0.0104828,1561
1560,707.0,0.0105272,1571
1570,709.0,0.0105692,1581
1580,709.0,0.0106364,1591
1590,709.0,0.0107371,1601
1600,709.0,0.0107929,1611
1610,709.0,0.0108535,1621
1620,709.0,0.0109168,1631
1630,711.0,0.0109716,1641
1640,711.0,0.0110311,1651
1650,711.0,0.0110903,1661
1660,711.0,0.0111427,1671
1670,713.0,0.0112018,1681
1680,715.0,0.011259,1691
1690,715.0,0.011318,1701
1700,717.0,0.0114118,1711
1710,717.0,0.0114695,1721
1720,717.0,0.0115274,1731
1730,717.0,0.0115917,1741
1740,717.0,0.01165,1751
1750,717.0,0.01172,1761
1760,719.0,0.0117732,1771
1770,719.0,0.0118409,1781
1780,719.0,0.0118929,1791
1790,719.0,0.0119433,1801
1800,719.0,0.0120356,1811
1810,721.0,0.0121091,1821
1820,721.0,0.0121783,1831
1830,721.0,0.0122531,1841
1840,721.0,0.0123118,1851
1850,721.0,0.0123566,1861
1860,723.0,0.0124163,1871
1870,723.0,0.0124597,1881
1880,723.0,0.0125368,1891
1890,723.0,0.0125971,1901
1900,723.0,0.0126572,1911
1910,723.0,0.0127558,1921
1920,723.0,0.0128199,1931
1930,723.0,0.0128783,1941
1940,723.0,0.0129383,1951
1950,727.0,0.0130149,1961
1960,727.0,0.0130842,1971
1970,729.0,0.0131416,1981
1980,733.0,0.0131973,1991
1990,733.0,0.013254,2001
2000,733.0,0.0133139,2011
2010,735.0,0.0133946,2021
2020,735.0,0.0134743,2031
2030,735.0,0.0135232,2041
2040,735.0,0.0135945,2051
2050,737.0,0.013653,2061
2060,737.0,0.0137265,2071
2070,737.0,0.0137702,2081
2080,739.0,0.0138482,2091
2090,739.0,0.0138921,2101
2100,741.0,0.0139551,2111
2110,741.0,0.0140177,2121
2120,743.0,0.0140625,2131
2130,743.0,0.0141335,2141
2140,743.0,0.0141929,2151
2150,743.0,0.0142411,2161
2160,743.0,0.0143075,2171
2170,743.0,0.0143737,2181
2180,743.0,0.0144372,2191
2190,743.0,0.0144946,2201
2200,743.0,0.0145704,2211
2210,743.0,0.014634,2221
2220,743.0,0.0147133,2231
2230,743.0,0.0147771,2241
2240,743.0,0.0148207,2251
2250,743.0,0.014888,2261
2260,745.0,0.0149477,2271
2270,745.0,0.0150181,2281
2280,745.0,0.0150777,2291
2290,745.0,0.0151336,2301
2300,745.0,0.0152093,2311
2310,747.0,0.0152775,2321
2320,749.0,0.0153457,2331
2330,751.0,0.0153997,2341
2340,751.0,0.0154637,2351
2350,751.0,0.0155234,2361
2360,753.0,0.0155854,2371
2370,753.0,0.0156434,2381
2380,753.0,0.0157291,2391
2390,753.0,0.0157912,2401
2400,753.0,0.0158821,2411
2410,753.0,0.0159568,2421
2420,753.0,0.0160354,2431
2430,753.0,0.0161267,2441
2440,753.0,0.0161861,2451
2450,753.0,0.0162444,2461
2460,755.0,0.0162976,2471
2470,755.0,0.0163591,2481
2480,755.0,0.0164302,2491
2490,757.0,0.01649,2501
2500,757.0,0.016546,2511
2510,757.0,0.0166029,2521
2520,757.0,0.0166647,2531
2530,759.0,0.0167234,2541
2540,759.0,0.0167792,2551
2550,759.0,0.0168461,2561
2560,761.0,0.0169073,2571
2570,761.0,0.0169639,2581
2580,761.0,0.0170217,2591
2590,761.0,0.0170877,2601
2600,763.0,0.0171454,2611
2610,763.0,0.017207,2621
2620,763.0,0.0172878,2631
2630,763.0,0.0173416,2641
2640,763.0,0.0174209,2651
2650,765.0,0.0174755,2661
2660,765.0,0.0175341,2671
2670,765.0,0.0175756,2681
2680,765.0,0.0176318,2691
2690,765.0,0.0177112,2701
2700,765.0,0.0177659,2711
2710,765.0,0.0178245,2721
2720,766.0,0.0178851,2731
2730,766.0,0.017943,2741
2740,766.0,0.0180166,2751
2750,766.0,0.0180715,2761
2760,766.0,0.0181245,2771
2770,768.0,0.0181775,2781
2780,770.0,0.0182377,2791
2790,770.0,0.0182956,2801
2800,770.0,0.0183632,2811
2810,770.0,0.0184199,2821
2820,772.0,0.0184794,2831
2830,772.0,0.0185219,2841
2840,772.0,0.0185605,2851
2850,772.0,0.0186284,2861
2860,772.0,0.0186754,2871
2870,772.0,0.0187296,2881
2880,772.0,0.0187836,2891
2890,772.0,0.0188412,2901
2900,772.0,0.0188978,2911
2910,772.0,0.0189583,2921
2920,772.0,0.0190116,2931
2930,772.0,0.0190671,2941
2940,772.0,0.0191102,2951
2950,774.0,0.0191795,2961
2960,776.0,0.0192247,2971
2970,776.0,0.0192732,2981
2980,776.0,0.0193228,2991
2990,778.0,0.0193752,3001
3000,778.0,0.0194254,3011
3010,778.0,0.0194879,3021
3020,778.0,0.0195283,3031
3030,778.0,0.019581,3041
3040,778.0,0.0196227,3051
3050,778.0,0.0196912,3061
3060,778.0,0.0197773,3071
3070,778.0,0.0198206,3081
3080,780.0,0.0199041,3091
3090,780.0,0.0199576,3101
3100,780.0,0.020008,3111
3110,782.0,0.0200697,3121
3120,782.0,0.0201247,3131
3130,784.0,0.0201819,3141
3140,784.0,0.0202407,3151
3150,784.0,0.0202903,3161
3160,784.0,0.0203791,3171
3170,784.0,0.0204329,3181
3180,784.0,0.0204792,3191
3190,784.0,0.020531,3201
3200,786.0,0.0205837,3211
3210,786.0,0.0206396,3221
3220,786.0,0.0206895,3231
3230,786.0,0.0207429,3241
3240,786.0,0.0207947,3251
3250,786.0,0.0208427,3261
3260,786.0,0.0208926,3271
3270,786.0,0.0209439,3281
3280,786.0,0.0209838,3291
3290,786.0,0.0210296,3301
3300,786.0,0.0210804,3311
3310,786.0,0.0211554,3321
3320,786.0,0.0212137,3331
3330,786.0,0.0212612,3341
3340,786.0,0.0213188,3351
3350,786.0,0.0213694,3361
3360,786.0,0.0214285,3371
3370,788.0,0.021501,3381
3380,788.0,0.0215554,3391
3390,788.0,0.0216026,3401
3400,788.0,0.0216684,3411
3410,788.0,0.02172,3421
3420,788.0,0.0217757,3431
3430,788.0,0.0218297,3441
3440,788.0,0.0218782,3451
3450,788.0,0.0219235,3461
3460,788.0,0.0219695,3471
3470,788.0,0.0220368,3481
3480,788.0,0.0220877,3491
3490,788.0,0.022137,3501
3500,792.0,0.0221814,3511
3510,792.0,0.022229,3521
3520,792.0,0.0222804,3531
3530,792.0,0.0223401,3541
3540,792.0,0.022385,3551
3550,792.0,0.0224398,3561
3560,792.0,0.022488,3571
3570,792.0,0.0225318,3581
3580,792.0,0.0226773,3591
3590,792.0,0.0227457,3601
3600,792.0,0.0227929,3611
3610,792.0,0.0228413,3621
3620,792.0,0.0228916,3631
3630,792.0,0.0229536,3641
3640,792.0,0.0230197,3651
3650,792.0,0.0230678,3661
3660,792.0,0.0231139,3671
3670,792.0,0.0231626,3681
3680,794.0,0.0232338,3691
3690,794.0,0.0232794,3701
3700,794.0,0.0233285,3711
3710,794.0,0.0233772,3721
3720,794.0,0.0234234,3731
3730,794.0,0.0234823,3741
3740,794.0,0.0235362,3751
3750,794.0,0.0235829,3761
3760,796.0,0.0236423,3771
3770,796.0,0.0236829,3781
3780,796.0,0.0237497,3791
3790,796.0,0.0238176,3801
3800,796.0,0.0238687,3811
3810,796.0,0.0239265,3821
3820,796.0,0.0239763,3831
3830,796.0,0.0240306,3841
3840,796.0,0.0240923,3851
3850,796.0,0.0241552,3861
3860,798.0,0.0242045,3871
3870,798.0,0.0242413,3881
3880,798.0,0.024296,3891
3890,798.0,0.0243746,3901
3900,798.0,0.0244526,3911
3910,798.0,0.0245033,3921
3920,798.0,0.0245501,3931
3930,800.0,0.0246242,3941
3940,800.0,0.0246714,3951
3950,800.0,0.0247239,3961
3960,800.0,0.024775,3971
3970,802.0,0.0248209,3981
3980,802.0,0.0248675,3991
3990,802.0,0.0249266,4001
4000,802.0,0.0249846,4011
4010,802.0,0.0250454,4021
4020,802.0,0.0250832,4031
4030,802.0,0.0251451,4041
4040,802.0,0.0252032,4051
4050,802.0,0.0253103,4061
4060,802.0,0.0253615,4071
4070,802.0,0.0254507,4081
4080,802.0,0.0255015,4091
4090,802.0,0.0255523,4101
4100,804.0,0.0256194,4111
4110,804.0,0.0256705,4121
4120,804.0,0.0257212,4131
4130,806.0,0.0257697,4141
4140,806.0,0.0258363,4151
4150,806.0,0.0258953,4161
4160,806.0,0.025953,4171
4170,806.0,0.0260036,4181
4180,806.0,0.0260501,4191
4190,806.0,0.0260995,4201
4200,806.0,0.0261371,4211
4210,806.0,0.0261841,4221
4220,806.0,0.0262318,4231
4230,806.0,0.0262835,4241
4240,808.0,0.0263355,4251
4250,808.0,0.0263834,4261
4260,808.0,0.0264675,4271
4270,808.0,0.0265234,4281
4280,808.0,0.0265749,4291
4290,808.0,0.0266565,4301
4300,808.0,0.0267062,4311
4310,808.0,0.0267644,4321
4320,808.0,0.0268128,4331
4330,808.0,0.0268673,4341
4340,808.0,0.0269172,4351
4350,808.0,0.0269762,4361
4360,808.0,0.0270347,4371
4370,808.0,0.027084,4381
4380,808.0,0.0271337,4391
4390,808.0,0.0272096,4401
4400,810.0,0.0272584,4411
4410,810.0,0.0273249,4421
4420,810.0,0.0273818,4431
4430,810.0,0.0274287,4441
4440,810.0,0.0274754,4451
4450,810.0,0.0275235,4461
4460,810.0,0.0275718,4471
4470,810.0,0.027619,4481
4480,810.0,0.0276677,4491
4490,810.0,0.0277179,4501
4500,810.0,0.0277682,4511
4510,810.0,0.0278286,4521
4520,810.0,0.0279376,4531
4530,810.0,0.027989,4541
4540,810.0,0.028028,4551
4550,810.0,0.0280815,4561
4560,810.0,0.0281461,4571
4570,810.0,0.0282536,4581
4580,810.0,0.0283144,4591
4590,810.0,0.028364,4601
4600,810.0,0.0284129,4611
4610,810.0,0.0284533,4621
4620,810.0,0.0285213,4631
4630,812.0,0.0285763,4641
4640,812.0,0.0286259,4651
4650,812.0,0.0286757,4661
4660,812.0,0.028745,4671
4670,812.0,0.0287915,4681
4680,812.0,0.0288484,4691
4690,812.0,0.0288993,4701
4700,812.0,0.0289603,4711
4710,814.0,0.0290145,4721
4720,814.0,0.0290708,4731
4730,814.0,0.0291182,4741
4740,814.0,0.0291934,4751
4750,814.0,0.0292443,4761
4760,816.0,0.0292902,4771
4770,816.0,0.0293599,4781
4780,816.0,0.029435,4791
4790,816.0,0.0294916,4801
4800,816.0,0.0295427,4811
4810,816.0,0.0295939,4821
4820,816.0,0.0296463,4831
4830,816.0,0.0297159,4841
4840,816.0,0.0297774,4851
4850,816.0,0.0298269,4861
4860,816.0,0.0298761,4871
4870,816.0,0.0299845,4881
4880,816.0,0.0300452,4891
4890,816.0,0.0300947,4901
4900,816.0,0.0301414,4911
4910,816.0,0.0301925,4921
4920,816.0,0.0302448,4931
4930,816.0,0.0302955,4941
4940,816.0,0.0303624,4951
4950,816.0,0.0304153,4961
4960,816.0,0.0304754,4971
4970,816.0,0.0305171,4981
4980,816.0,0.0305649,4991
4990,816.0,0.0306161,5001
5000,816.0,0.0306548,5011
