iterations,fitness,time,fevals
1810,791.0,1412.1819873,200100
1820,793.0,1420.458959,201200
1830,791.0,1427.7739252,202300
1840,797.0,1434.941224,203400
1850,795.0,1442.6938374,204500
1860,793.0,1451.7855205,205600
1870,795.0,1460.4117703,206700
1880,793.0,1469.6619788,207800
1890,795.0,1478.4569417,208900
1900,791.0,1486.6466892,210000
1910,791.0,1495.135935,211100
1920,795.0,1503.2308707,212200
1930,791.0,1510.2292167,213300
1940,791.0,1517.1818778,214400
1950,791.0,1524.1564069,215500
1960,791.0,1531.3505821,216600
1970,793.0,1538.4235038,217700
1980,791.0,1546.1188085,218800
1990,793.0,1553.4281693,219900
2000,789.0,1560.6170774,221000
2010,791.0,1567.7682565,222100
2020,791.0,1575.0060596,223200
2030,797.0,1583.3084474,224300
2040,795.0,1591.2808371,225400
2050,789.0,1599.4286281,226500
2060,795.0,1607.7598309,227600
2070,793.0,1616.0335652,228700
2080,801.0,1623.5749944,229800
2090,797.0,1631.6030671,230900
2100,789.0,1638.6189087,232000
2110,797.0,1645.5510162,233100
2120,791.0,1652.8505467,234200
2130,795.0,1661.44073,235300
2140,795.0,1668.6671561,236400
2150,797.0,1675.8758968,237500
2160,791.0,1683.8743065,238600
2170,791.0,1691.806668,239700
2180,797.0,1699.2980514,240800
2190,793.0,1707.1238753,241900
2200,785.0,1714.7303205,243000
2210,787.0,1722.6208674,244100
2220,793.0,1730.0080895,245200
2230,799.0,1738.4415517,246300
2240,797.0,1746.5927065,247400
2250,789.0,1753.902294,248500
2260,799.0,1760.9691117,249600
2270,793.0,1768.0258149,250700
2280,791.0,1775.367447,251800
2290,799.0,1783.8305552,252900
2300,795.0,1792.225785,254000
2310,799.0,1800.3028454,255100
2320,797.0,1808.794294,256200
2330,797.0,1815.8548399,257300
2340,795.0,1822.7581846,258400
2350,795.0,1830.298938,259500
2360,793.0,1837.5127492,260600
2370,793.0,1844.7415377,261700
2380,795.0,1851.9175815,262800
2390,797.0,1859.0317901,263900
2400,799.0,1866.1790332,265000
2410,797.0,1873.7861795,266100
2420,793.0,1881.5885812,267200
2430,795.0,1889.6929946,268300
2440,795.0,1898.0664901,269400
2450,799.0,1905.9785694,270500
2460,793.0,1913.5325568,271600
2470,787.0,1920.9079423,272700
2480,801.0,1929.9197545,273800
2490,799.0,1938.0590792,274900
2500,793.0,1945.8382439,276000
2510,799.0,1953.0883974,277100
2520,797.0,1960.4893964,278200
2530,793.0,1967.6607775,279300
2540,793.0,1975.0036281,280400
2550,797.0,1982.0311389,281500
2560,795.0,1989.1171787,282600
2570,791.0,1996.1334011,283700
2580,797.0,2003.2656703,284800
2590,799.0,2010.4409351,285900
2600,799.0,2017.5568,287000
2610,805.0,2024.522758,288100
2620,803.0,2031.996434,289200
2630,803.0,2039.1808085,290300
2640,801.0,2046.3179594,291400
2650,801.0,2053.5164708,292500
2660,799.0,2061.7038023,293600
2670,809.0,2069.6186996,294700
2680,797.0,2077.9509191,295800
2690,801.0,2085.7175372,296900
2700,801.0,2094.3175327,298000
2710,803.0,2102.1957682,299100
2720,801.0,2109.710948,300200
2730,797.0,2117.2289677,301300
2740,805.0,2124.6146747,302400
2750,807.0,2132.3044177,303500
2760,801.0,2139.4022815,304600
2770,807.0,2146.5871561,305700
2780,805.0,2154.057669,306800
2790,809.0,2162.5817158,307900
2800,797.0,2171.377103,309000
2810,801.0,2178.9685175,310100
2820,807.0,2185.9717711,311200
2830,801.0,2192.984967,312300
2840,799.0,2200.5872761,313400
2850,805.0,2207.9375114,314500
2860,805.0,2216.1537124,315600
2870,798.0,2224.5330223,316700
2880,801.0,2232.5708106,317800
2890,799.0,2240.3421588,318900
2900,803.0,2248.9453097,320000
2910,803.0,2257.0880828,321100
2920,803.0,2265.4144754,322200
2930,805.0,2272.9204046,323300
2940,799.0,2281.0241895,324400
2950,801.0,2289.2896723,325500
2960,803.0,2297.9413632,326600
2970,797.0,2305.2594422,327700
2980,805.0,2312.4108398,328800
2990,805.0,2320.0480643,329900
3000,803.0,2327.1770541,331000
3010,811.0,2335.0254275,332100
3020,803.0,2341.8472092,333200
3030,801.0,2348.7279041,334300
3040,809.0,2355.6146239,335400
3050,803.0,2362.9782176,336500
3060,801.0,2370.3209212,337600
3070,801.0,2379.4182605,338700
3080,803.0,2388.3626312,339800
3090,803.0,2396.3044821,340900
3100,803.0,2407.0266195,342000
3110,801.0,2414.5903808,343100
3120,806.0,2422.7829034,344200
3130,805.0,2430.6481801,345300
3140,801.0,2438.2978174,346400
3150,809.0,2445.8329433,347500
3160,811.0,2453.2094943,348600
3170,807.0,2460.6398724,349700
3180,801.0,2468.6464001,350800
3190,805.0,2477.1224924,351900
3200,799.0,2484.41287,353000
3210,807.0,2491.5598979,354100
3220,799.0,2498.6776037,355200
3230,799.0,2505.7124301,356300
3240,802.0,2512.7093895,357400
3250,805.0,2519.5260193,358500
3260,813.0,2526.6666366,359600
3270,811.0,2533.4531096,360700
3280,805.0,2540.5313188,361800
3290,805.0,2547.6330957,362900
3300,805.0,2555.3220186,364000
3310,805.0,2562.6071156,365100
3320,807.0,2569.7033533,366200
3330,813.0,2576.3492155,367300
3340,807.0,2583.2956721,368400
3350,801.0,2591.144601,369500
3360,809.0,2598.6183062,370600
3370,811.0,2606.1406314,371700
3380,803.0,2613.1174662,372800
3390,809.0,2620.7007626,373900
3400,803.0,2628.2110026,375000
3410,811.0,2635.70168,376100
3420,809.0,2642.724624,377200
3430,809.0,2649.9395669,378300
3440,815.0,2657.1303408,379400
3450,809.0,2665.1112594,380500
3460,811.0,2672.6407857,381600
3470,805.0,2680.0623851,382700
3480,805.0,2687.7633027,383800
3490,806.0,2695.1436016,384900
3500,807.0,2702.1600249,386000
3510,811.0,2710.029797,387100
3520,805.0,2718.4215317,388200
3530,815.0,2726.7431081,389300
3540,809.0,2735.8666315,390400
3550,809.0,2744.037753,391500
3560,805.0,2751.5211792,392600
3570,809.0,2759.7092201,393700
3580,805.0,2767.4325434,394800
3590,811.0,2775.3971176,395900
3600,805.0,2782.4574795,397000
3610,811.0,2789.5006791,398100
3620,811.0,2797.16734,399200
3630,807.0,2804.591555,400300
3640,807.0,2812.7468797,401400
3650,805.0,2821.0042031,402500
3660,807.0,2829.4814252,403600
3670,813.0,2837.36049,404700
3680,815.0,2845.164657,405800
3690,813.0,2853.4958242,406900
3700,815.0,2861.9336141,408000
3710,815.0,2869.9820084,409100
3720,807.0,2878.1650587,410200
3730,805.0,2885.6700882,411300
3740,801.0,2893.7804879,412400
3750,809.0,2901.4525424,413500
3760,805.0,2909.7063183,414600
3770,813.0,2917.7368675,415700
3780,811.0,2926.08765,416800
3790,813.0,2933.3151022,417900
3800,807.0,2940.7889633,419000
3810,809.0,2947.7078671,420100
3820,813.0,2954.5831953,421200
3830,813.0,2961.6456247,422300
3840,813.0,2968.761879,423400
3850,817.0,2976.5541018,424500
3860,811.0,2983.6797675,425600
3870,811.0,2991.8762157,426700
3880,809.0,2999.7338273,427800
3890,813.0,3008.3522197,428900
3900,813.0,3016.5529843,430000
3910,815.0,3023.8318782,431100
3920,811.0,3031.0385704,432200
3930,811.0,3039.7827713,433300
3940,809.0,3047.9267956,434400
3950,809.0,3055.4919867,435500
3960,815.0,3063.5832097,436600
3970,813.0,3071.6676062,437700
3980,811.0,3078.7006032,438800
3990,809.0,3085.7459857,439900
4000,807.0,3093.7872955,441000
4010,813.0,3100.9993229,442100
4020,813.0,3107.9558399,443200
4030,813.0,3115.9241191,444300
4040,817.0,3124.7588192,445400
4050,813.0,3132.6717558,446500
4060,811.0,3140.9119744,447600
4070,803.0,3148.2352291,448700
4080,811.0,3156.1555633,449800
4090,815.0,3163.892084,450900
4100,807.0,3171.8969091,452000
4110,813.0,3179.4774347,453100
4120,811.0,3187.5223642,454200
4130,811.0,3194.5632761,455300
4140,813.0,3201.7273247,456400
4150,805.0,3208.7553679,457500
4160,813.0,3215.6799581,458600
4170,809.0,3222.7584682,459700
4180,813.0,3229.8372213,460800
4190,813.0,3236.9669977,461900
4200,809.0,3244.4423295,463000
4210,807.0,3253.0231936,464100
4220,813.0,3261.4950231,465200
4230,811.0,3270.4379198,466300
4240,807.0,3279.498301,467400
4250,809.0,3288.1582964,468500
4260,805.0,3295.3193622,469600
4270,813.0,3302.4466002,470700
4280,809.0,3309.8542807,471800
4290,805.0,3316.6575224,472900
4300,809.0,3323.7623239,474000
4310,811.0,3331.5279064,475100
4320,813.0,3340.2528461,476200
4330,809.0,3348.3142628,477300
4340,809.0,3355.33967,478400
4350,811.0,3363.3086,479500
4360,809.0,3371.7182101,480600
4370,809.0,3378.9456151,481700
4380,809.0,3386.0536796,482800
4390,811.0,3394.5387544,483900
4400,811.0,3402.0280266,485000
4410,813.0,3409.2916342,486100
4420,811.0,3417.1741244,487200
4430,801.0,3425.9663401,488300
4440,817.0,3433.330636,489400
4450,811.0,3441.6056611,490500
4460,813.0,3450.3498686,491600
4470,813.0,3458.070626,492700
4480,813.0,3465.0322088,493800
4490,811.0,3471.9078197,494900
4500,813.0,3478.7339816,496000
4510,809.0,3485.6979813,497100
4520,811.0,3492.6037296,498200
4530,813.0,3499.4839483,499300
4540,813.0,3506.534665,500400
4550,813.0,3515.0348604,501500
4560,811.0,3522.9108419,502600
4570,809.0,3531.5779621,503700
4580,809.0,3540.014269,504800
4590,807.0,3548.4622306,505900
4600,811.0,3556.8530951,507000
4610,809.0,3565.2705249,508100
4620,809.0,3573.3363328,509200
4630,807.0,3581.8125315,510300
4640,801.0,3589.5442543,511400
4650,809.0,3596.5916556,512500
4660,807.0,3605.1360852,513600
4670,807.0,3613.6447456,514700
4680,817.0,3622.0529744,515800
4690,807.0,3630.5724586,516900
4700,813.0,3639.3334892,518000
4710,805.0,3646.8950678,519100
4720,811.0,3654.9740047,520200
4730,813.0,3663.1493125,521300
4740,811.0,3671.2945126,522400
4750,813.0,3678.3068622,523500
4760,815.0,3685.2913709,524600
4770,811.0,3692.9385905,525700
4780,809.0,3699.9319095,526800
4790,807.0,3706.8031121,527900
4800,811.0,3713.6317081,529000
4810,809.0,3720.7627658,530100
4820,809.0,3728.089166,531200
4830,807.0,3736.1227647,532300
4840,811.0,3745.460401,533400
4850,803.0,3753.2102336,534500
4860,811.0,3760.6153304,535600
4870,807.0,3767.786567,536700
4880,807.0,3775.1388589,537800
4890,813.0,3782.2980327,538900
4900,811.0,3789.2016724,540000
4910,813.0,3796.1518942,541100
4920,805.0,3802.798524,542200
4930,811.0,3809.5686912,543300
4940,807.0,3816.4700066,544400
4950,813.0,3823.5233127,545500
4960,813.0,3830.6493838,546600
4970,821.0,3837.6261721,547700
4980,813.0,3844.7180123,548800
4990,813.0,3851.8956585,549900
5000,817.0,3858.9180356,551000
