iterations,fitness,time,fevals
620,550.0,0.00479940000005,631
630,550.0,0.00488690000005,641
640,554.0,0.00496370000005,651
650,558.0,0.00503760000005,661
660,558.0,0.00508800000005,671
670,560.0,0.00515640000005,681
680,560.0,0.00522890000005,691
690,562.0,0.00530170000005,701
700,564.0,0.00537420000005,711
710,566.0,0.00546260000005,721
720,566.0,0.00553290000005,731
730,568.0,0.00562570000005,741
740,568.0,0.00572110000004,751
750,572.0,0.00580330000005,761
760,576.0,0.00588710000005,771
770,576.0,0.00596060000004,781
780,576.0,0.00604190000004,791
790,580.0,0.00613690000004,801
800,582.0,0.00621020000005,811
810,582.0,0.00628280000005,821
820,586.0,0.00639000000005,831
830,590.0,0.00649570000004,841
840,594.0,0.00654650000004,851
850,594.0,0.00662030000004,861
860,594.0,0.00671130000004,871
870,594.0,0.00678110000004,881
880,594.0,0.00686210000004,891
890,596.0,0.00693150000004,901
900,600.0,0.00700360000005,911
910,602.0,0.00707340000005,921
920,604.0,0.00712430000004,931
930,606.0,0.00721640000005,941
940,606.0,0.00728500000005,951
950,608.0,0.00735270000006,961
960,608.0,0.00742630000006,971
970,610.0,0.00751990000006,981
980,614.0,0.00758850000005,991
990,616.0,0.00766360000005,1001
1000,618.0,0.00771130000005,1011
1010,622.0,0.00777900000005,1021
1020,628.0,0.00785660000005,1031
1030,631.0,0.00792700000004,1041
1040,633.0,0.00800980000005,1051
1050,635.0,0.00806950000005,1061
1060,635.0,0.00815530000005,1071
1070,637.0,0.00821670000006,1081
1080,639.0,0.00827870000006,1091
1090,645.0,0.00835230000006,1101
1100,645.0,0.00842620000005,1111
1110,647.0,0.00848960000005,1121
1120,647.0,0.00856340000005,1131
1130,647.0,0.00862870000005,1141
1140,647.0,0.00870710000005,1151
1150,649.0,0.00877460000005,1161
1160,651.0,0.00883790000005,1171
1170,651.0,0.00890550000005,1181
1180,657.0,0.00896970000006,1191
1190,659.0,0.00903080000005,1201
1200,659.0,0.00909420000005,1211
1210,659.0,0.00915920000005,1221
1220,661.0,0.00921520000005,1231
1230,663.0,0.00926810000005,1241
1240,665.0,0.00931410000005,1251
1250,667.0,0.00937730000005,1261
1260,669.0,0.00944700000004,1271
1270,669.0,0.00951070000004,1281
1280,669.0,0.00957100000004,1291
1290,671.0,0.00963240000004,1301
1300,671.0,0.00968380000003,1311
1310,673.0,0.00974460000003,1321
1320,673.0,0.00980430000003,1331
1330,675.0,0.00986480000003,1341
1340,675.0,0.00991870000003,1351
1350,675.0,0.0100019,1361
1360,675.0,0.0100618,1371
1370,675.0,0.0103461,1381
1380,675.0,0.0104066,1391
1390,675.0,0.0104733,1401
1400,675.0,0.010537,1411
1410,677.0,0.0105957,1421
1420,677.0,0.0106577,1431
1430,681.0,0.0107218,1441
1440,681.0,0.0107665,1451
1450,681.0,0.010869,1461
1460,681.0,0.0109321,1471
1470,681.0,0.0109933,1481
1480,681.0,0.0110603,1491
1490,683.0,0.0111199,1501
1500,685.0,0.0111809,1511
1510,689.0,0.0112486,1521
1520,689.0,0.0113108,1531
1530,691.0,0.0113683,1541
1540,693.0,0.0114255,1551
1550,693.0,0.0114988,1561
1560,693.0,0.0115729,1571
1570,695.0,0.0116284,1581
1580,695.0,0.0116882,1591
1590,697.0,0.0117554,1601
1600,699.0,0.0118266,1611
1610,707.0,0.0118903,1621
1620,707.0,0.0119446,1631
1630,707.0,0.012013,1641
1640,707.0,0.0120697,1651
1650,709.0,0.0121264,1661
1660,711.0,0.0122035,1671
1670,711.0,0.0122621,1681
1680,711.0,0.0123705,1691
1690,711.0,0.0124253,1701
1700,711.0,0.0124954,1711
1710,713.0,0.0125693,1721
1720,713.0,0.0126161,1731
1730,713.0,0.0126734,1741
1740,713.0,0.0127334000001,1751
1750,713.0,0.0127890000001,1761
1760,715.0,0.0128485000001,1771
1770,715.0,0.0129298000001,1781
1780,715.0,0.0129876000001,1791
1790,715.0,0.0130774,1801
1800,715.0,0.0131364000001,1811
1810,715.0,0.0131939,1821
1820,717.0,0.0132607,1831
1830,717.0,0.0133137,1841
1840,717.0,0.0133678,1851
1850,721.0,0.0134158,1861
1860,723.0,0.0134725,1871
1870,723.0,0.0135444,1881
1880,723.0,0.0136011,1891
1890,723.0,0.0136596,1901
1900,725.0,0.013724,1911
1910,725.0,0.0137873,1921
1920,725.0,0.0138446,1931
1930,725.0,0.0139054,1941
1940,725.0,0.0139771,1951
1950,727.0,0.014035,1961
1960,729.0,0.0140877,1971
1970,731.0,0.0141506,1981
1980,731.0,0.0142062,1991
1990,731.0,0.0142567,2001
2000,733.0,0.0143095,2011
2010,733.0,0.0143768,2021
2020,733.0,0.0144263,2031
2030,733.0,0.0144954,2041
2040,735.0,0.0145577,2051
2050,737.0,0.014615,2061
2060,741.0,0.0146681000001,2071
2070,741.0,0.0147186,2081
2080,741.0,0.0147909,2091
2090,743.0,0.0148442,2101
2100,743.0,0.0148894,2111
2110,743.0,0.0149429,2121
2120,743.0,0.0149931,2131
2130,745.0,0.0150549000001,2141
2140,745.0,0.0151079000001,2151
2150,745.0,0.0151679000001,2161
2160,745.0,0.0152248000001,2171
2170,745.0,0.0152811000001,2181
2180,745.0,0.0153662000001,2191
2190,745.0,0.0154206,2201
2200,749.0,0.0154716,2211
2210,749.0,0.0155212,2221
2220,749.0,0.0155722,2231
2230,749.0,0.0156235,2241
2240,751.0,0.0156796,2251
2250,751.0,0.0157358,2261
2260,751.0,0.0157877,2271
2270,751.0,0.0158524,2281
2280,751.0,0.0159088,2291
2290,751.0,0.0159754,2301
2300,751.0,0.0160231,2311
2310,751.0,0.0160701,2321
2320,751.0,0.0161228,2331
2330,753.0,0.0161752,2341
2340,753.0,0.016239,2351
2350,753.0,0.0162895,2361
2360,753.0,0.0163439,2371
2370,753.0,0.0163949,2381
2380,753.0,0.0164495,2391
2390,753.0,0.0165228,2401
2400,753.0,0.0165727,2411
2410,753.0,0.0166281,2421
2420,755.0,0.016681,2431
2430,755.0,0.0167341000001,2441
2440,757.0,0.0167889,2451
2450,759.0,0.0168397,2461
2460,759.0,0.0168906,2471
2470,759.0,0.0169438,2481
2480,763.0,0.0170163,2491
2490,763.0,0.0170713,2501
2500,763.0,0.0171462,2511
2510,765.0,0.0171966,2521
2520,765.0,0.017251,2531
2530,765.0,0.0173064,2541
2540,765.0,0.0173558,2551
2550,765.0,0.0174211,2561
2560,765.0,0.0174701,2571
2570,767.0,0.0175265,2581
2580,767.0,0.0175786,2591
2590,767.0,0.017644,2601
2600,767.0,0.0177105,2611
2610,767.0,0.0177657,2621
2620,767.0,0.0178249,2631
2630,767.0,0.0178784,2641
2640,769.0,0.0179274,2651
2650,771.0,0.0179802,2661
2660,771.0,0.0180331,2671
2670,771.0,0.0180857,2681
2680,771.0,0.0181455,2691
2690,773.0,0.018187,2701
2700,773.0,0.0182378,2711
2710,773.0,0.0182938,2721
2720,773.0,0.0183438,2731
2730,773.0,0.0183947,2741
2740,773.0,0.0184433,2751
2750,773.0,0.0184941,2761
2760,773.0,0.0185497,2771
2770,773.0,0.0186077,2781
2780,773.0,0.018663,2791
2790,773.0,0.0187118,2801
2800,773.0,0.0187688,2811
2810,773.0,0.0188389,2821
2820,773.0,0.0188984,2831
2830,777.0,0.0189504,2841
2840,777.0,0.0189974,2851
2850,779.0,0.0190679,2861
2860,779.0,0.0191255,2871
2870,779.0,0.0191808,2881
2880,779.0,0.0192325,2891
2890,781.0,0.0192845,2901
2900,783.0,0.0193640000001,2911
2910,783.0,0.0194336000001,2921
2920,783.0,0.0194819000001,2931
2930,783.0,0.0195317000001,2941
2940,783.0,0.0195810000001,2951
2950,783.0,0.0196349000001,2961
2960,783.0,0.0196951000001,2971
2970,783.0,0.0197546000001,2981
2980,783.0,0.0198321000001,2991
2990,783.0,0.0198790000001,3001
3000,783.0,0.0199322000001,3011
3010,785.0,0.0199848000001,3021
3020,785.0,0.0200493000001,3031
3030,785.0,0.0201107000001,3041
3040,785.0,0.0201592000001,3051
3050,785.0,0.0202108000001,3061
3060,785.0,0.0202668000001,3071
3070,785.0,0.0203246000001,3081
3080,785.0,0.0203899000001,3091
3090,787.0,0.0204547000001,3101
3100,787.0,0.0205101000001,3111
3110,787.0,0.0205731000001,3121
3120,787.0,0.0206616000001,3131
3130,787.0,0.0207356000001,3141
3140,787.0,0.0208228000001,3151
3150,787.0,0.0209099000001,3161
3160,787.0,0.0209763000001,3171
3170,789.0,0.0210386000001,3181
3180,789.0,0.0211186000001,3191
3190,789.0,0.0211981,3201
3200,789.0,0.0212604000001,3211
3210,789.0,0.0213244000001,3221
3220,791.0,0.0213875000001,3231
3230,791.0,0.0214724000001,3241
3240,791.0,0.0215323000001,3251
3250,791.0,0.0216034000001,3261
3260,793.0,0.0216665000001,3271
3270,793.0,0.0217284000001,3281
3280,793.0,0.0218046000001,3291
3290,793.0,0.0218709000001,3301
3300,793.0,0.0219339000001,3311
3310,793.0,0.0219974000001,3321
3320,793.0,0.0220589000001,3331
3330,793.0,0.0221449000001,3341
3340,793.0,0.0222063000001,3351
3350,793.0,0.0222729000001,3361
3360,793.0,0.0223197000001,3371
3370,793.0,0.0223778000001,3381
3380,793.0,0.0224377000001,3391
3390,793.0,0.0224996000001,3401
3400,793.0,0.0225792000001,3411
3410,793.0,0.0226401000001,3421
3420,793.0,0.0227043000001,3431
3430,795.0,0.0227656,3441
3440,795.0,0.0228878,3451
3450,795.0,0.0229623,3461
3460,795.0,0.0230215,3471
3470,795.0,0.0230818,3481
3480,795.0,0.0231387,3491
3490,795.0,0.0232073,3501
3500,797.0,0.0232798,3511
3510,797.0,0.0233478,3521
3520,797.0,0.023424,3531
3530,799.0,0.0234681000001,3541
3540,799.0,0.0235646000001,3551
3550,799.0,0.0236225000001,3561
3560,799.0,0.0236805,3571
3570,799.0,0.0237473,3581
3580,799.0,0.0238202,3591
3590,799.0,0.023897,3601
3600,799.0,0.0239614,3611
3610,799.0,0.024019,3621
3620,799.0,0.0240786,3631
3630,799.0,0.0241382,3641
3640,801.0,0.0241883,3651
3650,801.0,0.0242369,3661
3660,801.0,0.0242937000001,3671
3670,803.0,0.0243477000001,3681
3680,803.0,0.0244032000001,3691
3690,803.0,0.0244591000001,3701
3700,803.0,0.0245343,3711
3710,805.0,0.0245917000001,3721
3720,805.0,0.0246469000001,3731
3730,805.0,0.0247217000001,3741
3740,805.0,0.0247932,3751
3750,805.0,0.0248568,3761
3760,805.0,0.0249122,3771
3770,807.0,0.0249673,3781
3780,807.0,0.0250182,3791
3790,807.0,0.0250910000001,3801
3800,807.0,0.0251709,3811
3810,807.0,0.0252326,3821
3820,807.0,0.025287,3831
3830,807.0,0.0253395000001,3841
3840,807.0,0.0253951000001,3851
3850,807.0,0.0254649000001,3861
3860,809.0,0.0255155000001,3871
3870,809.0,0.0255703000001,3881
3880,809.0,0.0256299000001,3891
3890,811.0,0.0256828000001,3901
3900,811.0,0.0257330000001,3911
3910,811.0,0.0257882000001,3921
3920,811.0,0.0258405000001,3931
3930,811.0,0.0258922000001,3941
3940,811.0,0.0259381000001,3951
3950,811.0,0.0259986000001,3961
3960,811.0,0.0260743000001,3971
3970,811.0,0.0261276000001,3981
3980,811.0,0.0261774000001,3991
3990,811.0,0.0262372000001,4001
4000,811.0,0.0262804000001,4011
4010,811.0,0.0263505000001,4021
4020,811.0,0.0264031000001,4031
4030,811.0,0.0264556000001,4041
4040,811.0,0.0265063000001,4051
4050,811.0,0.0265618000001,4061
4060,811.0,0.0266344,4071
4070,811.0,0.0266824,4081
4080,811.0,0.0267301000001,4091
4090,811.0,0.0267843000001,4101
4100,813.0,0.0268346000001,4111
4110,813.0,0.0268845000001,4121
4120,813.0,0.0269429000001,4131
4130,813.0,0.0269952000001,4141
4140,813.0,0.0270568,4151
4150,813.0,0.0270944,4161
4160,813.0,0.0271641,4171
4170,813.0,0.0272067,4181
4180,813.0,0.0272571,4191
4190,813.0,0.0273101,4201
4200,815.0,0.0273605,4211
4210,817.0,0.0274106,4221
4220,817.0,0.0274965,4231
4230,817.0,0.0275582,4241
4240,817.0,0.0276299,4251
4250,817.0,0.0276784,4261
4260,817.0,0.0277282,4271
4270,817.0,0.0278,4281
4280,817.0,0.0278482,4291
4290,817.0,0.0279003,4301
4300,817.0,0.027953,4311
4310,817.0,0.0280037,4321
4320,817.0,0.0280736,4331
4330,817.0,0.0281219,4341
4340,817.0,0.0281792,4351
4350,817.0,0.0282291,4361
4360,817.0,0.0282797,4371
4370,817.0,0.0283544,4381
4380,817.0,0.028405,4391
4390,817.0,0.028468,4401
4400,817.0,0.0285132,4411
4410,817.0,0.0285584,4421
4420,817.0,0.0286091,4431
4430,817.0,0.0286757,4441
4440,817.0,0.0287307,4451
4450,817.0,0.0287809,4461
4460,817.0,0.028831,4471
4470,817.0,0.0289014,4481
4480,817.0,0.0289707,4491
4490,817.0,0.029043,4501
4500,817.0,0.0290823,4511
4510,817.0,0.0291307,4521
4520,819.0,0.0291697,4531
4530,819.0,0.0292282,4541
4540,819.0,0.0292785,4551
4550,819.0,0.0293298,4561
4560,819.0,0.0293791,4571
4570,819.0,0.0294435,4581
4580,819.0,0.0295156,4591
4590,821.0,0.0295662,4601
4600,821.0,0.0296385,4611
4610,821.0,0.029702,4621
4620,821.0,0.0297481,4631
4630,823.0,0.0297916,4641
4640,823.0,0.0298416,4651
4650,825.0,0.0298899,4661
4660,825.0,0.0299552,4671
4670,825.0,0.0300011,4681
4680,827.0,0.0300528,4691
4690,827.0,0.0301259,4701
4700,827.0,0.0301962,4711
4710,827.0,0.030244,4721
4720,827.0,0.0303521,4731
4730,827.0,0.0304031,4741
4740,829.0,0.0304803,4751
4750,829.0,0.0305296,4761
4760,829.0,0.0305873,4771
4770,829.0,0.0306358,4781
4780,829.0,0.0306851,4791
4790,829.0,0.030754,4801
4800,829.0,0.0308023,4811
4810,829.0,0.0308726,4821
4820,829.0,0.0309236,4831
4830,829.0,0.0309672,4841
4840,829.0,0.0310244,4851
4850,829.0,0.0310796,4861
4860,829.0,0.031121,4871
4870,829.0,0.0311967,4881
4880,831.0,0.0312535,4891
4890,831.0,0.0313069,4901
4900,833.0,0.0313546,4911
4910,833.0,0.0313949,4921
4920,833.0,0.0314436,4931
4930,833.0,0.0314921,4941
4940,833.0,0.0315392,4951
4950,833.0,0.0316004,4961
4960,833.0,0.0316546,4971
4970,833.0,0.0317044,4981
4980,833.0,0.031761,4991
4990,833.0,0.0318115,5001
5000,833.0,0.0318839,5011
