iterations,fitness,time,fevals
1030,594.0,0.2463134,60041
1040,598.0,0.2482183,60607
1050,594.0,0.2502739,61180
1060,596.0,0.2521866,61754
1070,590.0,0.2540531,62328
1080,586.0,0.257380499999,62899
1090,582.0,0.2592576,63482
1100,586.0,0.261269599999,64072
1110,588.0,0.263099399999,64668
1120,586.0,0.264934099999,65238
1130,582.0,0.266946899999,65821
1140,584.0,0.268791899999,66403
1150,582.0,0.271047699999,66992
1160,582.0,0.272953799999,67585
1170,582.0,0.274892999999,68158
1180,578.0,0.276990199999,68749
1190,580.0,0.279460099999,69306
1200,578.0,0.281273199999,69879
1210,574.0,0.283127799999,70455
1220,578.0,0.284957399999,71030
1230,578.0,0.2867709,71608
1240,578.0,0.2885826,72182
1250,576.0,0.2903918,72757
1260,580.0,0.292267,73324
1270,582.0,0.2953737,73900
1280,582.0,0.2976271,74487
1290,580.0,0.2999188,75054
1300,576.0,0.3020662,75645
1310,576.0,0.3050096,76204
1320,576.0,0.306946,76782
1330,576.0,0.308943,77348
1340,572.0,0.3110467,77927
1350,572.0,0.3131623,78500
1360,576.0,0.315675,79054
1370,570.0,0.3177873,79629
1380,572.0,0.3198621,80207
1390,572.0,0.3218195,80795
1400,578.0,0.3236938,81388
1410,572.0,0.3256299,81979
1420,572.0,0.327777,82558
1430,580.0,0.3300988,83151
1440,582.0,0.3321669,83733
1450,580.0,0.3341812,84304
1460,588.0,0.3364736,84868
1470,578.0,0.3395907,85470
1480,578.0,0.3420495,86030
1490,578.0,0.3440237,86595
1500,576.0,0.3461835,87190
1510,574.0,0.3490567,87770
1520,576.0,0.351062,88351
1530,582.0,0.3536657,88931
1540,584.0,0.3560135,89506
1550,584.0,0.3582907,90089
1560,582.0,0.3603562,90667
1570,581.0,0.3631821,91248
1580,582.0,0.3655796,91816
1590,581.0,0.3677558,92400
1600,587.0,0.3698727,92974
1610,583.0,0.3718178,93559
1620,586.0,0.3738569,94136
1630,587.0,0.3757826,94706
1640,583.0,0.3779213,95287
1650,582.0,0.3802651,95865
1660,585.0,0.3834876,96435
1670,583.0,0.3853145,97004
1680,586.0,0.3876904,97589
1690,581.0,0.3897484,98152
1700,587.0,0.3920396,98732
1710,582.0,0.3940454,99318
1720,586.0,0.3960548,99889
1730,582.0,0.3982227,100468
1740,582.0,0.4003133,101062
1750,582.0,0.4022472,101641
1760,582.0,0.4041642,102201
1770,586.0,0.4062191,102784
1780,584.0,0.4082661,103346
1790,586.0,0.4103752,103929
1800,582.0,0.4123248,104510
1810,586.0,0.4142949,105093
1820,584.0,0.4166546,105664
1830,580.0,0.4185759,106229
1840,584.0,0.4208543,106810
1850,588.0,0.4240137,107384
1860,580.0,0.4261167,107962
1870,584.0,0.4281462,108525
1880,576.0,0.4299981,109113
1890,580.0,0.4326902,109687
1900,580.0,0.4346752,110260
1910,578.0,0.4365203,110839
1920,580.0,0.4385405,111422
1930,580.0,0.4404002,112001
1940,584.0,0.4422478,112586
1950,590.0,0.4440977,113164
1960,586.0,0.4461676,113751
1970,586.0,0.4480869,114323
1980,584.0,0.4500264,114898
1990,584.0,0.4518594,115470
2000,584.0,0.4542048,116034
2010,582.0,0.4561497,116612
2020,582.0,0.4582566,117193
2030,580.0,0.4601908,117769
2040,586.0,0.4639937,118345
2050,586.0,0.465733,118934
2060,582.0,0.4674912,119501
2070,578.0,0.4693006,120082
2080,578.0,0.4712278,120663
2090,578.0,0.4729605,121250
2100,578.0,0.4749709,121831
2110,578.0,0.4767333,122413
2120,576.0,0.4785736,122989
2130,582.0,0.4804533,123577
2140,584.0,0.482265,124156
2150,578.0,0.4842245,124735
2160,583.0,0.4859533,125327
2170,586.0,0.4883698,125899
2180,582.0,0.4900324,126465
2190,583.0,0.4918133,127041
2200,587.0,0.4935589,127614
2210,585.0,0.4952746,128198
2220,585.0,0.4971692,128766
2230,585.0,0.5002036,129344
2240,583.0,0.502033999999,129931
2250,589.0,0.503807499999,130502
2260,584.0,0.505589299999,131079
2270,589.0,0.507511899999,131661
2280,588.0,0.509272199999,132249
2290,587.0,0.511167099999,132814
2300,582.0,0.513077099999,133393
2310,583.0,0.514797099999,133972
2320,586.0,0.517423499999,134545
2330,585.0,0.5191976,135124
2340,585.0,0.521069,135721
2350,583.0,0.5229057,136287
2360,585.0,0.5248662,136878
2370,587.0,0.5267206,137459
2380,587.0,0.5284032,138033
2390,591.0,0.5302988,138594
2400,587.0,0.5319728,139171
2410,591.0,0.5338372,139740
2420,589.0,0.5373055,140329
2430,593.0,0.5390095,140891
2440,591.0,0.5407862,141471
2450,595.0,0.5425582,142035
2460,603.0,0.5443733,142611
2470,587.0,0.5460942,143196
2480,583.0,0.5478461,143768
2490,583.0,0.5495259,144350
2500,583.0,0.5513377,144928
2510,585.0,0.5534011,145485
2520,581.0,0.5554669,146059
2530,583.0,0.5572178,146640
2540,579.0,0.5594254,147217
2550,583.0,0.5611002,147810
2560,575.0,0.563281,148394
2570,583.0,0.5650221,148980
2580,577.0,0.5669152,149565
2590,579.0,0.568776,150131
2600,573.0,0.5705619,150706
2610,571.0,0.5723467,151286
2620,575.0,0.5754436,151871
2630,571.0,0.5774702,152436
2640,571.0,0.5792822,153024
2650,575.0,0.58108,153605
2660,577.0,0.5828136,154175
2670,573.0,0.5847817,154746
2680,575.0,0.5865461,155314
2690,577.0,0.5888282,155884
2700,577.0,0.5906678,156476
2710,573.0,0.5928411,157058
2720,579.0,0.5946859,157639
2730,579.0,0.596783,158220
2740,583.0,0.598615,158795
2750,581.0,0.6006784,159376
2760,583.0,0.6024347,159946
2770,579.0,0.6044525,160523
2780,571.0,0.60624,161091
2790,569.0,0.608207,161672
2800,569.0,0.6101524,162240
2810,566.0,0.613229,162813
2820,571.0,0.6149633,163387
2830,575.0,0.6166257,163975
2840,569.0,0.6183676,164544
2850,568.0,0.6200205,165119
2860,564.0,0.6217966,165700
2870,560.0,0.6243974,166271
2880,564.0,0.6263991,166850
2890,560.0,0.6285248,167420
2900,566.0,0.6305893,167995
2910,566.0,0.6323286,168569
2920,568.0,0.634139,169145
2930,566.0,0.6360878,169724
2940,568.0,0.637857,170283
2950,566.0,0.6395917,170871
2960,570.0,0.6412962,171458
2970,574.0,0.6431239,172041
2980,570.0,0.6450619,172621
2990,568.0,0.6468831,173189
3000,568.0,0.6497769,173767
3010,568.0,0.6515387,174356
3020,574.0,0.6534878,174929
3030,574.0,0.6553167,175508
3040,574.0,0.6575815,176085
3050,578.0,0.6594185,176673
3060,574.0,0.6613599,177252
3070,568.0,0.6631861,177832
3080,574.0,0.6651188,178418
3090,570.0,0.6668588,178989
3100,572.0,0.6685991,179567
3110,570.0,0.6707148,180133
3120,568.0,0.6726153,180719
3130,566.0,0.6743201,181290
3140,564.0,0.6761034,181864
3150,562.0,0.6780372,182429
3160,568.0,0.6799613,182998
3170,574.0,0.6820016,183567
3180,576.0,0.6841115,184149
3190,566.0,0.6870726,184723
3200,570.0,0.689041,185299
3210,574.0,0.6909959,185868
3220,570.0,0.6928798,186458
3230,570.0,0.6947866,187042
3240,568.0,0.6967145,187607
3250,574.0,0.6986365,188191
3260,572.0,0.7009093,188778
3270,570.0,0.703038,189358
3280,570.0,0.7049738,189931
3290,570.0,0.7069588,190495
3300,574.0,0.7088214,191051
3310,580.0,0.710661,191635
3320,582.0,0.7136158,192199
3330,584.0,0.7155982,192773
3340,582.0,0.7174866,193346
3350,578.0,0.7199058,193937
3360,578.0,0.7219024,194518
3370,579.0,0.7237286,195097
3380,578.0,0.725984,195655
3390,582.0,0.729024,196236
3400,582.0,0.7308684,196821
3410,582.0,0.7328648,197410
3420,584.0,0.7348098,197987
3430,584.0,0.7369885,198546
3440,582.0,0.7389017,199115
3450,590.0,0.7407505,199703
3460,590.0,0.7429829,200279
3470,590.0,0.7452654,200846
3480,584.0,0.7474643,201421
3490,586.0,0.7494553,201993
3500,588.0,0.7514878,202568
3510,584.0,0.7533848,203139
3520,584.0,0.7552991,203726
3530,584.0,0.7575108,204307
3540,580.0,0.75959,204881
3550,582.0,0.7615947,205446
3560,584.0,0.7637913,206028
3570,580.0,0.765958,206608
3580,584.0,0.7691345,207181
3590,588.0,0.7721347,207753
3600,588.0,0.7741483,208342
3610,592.0,0.7761185,208926
3620,592.0,0.7783511,209495
3630,594.0,0.7803715,210094
3640,590.0,0.782273,210664
3650,596.0,0.7849156,211240
3660,596.0,0.7868663,211820
3670,594.0,0.7889292,212386
3680,598.0,0.7912358,212968
3690,598.0,0.793181,213544
3700,600.0,0.7951433,214106
3710,604.0,0.7970974,214677
3720,606.0,0.7990578,215246
3730,604.0,0.8013996,215818
3740,606.0,0.8034647,216392
3750,604.0,0.8053256,216963
3760,605.0,0.8071886,217536
3770,601.0,0.8102463,218116
3780,605.0,0.812163,218693
3790,605.0,0.8144628,219263
3800,608.0,0.8163763,219842
3810,608.0,0.8182076,220419
3820,606.0,0.8203448,220995
3830,606.0,0.8221382,221552
3840,608.0,0.8239427,222122
3850,608.0,0.8257898,222692
3860,609.0,0.8276381,223271
3870,606.0,0.8294377,223853
3880,610.0,0.8311818,224409
3890,606.0,0.8329598,224989
3900,612.0,0.8346751,225564
3910,606.0,0.8365654,226129
3920,610.0,0.8384515,226695
3930,604.0,0.8405778,227283
3940,610.0,0.8424022,227854
3950,614.0,0.8441594,228436
3960,612.0,0.8474472,229014
3970,604.0,0.849417,229592
3980,596.0,0.8514373,230176
3990,594.0,0.8534266,230758
4000,598.0,0.8553168,231331
4010,598.0,0.8577768,231905
4020,594.0,0.8595384,232482
4030,592.0,0.8617101,233070
4040,594.0,0.8635618,233628
4050,599.0,0.865256,234193
4060,594.0,0.8671877,234769
4070,594.0,0.8691828,235350
4080,592.0,0.8709785,235922
4090,598.0,0.8727473,236507
4100,598.0,0.8745627,237100
4110,594.0,0.876419,237692
4120,590.0,0.8784289,238275
4130,592.0,0.8802944,238847
4140,590.0,0.8828842,239423
4150,592.0,0.8847083,240010
4160,594.0,0.8879372,240591
4170,594.0,0.8897484,241170
4180,594.0,0.8914534,241755
4190,598.0,0.893224,242329
4200,596.0,0.895577,242912
4210,590.0,0.8972829,243485
4220,594.0,0.8993362,244055
4230,596.0,0.9016056,244644
4240,588.0,0.9041068,245220
4250,588.0,0.9059127,245793
4260,592.0,0.9080483,246370
4270,590.0,0.9098406,246947
4280,590.0,0.9122684,247527
4290,596.0,0.9164469,248099
4300,592.0,0.9192736,248679
4310,596.0,0.9212026,249268
4320,596.0,0.9232194,249848
4330,595.0,0.9250718,250420
4340,592.0,0.9269229,251002
4350,596.0,0.9303163,251564
4360,596.0,0.9321353,252135
4370,594.0,0.9339788,252708
4380,596.0,0.9358621,253268
4390,596.0,0.9379366,253852
4400,592.0,0.9401138,254442
4410,588.0,0.9419021,255013
4420,590.0,0.9438091,255589
4430,596.0,0.9461801,256175
4440,592.0,0.94801,256747
4450,588.0,0.9499016,257309
4460,582.0,0.9520775,257884
4470,580.0,0.9542203,258473
4480,576.0,0.9560348,259051
4490,572.0,0.9578371,259616
4500,574.0,0.9596843,260188
4510,576.0,0.9616918,260758
4520,576.0,0.9637831,261339
4530,574.0,0.9657561,261916
4540,572.0,0.9688259,262498
4550,570.0,0.9706931,263069
4560,572.0,0.9725787,263640
4570,570.0,0.9745824,264205
4580,570.0,0.9764395,264778
4590,570.0,0.9782558,265365
4600,572.0,0.9800775,265948
4610,570.0,0.9818705,266527
4620,570.0,0.9836928,267089
4630,566.0,0.985495,267674
4640,570.0,0.9874308,268256
4650,576.0,0.9892187,268833
4660,574.0,0.9910298,269432
4670,574.0,0.9928223,270010
4680,574.0,0.9945736,270583
4690,576.0,0.9968313,271164
4700,574.0,0.99868,271736
4710,576.0,1.0004369,272308
4720,576.0,1.0023186,272872
4730,572.0,1.0055345,273461
4740,574.0,1.0074245,274052
4750,572.0,1.0100068,274632
4760,576.0,1.012123,275211
4770,568.0,1.0142998,275773
4780,570.0,1.0162455,276360
4790,566.0,1.0183313,276937
4800,576.0,1.0200968,277510
4810,570.0,1.0221828,278103
4820,574.0,1.0241075,278678
4830,574.0,1.0259196,279253
4840,578.0,1.0276278,279824
4850,572.0,1.0300901,280398
4860,576.0,1.0319778,280981
4870,580.0,1.0338836,281555
4880,580.0,1.0357168,282124
4890,582.0,1.0374515,282698
4900,588.0,1.039239,283284
4910,582.0,1.0411072,283864
4920,586.0,1.0429441,284430
4930,578.0,1.0461773,285005
4940,580.0,1.0479212,285581
4950,582.0,1.0496544,286160
4960,580.0,1.0515266,286750
4970,582.0,1.0532223,287336
4980,584.0,1.0550994,287899
4990,582.0,1.0572093,288469
5000,582.0,1.0588772,289043
