iterations,fitness,time,fevals
2160,559.0,0.5069507,136819
2170,559.0,0.5105337,137447
2180,557.0,0.5134719,138082
2190,569.0,0.5171679,138700
2200,561.0,0.5197523,139336
2210,561.0,0.5230453,139960
2220,561.0,0.526544,140596
2230,555.0,0.5289452,141231
2240,555.0,0.5309524,141865
2250,557.0,0.5330763,142494
2260,563.0,0.5351079,143126
2270,563.0,0.5385652,143750
2280,563.0,0.5420623,144387
2290,563.0,0.5443594,145027
2300,565.0,0.5464373,145646
2310,561.0,0.5486428,146276
2320,557.0,0.5507711,146908
2330,559.0,0.5527864,147534
2340,557.0,0.554763,148173
2350,555.0,0.5567649,148818
2360,555.0,0.5588439,149442
2370,551.0,0.5609301,150081
2380,559.0,0.5629861,150701
2390,551.0,0.5649766,151329
2400,559.0,0.5675047,151954
2410,552.0,0.5695604,152585
2420,553.0,0.5719002,153212
2430,553.0,0.5739028,153836
2440,551.0,0.5759626,154473
2450,555.0,0.5779459,155093
2460,555.0,0.580347,155725
2470,559.0,0.5835773,156349
2480,555.0,0.5854525,156985
2490,557.0,0.5875444,157623
2500,555.0,0.5898255,158254
2510,557.0,0.5919086,158875
2520,555.0,0.5939228,159517
2530,553.0,0.5967617,160142
2540,559.0,0.5988296,160769
2550,557.0,0.6009111,161397
2560,561.0,0.60362,162023
2570,555.0,0.6058268,162649
2580,561.0,0.6079346,163280
2590,561.0,0.6099404,163913
2600,563.0,0.6130574,164549
2610,563.0,0.6151373,165171
2620,561.0,0.6177933,165793
2630,557.0,0.6203186,166422
2640,551.0,0.6224841,167050
2650,551.0,0.6250387,167684
2660,553.0,0.628513,168324
2670,555.0,0.6306718,168943
2680,553.0,0.6329873,169572
2690,555.0,0.6350745,170205
2700,557.0,0.6370292,170839
2710,551.0,0.6391467,171478
2720,557.0,0.6412863,172108
2730,553.0,0.6432344,172727
2740,555.0,0.645219,173343
2750,555.0,0.6473128,173974
2760,555.0,0.649498,174586
2770,559.0,0.651521,175226
2780,559.0,0.6535829,175843
2790,561.0,0.6556612,176481
2800,565.0,0.6583263,177126
2810,565.0,0.6605155,177772
2820,559.0,0.6626915,178411
2830,565.0,0.6647863,179048
2840,563.0,0.6668589,179670
2850,567.0,0.6701696,180283
2860,567.0,0.6720797,180913
2870,567.0,0.674488,181540
2880,571.0,0.6767703,182168
2890,565.0,0.6788103,182798
2900,571.0,0.6812696,183424
2910,567.0,0.6834754,184058
2920,565.0,0.6856299,184685
2930,569.0,0.6877145,185305
2940,567.0,0.6895852,185935
2950,565.0,0.6914609,186562
2960,555.0,0.6933315,187183
2970,553.0,0.6957276,187809
2980,557.0,0.6976488,188433
2990,559.0,0.6995676,189060
3000,559.0,0.7015558,189694
3010,557.0,0.7033721,190322
3020,559.0,0.7052112,190947
3030,559.0,0.7071359,191586
3040,557.0,0.7106054,192212
3050,558.0,0.7124696,192837
3060,555.0,0.7143908,193471
3070,556.0,0.7162587,194101
3080,553.0,0.7181748,194733
3090,555.0,0.7200084,195371
3100,551.0,0.721883,195998
3110,549.0,0.7238587,196625
3120,549.0,0.725623,197260
3130,551.0,0.7275578,197877
3140,551.0,0.7298893,198510
3150,557.0,0.7317302,199145
3160,557.0,0.7335822,199768
3170,551.0,0.7353999,200397
3180,555.0,0.7372559,201026
3190,551.0,0.7390776,201662
3200,549.0,0.7409553,202295
3210,553.0,0.7428716,202935
3220,551.0,0.744568,203561
3230,555.0,0.746357,204194
3240,553.0,0.7491202,204809
3250,549.0,0.7511233,205436
3260,547.0,0.7529037,206061
3270,547.0,0.7549647,206689
3280,553.0,0.7567279,207330
3290,545.0,0.758646,207971
3300,549.0,0.760475,208591
3310,547.0,0.7622329,209221
3320,549.0,0.7642408,209838
3330,549.0,0.7660712,210465
3340,551.0,0.7681696,211104
3350,551.0,0.7699482,211742
3360,549.0,0.7716863,212370
3370,555.0,0.7736769,212995
3380,553.0,0.7760501,213621
3390,553.0,0.7778106,214242
3400,553.0,0.7800149,214865
3410,551.0,0.7821297,215494
3420,549.0,0.7840538,216132
3430,551.0,0.7869089,216764
3440,551.0,0.7889557,217388
3450,551.0,0.7907221,218020
3460,555.0,0.792762,218651
3470,557.0,0.7946277,219283
3480,551.0,0.796478,219913
3490,555.0,0.798237,220540
3500,555.0,0.8000866,221177
3510,555.0,0.8019237,221811
3520,551.0,0.8042163,222441
3530,552.0,0.8060155,223065
3540,551.0,0.8077856,223702
3550,551.0,0.8094997,224328
3560,549.0,0.8113075,224957
3570,551.0,0.8131362,225585
3580,549.0,0.8148839,226215
3590,551.0,0.8167278,226843
3600,551.0,0.8187921,227470
3610,549.0,0.8208536,228094
3620,547.0,0.8239108,228725
3630,545.0,0.825603,229358
3640,543.0,0.8275532,229995
3650,543.0,0.8294729,230624
3660,543.0,0.831549,231252
3670,545.0,0.833244,231885
3680,545.0,0.8350133,232519
3690,545.0,0.8370999,233161
3700,547.0,0.8390344,233809
3710,545.0,0.8412253,234452
3720,547.0,0.8431532,235078
3730,551.0,0.8455757,235701
3740,541.0,0.8473766,236337
3750,545.0,0.8494321,236963
3760,539.0,0.8514397,237605
3770,539.0,0.853552,238219
3780,543.0,0.8554374,238850
3790,547.0,0.8573709,239482
3800,545.0,0.8592541,240129
3810,549.0,0.8624726,240760
3820,547.0,0.864423,241387
3830,541.0,0.8662037,242027
3840,545.0,0.8683514,242666
3850,547.0,0.8703901,243290
3860,553.0,0.8721181,243905
3870,553.0,0.8739469,244529
3880,553.0,0.8756801,245158
3890,551.0,0.8776817,245785
3900,555.0,0.8796163,246417
3910,553.0,0.8813755,247057
3920,551.0,0.8833984,247687
3930,547.0,0.8852015,248319
3940,549.0,0.8873016,248955
3950,551.0,0.8892782,249582
3960,549.0,0.8910399,250204
3970,551.0,0.8930373,250835
3980,561.0,0.8947492,251466
3990,561.0,0.8965599,252094
4000,563.0,0.8995468,252727
4010,559.0,0.9013352,253364
4020,557.0,0.9040209,253992
4030,557.0,0.9057766,254613
4040,559.0,0.9079493,255236
4050,559.0,0.9098128,255864
4060,559.0,0.9115903,256493
4070,559.0,0.9133459,257121
4080,563.0,0.9151531,257752
4090,561.0,0.9172706,258371
4100,563.0,0.9194029,259001
4110,561.0,0.9214236,259635
4120,561.0,0.9234635,260264
4130,565.0,0.9253454,260890
4140,565.0,0.9270995,261513
4150,571.0,0.9290208,262139
4160,573.0,0.9306977,262772
4170,569.0,0.9324867,263400
4180,569.0,0.934376,264038
4190,565.0,0.9361024,264681
4200,565.0,0.9388478,265313
4210,565.0,0.940572,265948
4220,565.0,0.9423356,266582
4230,567.0,0.9442011,267211
4240,565.0,0.9458933,267829
4250,563.0,0.9477185,268456
4260,567.0,0.9494641,269081
4270,567.0,0.9513743,269704
4280,563.0,0.9531402,270342
4290,563.0,0.9555476,270977
4300,561.0,0.9573811,271611
4310,563.0,0.9593587,272223
4320,561.0,0.9612904,272847
4330,559.0,0.9634321,273486
4340,565.0,0.9652425,274113
4350,563.0,0.9671172,274753
4360,563.0,0.9691095,275376
4370,567.0,0.971008,276002
4380,565.0,0.9733519,276636
4390,565.0,0.9765181,277260
4400,563.0,0.9785303,277889
4410,561.0,0.980434,278515
4420,563.0,0.9822342,279152
4430,565.0,0.984313,279782
4440,565.0,0.9863825,280413
4450,563.0,0.9883255,281036
4460,565.0,0.9902771,281663
4470,565.0,0.9928869,282288
4480,565.0,0.994668400001,282919
4490,567.0,0.996932300001,283545
4500,567.0,0.998727200001,284168
4510,567.0,1.0005425,284790
4520,565.0,1.0023859,285412
4530,565.0,1.0042285,286035
4540,567.0,1.0060972,286655
4550,564.0,1.0081734,287289
4560,563.0,1.0105462,287923
4570,563.0,1.0124752,288550
4580,567.0,1.0156609,289175
4590,569.0,1.0176719,289823
4600,565.0,1.0195332,290446
4610,565.0,1.0214543,291076
4620,563.0,1.0233455,291707
4630,565.0,1.0251526,292339
4640,565.0,1.0269378,292958
4650,565.0,1.0287466,293595
4660,565.0,1.030464,294213
4670,561.0,1.0322926,294834
4680,565.0,1.0341633,295464
4690,569.0,1.0359248,296085
4700,565.0,1.0377077,296708
4710,575.0,1.0396392,297332
4720,571.0,1.0415544,297965
4730,573.0,1.0434927,298593
4740,565.0,1.0453454,299231
4750,567.0,1.0470379,299852
4760,565.0,1.0487909,300470
4770,563.0,1.0517826,301103
4780,559.0,1.0537801,301747
4790,557.0,1.0555032,302380
4800,561.0,1.0573365,303023
4810,561.0,1.0590548,303652
4820,561.0,1.0610754,304273
4830,563.0,1.0628007,304901
4840,559.0,1.0645705,305530
4850,561.0,1.06639,306162
4860,555.0,1.0691535,306782
4870,565.0,1.0714766,307412
4880,561.0,1.073361,308045
4890,561.0,1.0751769,308669
4900,563.0,1.0772175,309300
4910,559.0,1.0791108,309938
4920,559.0,1.0809376,310578
4930,559.0,1.0827273,311207
4940,557.0,1.0848176,311842
4950,557.0,1.0868797,312481
4960,557.0,1.0905103,313115
4970,557.0,1.0924233,313743
4980,559.0,1.0945198,314381
4990,559.0,1.096501,315027
5000,563.0,1.0987207,315658
