iterations,fitness,time,fevals
3750,562.0,0.8315884,206019
3760,560.0,0.8334515,206570
3770,562.0,0.8353707,207119
3780,564.0,0.8372946,207659
3790,562.0,0.8399184,208203
3800,562.0,0.8418427,208752
3810,562.0,0.844153,209298
3820,562.0,0.8471273,209852
3830,560.0,0.8492376,210393
3840,562.0,0.8514699,210939
3850,560.0,0.8533372,211484
3860,560.0,0.8557844,212022
3870,560.0,0.8582931,212564
3880,562.0,0.8604326,213102
3890,562.0,0.862302,213643
3900,560.0,0.8641996,214191
3910,562.0,0.8661229,214730
3920,560.0,0.8681219,215273
3930,560.0,0.8701183,215822
3940,562.0,0.8720634,216368
3950,558.0,0.8751126,216913
3960,558.0,0.87756,217455
3970,558.0,0.8793962,217998
3980,560.0,0.8813813,218542
3990,560.0,0.8831968,219088
4000,560.0,0.8851002,219637
4010,558.0,0.8868807,220181
4020,560.0,0.888782,220727
4030,560.0,0.8905738,221282
4040,560.0,0.8924267,221833
4050,560.0,0.8942949,222379
4060,560.0,0.8970601,222920
4070,560.0,0.9000989,223465
4080,562.0,0.9022893,224011
4090,562.0,0.9041148,224558
4100,562.0,0.9059211,225099
4110,562.0,0.9083058,225644
4120,562.0,0.9101296,226188
4130,562.0,0.9121171,226732
4140,560.0,0.9153539,227274
4150,562.0,0.9172006,227823
4160,562.0,0.9189603,228369
4170,562.0,0.9214327,228919
4180,564.0,0.9235389,229457
4190,558.0,0.9253249,229998
4200,560.0,0.9274561,230541
4210,562.0,0.9304392,231086
4220,560.0,0.9332898,231641
4230,564.0,0.9357993,232185
4240,564.0,0.938673,232733
4250,562.0,0.9411388,233280
4260,562.0,0.9451224,233830
4270,564.0,0.9482672,234374
4280,562.0,0.9502427,234923
4290,562.0,0.9522229,235478
4300,562.0,0.954617,236024
4310,564.0,0.9597458,236575
4320,564.0,0.9629191,237124
4330,568.0,0.9669904,237668
4340,566.0,0.9690335,238213
4350,566.0,0.9712224,238763
4360,570.0,0.9736476,239312
4370,570.0,0.9776325,239864
4380,572.0,0.9798082,240407
4390,570.0,0.9817394,240954
4400,570.0,0.983729,241505
4410,570.0,0.9871752,242052
4420,570.0,0.9891577,242608
4430,570.0,0.9910214,243147
4440,570.0,0.9935334,243693
4450,570.0,0.9954715,244239
4460,568.0,0.9976086,244785
4470,566.0,0.9998145,245319
4480,564.0,1.0018135,245857
4490,564.0,1.003705,246406
4500,562.0,1.0056171,246954
4510,564.0,1.00746,247506
4520,564.0,1.0106515,248055
4530,562.0,1.0128219,248604
4540,560.0,1.0153415,249152
4550,560.0,1.0174587,249703
4560,562.0,1.0198995,250256
4570,560.0,1.0219565,250808
4580,560.0,1.0237982,251357
4590,564.0,1.0259659,251905
4600,562.0,1.0280583,252449
4610,566.0,1.029914,253006
4620,562.0,1.0318243,253551
4630,564.0,1.0338054,254103
4640,564.0,1.035676,254646
4650,568.0,1.0378575,255202
4660,566.0,1.0397911,255754
4670,564.0,1.0420291,256303
4680,566.0,1.0441653,256849
4690,564.0,1.0460694,257391
4700,564.0,1.0480968,257932
4710,564.0,1.0514153,258481
4720,564.0,1.0533752,259023
4730,564.0,1.0559703,259560
4740,564.0,1.0581142,260108
4750,566.0,1.0601862,260659
4760,566.0,1.0620992,261213
4770,566.0,1.064123,261761
4780,568.0,1.0660631,262311
4790,570.0,1.0687664,262857
4800,570.0,1.0713585,263399
4810,572.0,1.0737192,263950
4820,572.0,1.0757527,264505
4830,574.0,1.077805,265050
4840,572.0,1.0810012,265599
4850,572.0,1.0835582,266146
4860,570.0,1.0856517,266692
4870,572.0,1.0876238,267233
4880,572.0,1.0897162,267783
4890,574.0,1.09169,268326
4900,576.0,1.0937935,268880
4910,574.0,1.0966977,269436
4920,576.0,1.0987042,269982
4930,576.0,1.1006919,270527
4940,576.0,1.10316,271076
4950,577.0,1.1055137,271625
4960,578.0,1.1083218,272170
4970,576.0,1.1107286,272722
4980,574.0,1.1127686,273269
4990,576.0,1.114915,273814
5000,576.0,1.1176419,274358
