iterations,fitness,time,fevals
870,654.0,0.00604699999998,881
880,658.0,0.00611099999999,891
890,660.0,0.00618839999998,901
900,662.0,0.00624849999998,911
910,662.0,0.00631309999999,921
920,664.0,0.00637479999999,931
930,666.0,0.00645119999999,941
940,666.0,0.00653519999999,951
950,666.0,0.00659829999999,961
960,666.0,0.00672019999999,971
970,666.0,0.00679989999999,981
980,666.0,0.00687179999998,991
990,666.0,0.00695099999999,1001
1000,666.0,0.0070157,1011
1010,666.0,0.0070834,1021
1020,668.0,0.00714290000001,1031
1030,670.0,0.00722150000001,1041
1040,670.0,0.00728540000001,1051
1050,670.0,0.00732740000001,1061
1060,670.0,0.00738450000001,1071
1070,670.0,0.0074553,1081
1080,670.0,0.0075093,1091
1090,670.0,0.00758579999999,1101
1100,670.0,0.00769079999998,1111
1110,670.0,0.00776959999997,1121
1120,670.0,0.00785729999997,1131
1130,670.0,0.00792279999996,1141
1140,670.0,0.00798629999997,1151
1150,670.0,0.00806309999997,1161
1160,670.0,0.00813069999998,1171
1170,670.0,0.00820409999997,1181
1180,676.0,0.00828499999997,1191
1190,676.0,0.00834339999997,1201
1200,676.0,0.00841229999997,1211
1210,676.0,0.00845389999998,1221
1220,678.0,0.00855459999997,1231
1230,678.0,0.00861989999997,1241
1240,680.0,0.00869529999997,1251
1250,680.0,0.00876799999998,1261
1260,680.0,0.00881619999997,1271
1270,680.0,0.00890399999997,1281
1280,680.0,0.00898049999998,1291
1290,680.0,0.00904509999997,1301
1300,680.0,0.00910739999996,1311
1310,682.0,0.00915449999997,1321
1320,682.0,0.00923579999997,1331
1330,682.0,0.00931759999996,1341
1340,682.0,0.00936539999996,1351
1350,684.0,0.00942789999996,1361
1360,684.0,0.00950589999997,1371
1370,684.0,0.00956669999997,1381
1380,684.0,0.00963199999995,1391
1390,684.0,0.00969429999995,1401
1400,686.0,0.00975609999995,1411
1410,686.0,0.00981709999995,1421
1420,686.0,0.00987939999995,1431
1430,686.0,0.00995819999994,1441
1440,686.0,0.0100156999999,1451
1450,686.0,0.0100917999999,1461
1460,686.0,0.0101543999999,1471
1470,688.0,0.0102132999999,1481
1480,688.0,0.0102843999999,1491
1490,688.0,0.0103464999999,1501
1500,688.0,0.0104094999999,1511
1510,690.0,0.0104765999999,1521
1520,692.0,0.0105401999999,1531
1530,694.0,0.0106280999999,1541
1540,694.0,0.0106883999999,1551
1550,696.0,0.0107473999999,1561
1560,696.0,0.0108075999999,1571
1570,698.0,0.0108710999999,1581
1580,698.0,0.0109404999999,1591
1590,698.0,0.0109945999999,1601
1600,700.0,0.0110570999999,1611
1610,700.0,0.0111248999999,1621
1620,700.0,0.0111976999999,1631
1630,700.0,0.0112572999999,1641
1640,700.0,0.0113188999999,1651
1650,702.0,0.0113932999999,1661
1660,702.0,0.0114514999999,1671
1670,702.0,0.0115157999999,1681
1680,706.0,0.0115786999999,1691
1690,708.0,0.0116447999999,1701
1700,708.0,0.0117069999999,1711
1710,708.0,0.0117661999999,1721
1720,708.0,0.0118312999999,1731
1730,708.0,0.0118742999999,1741
1740,708.0,0.0119514999999,1751
1750,708.0,0.0120157999999,1761
1760,708.0,0.0120759999999,1771
1770,708.0,0.0121447999999,1781
1780,708.0,0.0122063999999,1791
1790,708.0,0.0122776999999,1801
1800,708.0,0.0123400999999,1811
1810,710.0,0.0124057999999,1821
1820,710.0,0.0124737999999,1831
1830,710.0,0.0125469999999,1841
1840,710.0,0.0126070999999,1851
1850,710.0,0.0126682999999,1861
1860,710.0,0.0127240999999,1871
1870,712.0,0.0127747,1881
1880,712.0,0.0128712999999,1891
1890,714.0,0.0129504999999,1901
1900,714.0,0.0130281999999,1911
1910,716.0,0.0130971999999,1921
1920,716.0,0.0131720999999,1931
1930,716.0,0.0132510999999,1941
1940,716.0,0.0133154999999,1951
1950,716.0,0.0134016999999,1961
1960,716.0,0.0134636999999,1971
1970,718.0,0.0135287999999,1981
1980,718.0,0.0135901999999,1991
1990,718.0,0.0136503999999,2001
2000,720.0,0.0137244999999,2011
2010,720.0,0.0138019999999,2021
2020,722.0,0.0138676999999,2031
2030,722.0,0.0139300999999,2041
2040,722.0,0.0139731999999,2051
2050,724.0,0.0140663999999,2061
2060,724.0,0.0141385999999,2071
2070,724.0,0.0141949999999,2081
2080,726.0,0.0142554999999,2091
2090,726.0,0.0143176999999,2101
2100,726.0,0.0143761,2111
2110,726.0,0.0144359999999,2121
2120,726.0,0.0144977999999,2131
2130,728.0,0.0145606999999,2141
2140,728.0,0.0146193999999,2151
2150,732.0,0.0146779999999,2161
2160,734.0,0.0147808,2171
2170,734.0,0.0148468,2181
2180,734.0,0.0149509,2191
2190,736.0,0.0150089,2201
2200,736.0,0.0150671999999,2211
2210,736.0,0.01514,2221
2220,736.0,0.0151963,2231
2230,738.0,0.0152658,2241
2240,738.0,0.0153384,2251
2250,738.0,0.0153827,2261
2260,738.0,0.0154779,2271
2270,738.0,0.0155435,2281
2280,740.0,0.0156042,2291
2290,740.0,0.0156797,2301
2300,740.0,0.0157529,2311
2310,740.0,0.0158095,2321
2320,740.0,0.0158519,2331
2330,740.0,0.0159109,2341
2340,740.0,0.0159712999999,2351
2350,740.0,0.0160272,2361
2360,740.0,0.0160879,2371
2370,740.0,0.016147,2381
2380,740.0,0.016219,2391
2390,742.0,0.016287,2401
2400,744.0,0.0163434,2411
2410,744.0,0.0163980999999,2421
2420,744.0,0.0164648,2431
2430,744.0,0.0165237,2441
2440,744.0,0.0165809999999,2451
2450,746.0,0.0166601999999,2461
2460,746.0,0.0167307999999,2471
2470,746.0,0.0168131,2481
2480,748.0,0.01688,2491
2490,749.0,0.0169363,2501
2500,749.0,0.0169917,2511
2510,749.0,0.0170545,2521
2520,749.0,0.0171173,2531
2530,749.0,0.017167,2541
2540,751.0,0.0172222,2551
2550,751.0,0.0172804,2561
2560,751.0,0.0173305,2571
2570,751.0,0.017394,2581
2580,751.0,0.0174472,2591
2590,751.0,0.0175028,2601
2600,751.0,0.0175586,2611
2610,751.0,0.0176178,2621
2620,751.0,0.0176736,2631
2630,753.0,0.0177354,2641
2640,755.0,0.0177889,2651
2650,755.0,0.0178748,2661
2660,755.0,0.017922,2671
2670,755.0,0.0179709,2681
2680,757.0,0.0180554,2691
2690,757.0,0.0181048,2701
2700,757.0,0.0181518,2711
2710,757.0,0.0182066,2721
2720,757.0,0.0182582,2731
2730,757.0,0.0183083,2741
2740,757.0,0.0183632,2751
2750,757.0,0.0184172,2761
2760,757.0,0.0184678,2771
2770,757.0,0.0185201,2781
2780,757.0,0.0185875,2791
2790,757.0,0.0186433,2801
2800,757.0,0.0186961,2811
2810,757.0,0.018751,2821
2820,757.0,0.0188029,2831
2830,757.0,0.0188527,2841
2840,757.0,0.0189197,2851
2850,757.0,0.018961,2861
2860,757.0,0.0190132,2871
2870,757.0,0.0190649,2881
2880,757.0,0.0191203,2891
2890,757.0,0.019191,2901
2900,757.0,0.0192401,2911
2910,759.0,0.019293,2921
2920,761.0,0.0193602,2931
2930,761.0,0.0194137,2941
2940,761.0,0.0194754,2951
2950,761.0,0.0195379,2961
2960,761.0,0.0195895,2971
2970,763.0,0.0196578,2981
2980,763.0,0.0197127,2991
2990,765.0,0.0197815,3001
3000,765.0,0.0198409,3011
3010,765.0,0.0198973,3021
3020,765.0,0.0199485,3031
3030,765.0,0.0200078,3041
3040,765.0,0.0200619,3051
3050,765.0,0.020125,3061
3060,765.0,0.0201746,3071
3070,767.0,0.0202343,3081
3080,767.0,0.0202964,3091
3090,767.0,0.0203508,3101
3100,767.0,0.0204189,3111
3110,767.0,0.0204726,3121
3120,767.0,0.0205226,3131
3130,767.0,0.0205582,3141
3140,769.0,0.0206322,3151
3150,771.0,0.0206814,3161
3160,771.0,0.0207496,3171
3170,771.0,0.0208013,3181
3180,771.0,0.0208549,3191
3190,771.0,0.0209234,3201
3200,771.0,0.020996,3211
3210,771.0,0.0210468,3221
3220,771.0,0.0211062,3231
3230,771.0,0.0211638,3241
3240,771.0,0.0212162,3251
3250,771.0,0.0212672,3261
3260,771.0,0.021317,3271
3270,771.0,0.0213652,3281
3280,771.0,0.0214177,3291
3290,771.0,0.0214855,3301
3300,771.0,0.0215343,3311
3310,771.0,0.0216055,3321
3320,771.0,0.0216563,3331
3330,771.0,0.0217219,3341
3340,771.0,0.0217894,3351
3350,771.0,0.0218301,3361
3360,771.0,0.0218794,3371
3370,771.0,0.021944,3381
3380,771.0,0.0219971,3391
3390,771.0,0.0220517,3401
3400,771.0,0.0221036000001,3411
3410,771.0,0.0221795,3421
3420,771.0,0.0222323000001,3431
3430,771.0,0.0222841,3441
3440,771.0,0.0223378,3451
3450,771.0,0.0223934,3461
3460,771.0,0.022444,3471
3470,771.0,0.0224988000001,3481
3480,771.0,0.0225529000001,3491
3490,771.0,0.0226001,3501
3500,771.0,0.022645,3511
3510,771.0,0.0227132,3521
3520,771.0,0.0228162000001,3531
3530,771.0,0.0228669000001,3541
3540,771.0,0.0229181000001,3551
3550,771.0,0.0229707000001,3561
3560,771.0,0.0230187000001,3571
3570,771.0,0.0230841000001,3581
3580,771.0,0.0231531000001,3591
3590,771.0,0.0231940000001,3601
3600,771.0,0.0232439000001,3611
3610,771.0,0.0232969,3621
3620,771.0,0.0233637,3631
3630,771.0,0.0234229,3641
3640,773.0,0.0234894,3651
3650,773.0,0.0235452,3661
3660,775.0,0.0235937,3671
3670,775.0,0.0236520000001,3681
3680,775.0,0.0237053000001,3691
3690,775.0,0.0237546000001,3701
3700,775.0,0.0238153000001,3711
3710,775.0,0.0238668000001,3721
3720,775.0,0.0239071000001,3731
3730,775.0,0.0239781000001,3741
3740,777.0,0.0240604000001,3751
3750,779.0,0.0241121000001,3761
3760,779.0,0.0241619000001,3771
3770,779.0,0.0242144000001,3781
3780,781.0,0.0242694000001,3791
3790,781.0,0.0243184000001,3801
3800,781.0,0.0243834000001,3811
3810,781.0,0.0244623000001,3821
3820,781.0,0.0245143000001,3831
3830,781.0,0.0245821000001,3841
3840,781.0,0.0246357000001,3851
3850,781.0,0.0246930000001,3861
3860,781.0,0.0247419000001,3871
3870,781.0,0.0247921000001,3881
3880,781.0,0.0248517000001,3891
3890,781.0,0.0249034000001,3901
3900,781.0,0.0249610000001,3911
3910,783.0,0.0250093000001,3921
3920,783.0,0.0250702000001,3931
3930,783.0,0.0251227000001,3941
3940,783.0,0.0251709000001,3951
3950,783.0,0.0252218000001,3961
3960,783.0,0.0252824000001,3971
3970,783.0,0.0253290000001,3981
3980,783.0,0.0253959000001,3991
3990,783.0,0.0254510000001,4001
4000,783.0,0.0255016000001,4011
4010,783.0,0.0255525000001,4021
4020,783.0,0.0256052000001,4031
4030,783.0,0.0256565000001,4041
4040,783.0,0.0257251000001,4051
4050,783.0,0.0257872000001,4061
4060,783.0,0.0258345000001,4071
4070,783.0,0.0259006000001,4081
4080,783.0,0.0259527,4091
4090,783.0,0.0259947000001,4101
4100,783.0,0.0260469000001,4111
4110,783.0,0.0261028000001,4121
4120,783.0,0.0261478000001,4131
4130,783.0,0.0261975000001,4141
4140,783.0,0.0262451000001,4151
4150,783.0,0.0262952,4161
4160,783.0,0.0263459000001,4171
4170,783.0,0.0263965,4181
4180,783.0,0.026455,4191
4190,783.0,0.0265053,4201
4200,785.0,0.0265608,4211
4210,785.0,0.0266061000001,4221
4220,785.0,0.0266639000001,4231
4230,785.0,0.0267253000001,4241
4240,785.0,0.0267724000001,4251
4250,785.0,0.0268416000001,4261
4260,785.0,0.0268924000001,4271
4270,785.0,0.0269544000001,4281
4280,785.0,0.0270064,4291
4290,785.0,0.0270618000001,4301
4300,785.0,0.0271112,4311
4310,785.0,0.0271734,4321
4320,785.0,0.0272225,4331
4330,785.0,0.0272863,4341
4340,785.0,0.0273512,4351
4350,785.0,0.0274159,4361
4360,785.0,0.0274685,4371
4370,785.0,0.0275248,4381
4380,785.0,0.0275768,4391
4390,785.0,0.0276169,4401
4400,785.0,0.0276746,4411
4410,787.0,0.0277339,4421
4420,787.0,0.0277866,4431
4430,787.0,0.027863,4441
4440,789.0,0.0279315,4451
4450,789.0,0.0280219,4461
4460,789.0,0.0281048,4471
4470,789.0,0.0281575,4481
4480,789.0,0.028211,4491
4490,789.0,0.0282802,4501
4500,789.0,0.0283253,4511
4510,789.0,0.0283813,4521
4520,789.0,0.0284383,4531
4530,789.0,0.0285079,4541
4540,789.0,0.0285615,4551
4550,789.0,0.0286185,4561
4560,789.0,0.0286943,4571
4570,789.0,0.0287496,4581
4580,789.0,0.0288054,4591
4590,789.0,0.0288665,4601
4600,789.0,0.0289239,4611
4610,789.0,0.0289648,4621
4620,789.0,0.0290529,4631
4630,789.0,0.029123,4641
4640,789.0,0.0291664,4651
4650,789.0,0.0292251,4661
4660,789.0,0.0292698,4671
4670,789.0,0.0293383,4681
4680,789.0,0.0293964,4691
4690,789.0,0.0294786,4701
4700,789.0,0.0295508,4711
4710,791.0,0.0296067,4721
4720,791.0,0.0296893,4731
4730,791.0,0.0297467,4741
4740,791.0,0.0298012,4751
4750,791.0,0.0298638,4761
4760,791.0,0.0299361,4771
4770,791.0,0.0300122,4781
4780,791.0,0.0300692,4791
4790,791.0,0.0301312,4801
4800,791.0,0.0301849,4811
4810,791.0,0.0302272,4821
4820,791.0,0.0302885,4831
4830,791.0,0.0303426,4841
4840,791.0,0.0303979,4851
4850,791.0,0.0304551,4861
4860,791.0,0.0304995,4871
4870,791.0,0.0305635,4881
4880,791.0,0.0306401,4891
4890,791.0,0.0306953,4901
4900,791.0,0.0307515,4911
4910,791.0,0.0308183,4921
4920,791.0,0.0308603,4931
4930,791.0,0.0309278,4941
4940,791.0,0.0310019,4951
4950,791.0,0.0310625,4961
4960,791.0,0.031111,4971
4970,791.0,0.0311845,4981
4980,791.0,0.0312616,4991
4990,791.0,0.0313244,5001
5000,791.0,0.0313775,5011
