iterations,fitness,time,fevals
3100,779.0,0.0197947,3111
3110,779.0,0.0198436,3121
3120,779.0,0.0198956,3131
3130,779.0,0.0199447,3141
3140,779.0,0.0199919,3151
3150,779.0,0.0200442,3161
3160,779.0,0.0201102,3171
3170,779.0,0.0201595,3181
3180,779.0,0.020201,3191
3190,779.0,0.0202517,3201
3200,779.0,0.0202933,3211
3210,779.0,0.0203624,3221
3220,779.0,0.0204132999999,3231
3230,779.0,0.0204657999999,3241
3240,781.0,0.0205396999999,3251
3250,781.0,0.0205924999999,3261
3260,781.0,0.0206469999999,3271
3270,781.0,0.0206910999999,3281
3280,781.0,0.0207555999999,3291
3290,781.0,0.0208081999999,3301
3300,781.0,0.0208552999999,3311
3310,781.0,0.0209059999999,3321
3320,781.0,0.0209569999999,3331
3330,781.0,0.0210277999999,3341
3340,781.0,0.0210796999999,3351
3350,781.0,0.0211315999999,3361
3360,781.0,0.0211963999999,3371
3370,781.0,0.0212769999999,3381
3380,783.0,0.0213286999999,3391
3390,783.0,0.0213832999999,3401
3400,783.0,0.0214314999999,3411
3410,783.0,0.0214913999999,3421
3420,783.0,0.0215533999999,3431
3430,783.0,0.0216566999999,3441
3440,783.0,0.0216986999999,3451
3450,783.0,0.0217526999999,3461
3460,785.0,0.0218071999999,3471
3470,785.0,0.0218979999999,3481
3480,785.0,0.0219550999999,3491
3490,785.0,0.0220084999999,3501
3500,785.0,0.0220493999999,3511
3510,785.0,0.0221036999999,3521
3520,785.0,0.0221552999999,3531
3530,785.0,0.0222246999999,3541
3540,785.0,0.0222689999999,3551
3550,785.0,0.0223265999999,3561
3560,785.0,0.0223794999999,3571
3570,785.0,0.0224466999999,3581
3580,785.0,0.0225222999999,3591
3590,787.0,0.0225769999999,3601
3600,787.0,0.0226300999999,3611
3610,789.0,0.0226874999999,3621
3620,791.0,0.0227376999999,3631
3630,791.0,0.0228016999999,3641
3640,791.0,0.0228531999999,3651
3650,793.0,0.0229203999999,3661
3660,793.0,0.0230027999999,3671
3670,795.0,0.0230543999999,3681
3680,795.0,0.0231544999999,3691
3690,795.0,0.0232104999999,3701
3700,795.0,0.0232704999999,3711
3710,797.0,0.0233270999999,3721
3720,797.0,0.0233759999999,3731
3730,797.0,0.0234412999999,3741
3740,797.0,0.0234866999999,3751
3750,797.0,0.0235973999999,3761
3760,797.0,0.0237285999999,3771
3770,797.0,0.0238018999999,3781
3780,797.0,0.0238422999999,3791
3790,797.0,0.0239082999999,3801
3800,797.0,0.0239679999999,3811
3810,798.0,0.0240166999999,3821
3820,798.0,0.0240689999999,3831
3830,798.0,0.0241272999999,3841
3840,798.0,0.0242011999999,3851
3850,800.0,0.0242707999999,3861
3860,800.0,0.0243398999999,3871
3870,800.0,0.0243943999999,3881
3880,800.0,0.0244576999999,3891
3890,800.0,0.0245426999999,3901
3900,800.0,0.0245878999999,3911
3910,800.0,0.0246393999999,3921
3920,800.0,0.0246932999999,3931
3930,800.0,0.0247477999999,3941
3940,800.0,0.0248251999999,3951
3950,800.0,0.0248820999999,3961
3960,800.0,0.0249371999999,3971
3970,800.0,0.0250994999999,3981
3980,800.0,0.0251656999999,3991
3990,800.0,0.0252204999999,4001
4000,802.0,0.0252743999999,4011
4010,802.0,0.0253293999999,4021
4020,802.0,0.0253833999999,4031
4030,802.0,0.0254333999999,4041
4040,802.0,0.0255046999999,4051
4050,802.0,0.0255655999999,4061
4060,802.0,0.0256460999999,4071
4070,804.0,0.0256952999999,4081
4080,804.0,0.0257627999999,4091
4090,804.0,0.0258312999999,4101
4100,804.0,0.0259053999999,4111
4110,804.0,0.0260017999999,4121
4120,804.0,0.0260729999999,4131
4130,804.0,0.0261436999999,4141
4140,804.0,0.0262124999999,4151
4150,804.0,0.0262922999999,4161
4160,804.0,0.0263418999999,4171
4170,804.0,0.0264193999999,4181
4180,804.0,0.0265222999999,4191
4190,806.0,0.0266495999999,4201
4200,806.0,0.0267403999999,4211
4210,806.0,0.0267953999999,4221
4220,806.0,0.0268707999999,4231
4230,806.0,0.0269289999999,4241
4240,806.0,0.0270934999999,4251
4250,806.0,0.0271600999999,4261
4260,808.0,0.0272034999999,4271
4270,808.0,0.0272589999999,4281
4280,810.0,0.0273117999999,4291
4290,810.0,0.0273681999999,4301
4300,810.0,0.0274201999999,4311
4310,810.0,0.0275023999999,4321
4320,810.0,0.0275519999999,4331
4330,810.0,0.0276183999999,4341
4340,810.0,0.0276823999999,4351
4350,810.0,0.0277516999999,4361
4360,810.0,0.0278245999999,4371
4370,810.0,0.0278671999999,4381
4380,810.0,0.0279237999999,4391
4390,810.0,0.0279770999999,4401
4400,810.0,0.0280230999999,4411
4410,810.0,0.0280873999999,4421
4420,810.0,0.0281552999999,4431
4430,810.0,0.0282337999999,4441
4440,810.0,0.0282940999999,4451
4450,810.0,0.0283500999999,4461
4460,810.0,0.0284026999999,4471
4470,810.0,0.0284716999999,4481
4480,810.0,0.0285263999999,4491
4490,812.0,0.0285800999999,4501
4500,812.0,0.0286335999999,4511
4510,812.0,0.0286859,4521
4520,812.0,0.0287412,4531
4530,812.0,0.0287942,4541
4540,812.0,0.0288425999999,4551
4550,814.0,0.0288951999999,4561
4560,814.0,0.0289448999999,4571
4570,814.0,0.0290050999999,4581
4580,814.0,0.0290579999999,4591
4590,814.0,0.0291085999999,4601
4600,814.0,0.0291686999999,4611
4610,814.0,0.0292194999999,4621
4620,814.0,0.0292909999999,4631
4630,814.0,0.0293560999999,4641
4640,814.0,0.0294034999999,4651
4650,814.0,0.0294512999999,4661
4660,814.0,0.0295033999999,4671
4670,814.0,0.0295619999999,4681
4680,816.0,0.0296107999999,4691
4690,816.0,0.0296595999999,4701
4700,816.0,0.0297117999999,4711
4710,816.0,0.0297640999999,4721
4720,816.0,0.0298119999999,4731
4730,816.0,0.0298658999999,4741
4740,816.0,0.0299055999999,4751
4750,816.0,0.0299575999999,4761
4760,816.0,0.0300085999999,4771
4770,818.0,0.0300503999999,4781
4780,818.0,0.0301119999999,4791
4790,818.0,0.0301597999999,4801
4800,818.0,0.0302069999999,4811
4810,818.0,0.0302617999999,4821
4820,818.0,0.0303138999999,4831
4830,818.0,0.0303764999999,4841
4840,818.0,0.0304248999999,4851
4850,818.0,0.0304828999999,4861
4860,818.0,0.0305389999999,4871
4870,818.0,0.0306010999999,4881
4880,818.0,0.0306609999999,4891
4890,818.0,0.0307642999999,4901
4900,818.0,0.0308538999999,4911
4910,818.0,0.0309058999999,4921
4920,818.0,0.0309675999999,4931
4930,818.0,0.0310242999999,4941
4940,818.0,0.0310739999999,4951
4950,818.0,0.0311235999999,4961
4960,818.0,0.0311692999999,4971
4970,818.0,0.0312202999999,4981
4980,818.0,0.0312663999999,4991
4990,818.0,0.0313200999999,5001
5000,818.0,0.0313798,5011
