iterations,fitness,time,fevals
2390,596.0,0.622268,151386
2400,590.0,0.624826,152031
2410,592.0,0.6266854,152664
2420,592.0,0.6286163,153289
2430,594.0,0.6306635,153927
2440,600.0,0.6326456,154565
2450,598.0,0.6348416,155199
2460,598.0,0.6368135,155822
2470,594.0,0.6395267,156449
2480,598.0,0.6412901,157079
2490,596.0,0.6432112,157718
2500,592.0,0.6449262,158355
2510,592.0,0.6467565,158977
2520,592.0,0.6487133,159604
2530,590.0,0.6511614,160232
2540,590.0,0.6533741,160860
2550,590.0,0.6552128,161483
2560,592.0,0.6587571,162115
2570,590.0,0.6605019,162734
2580,584.0,0.6641256,163367
2590,584.0,0.6659028,163997
2600,590.0,0.6675976,164628
2610,590.0,0.6696143,165261
2620,584.0,0.6712741,165891
2630,590.0,0.6729064,166524
2640,590.0,0.6749794,167155
2650,586.0,0.6766577,167789
2660,582.0,0.678289,168407
2670,584.0,0.6800611,169042
2680,582.0,0.6818114,169667
2690,578.0,0.6834277,170295
2700,578.0,0.6851637,170926
2710,580.0,0.6868033,171563
2720,584.0,0.6895164,172179
2730,584.0,0.6912728,172802
2740,578.0,0.692946,173434
2750,576.0,0.6946448,174061
2760,574.0,0.6970873,174684
2770,574.0,0.6999279,175331
2780,580.0,0.7020892,175960
2790,582.0,0.7037032,176593
2800,574.0,0.7056047,177227
2810,586.0,0.7077399,177865
2820,586.0,0.709461,178493
2830,582.0,0.7110063,179119
2840,578.0,0.7127111,179755
2850,580.0,0.7144116,180382
2860,578.0,0.7161449,181016
2870,580.0,0.7178674,181651
2880,580.0,0.7194646,182284
2890,582.0,0.721126,182912
2900,580.0,0.7228421,183547
2910,588.0,0.7248784,184177
2920,582.0,0.7265389,184800
2930,586.0,0.7282216,185429
2940,586.0,0.7300536,186063
2950,582.0,0.7316981,186690
2960,582.0,0.7332637,187331
2970,582.0,0.7360669,187951
2980,584.0,0.7376617,188586
2990,580.0,0.7392893,189203
3000,580.0,0.7414136,189830
3010,580.0,0.7430263,190469
3020,582.0,0.7446674,191095
3030,584.0,0.74646,191735
3040,584.0,0.7486512,192376
3050,580.0,0.7507807,193010
3060,578.0,0.7527508,193635
3070,576.0,0.7550844,194266
3080,574.0,0.7568892,194906
3090,578.0,0.7595683,195542
3100,580.0,0.7613522,196165
3110,581.0,0.7640445,196796
3120,580.0,0.7659247,197425
3130,578.0,0.7687578,198051
3140,580.0,0.770543,198684
3150,582.0,0.772298,199310
3160,582.0,0.7750862,199937
3170,582.0,0.7775655,200572
3180,580.0,0.7792468,201209
3190,576.0,0.7814932,201842
3200,576.0,0.7833098,202474
3210,576.0,0.7851396,203105
3220,578.0,0.7869717,203745
3230,572.0,0.7887143,204371
3240,572.0,0.7904984,205009
3250,574.0,0.7922935,205646
3260,574.0,0.7945545,206280
3270,572.0,0.7963958,206918
3280,574.0,0.798153,207545
3290,568.0,0.8003208,208175
3300,570.0,0.8021801,208798
3310,570.0,0.8041235,209424
3320,568.0,0.8059171,210047
3330,568.0,0.8076915,210666
3340,570.0,0.8097943,211291
3350,570.0,0.8127216,211913
3360,568.0,0.8153324,212544
3370,568.0,0.8170683,213177
3380,570.0,0.8188812,213813
3390,570.0,0.8212286,214450
3400,570.0,0.8230957,215072
3410,572.0,0.8248015,215702
3420,572.0,0.8272709,216337
3430,568.0,0.8290479,216965
3440,566.0,0.8308753,217598
3450,570.0,0.8326907,218236
3460,566.0,0.8345893,218870
3470,570.0,0.836529,219491
3480,566.0,0.8384615,220129
3490,568.0,0.8406712,220767
3500,574.0,0.8425836,221397
3510,574.0,0.8446466,222033
3520,578.0,0.8464745,222661
3530,578.0,0.8482952,223291
3540,574.0,0.8516924,223915
3550,572.0,0.8539443,224547
3560,572.0,0.8559643,225170
3570,570.0,0.8578956,225805
3580,570.0,0.8598676,226442
3590,574.0,0.8617367,227073
3600,574.0,0.863704,227690
3610,574.0,0.8656737,228334
3620,568.0,0.8675078,228968
3630,574.0,0.8696667,229591
3640,574.0,0.8715571,230231
3650,576.0,0.8735407,230863
3660,576.0,0.8754385,231499
3670,576.0,0.8773288,232136
3680,578.0,0.8793182,232761
3690,578.0,0.8813843,233394
3700,574.0,0.8834544,234024
3710,574.0,0.885338,234652
3720,578.0,0.8872426,235290
3730,578.0,0.8903474,235919
3740,574.0,0.8921914,236549
3750,580.0,0.8940618,237172
3760,578.0,0.8961099,237807
3770,580.0,0.8981162,238448
3780,578.0,0.9001312,239080
3790,576.0,0.9024634,239712
3800,572.0,0.9043915,240335
3810,574.0,0.9068234,240977
3820,576.0,0.9087108,241593
3830,578.0,0.9116646,242222
3840,580.0,0.9137237,242838
3850,584.0,0.9163973,243471
3860,578.0,0.9197251,244095
3870,576.0,0.9222776,244719
3880,578.0,0.9243213,245356
3890,578.0,0.9262344,245996
3900,578.0,0.9282139,246638
3910,576.0,0.9311296,247260
3920,582.0,0.9331052,247884
3930,580.0,0.9362355,248507
3940,580.0,0.9384753,249132
3950,580.0,0.9409912,249772
3960,584.0,0.9431367,250410
3970,584.0,0.9453598,251046
3980,582.0,0.9474378,251674
3990,574.0,0.9498922,252304
4000,576.0,0.9520015,252946
4010,580.0,0.9541835,253587
4020,586.0,0.9562567,254212
4030,588.0,0.9586108,254833
4040,592.0,0.9607479,255466
4050,592.0,0.9634302,256105
4060,586.0,0.9665515,256723
4070,584.0,0.9690291,257344
4080,584.0,0.9711897,257972
4090,584.0,0.9733256,258604
4100,578.0,0.9753908,259241
4110,580.0,0.9774512,259880
4120,578.0,0.9805716,260502
4130,572.0,0.9827096,261129
4140,574.0,0.9848554,261767
4150,576.0,0.986858,262396
4160,584.0,0.9891045,263027
4170,578.0,0.9915546,263652
4180,576.0,0.993644,264283
4190,580.0,0.9960093,264910
4200,578.0,0.9982575,265534
4210,578.0,1.0008797,266139
4220,576.0,1.0034765,266772
4230,578.0,1.0059288,267407
4240,578.0,1.0077871,268041
4250,578.0,1.0098738,268680
4260,576.0,1.0127472,269315
4270,572.0,1.0149719,269945
4280,572.0,1.0175795,270586
4290,574.0,1.0196983,271207
4300,570.0,1.0219314,271826
4310,566.0,1.0253405,272458
4320,566.0,1.0274453,273081
4330,568.0,1.0298073,273704
4340,564.0,1.0322199,274346
4350,566.0,1.0342508,274972
4360,568.0,1.0365345,275608
4370,568.0,1.0392253,276259
4380,566.0,1.0411838,276891
4390,568.0,1.0436619,277519
4400,568.0,1.0456306,278156
4410,574.0,1.0487429,278782
4420,570.0,1.0508239,279412
4430,572.0,1.0529013,280042
4440,574.0,1.0548384,280690
4450,572.0,1.0567165,281325
4460,572.0,1.0587748,281953
4470,572.0,1.0613728,282585
4480,570.0,1.0632439,283217
4490,578.0,1.0651139,283847
4500,570.0,1.0680505,284474
4510,576.0,1.0698992,285104
4520,576.0,1.0720685,285736
4530,576.0,1.0738613,286361
4540,582.0,1.0765813,287003
4550,580.0,1.0790543,287627
4560,578.0,1.0808407,288257
4570,576.0,1.08262,288891
4580,580.0,1.0845059,289520
4590,582.0,1.086341,290159
4600,578.0,1.0882515,290803
4610,576.0,1.0903733,291427
4620,578.0,1.0922198,292053
4630,578.0,1.0946594,292681
4640,578.0,1.0966247,293314
4650,579.0,1.0985382,293942
4660,576.0,1.1003997,294584
4670,584.0,1.102876,295229
4680,582.0,1.1047656,295860
4690,584.0,1.1079326,296491
4700,580.0,1.1102219,297135
4710,578.0,1.1125882,297768
4720,578.0,1.1144743,298396
4730,576.0,1.1165981,299037
4740,576.0,1.1185797,299663
4750,576.0,1.120628,300315
4760,578.0,1.1224812,300946
4770,578.0,1.1253918,301561
4780,578.0,1.1278349,302191
4790,582.0,1.1297777,302804
4800,586.0,1.131649,303433
4810,582.0,1.1336434,304063
4820,582.0,1.1357202,304690
4830,578.0,1.1376114,305321
4840,574.0,1.1399729,305945
4850,576.0,1.1423297,306584
4860,572.0,1.1443118,307219
4870,578.0,1.1461973,307838
4880,574.0,1.1483583,308454
4890,574.0,1.1513314,309072
4900,574.0,1.1532324,309709
4910,570.0,1.1553195,310334
4920,578.0,1.1572229,310977
4930,574.0,1.1593461,311604
4940,574.0,1.1613239,312230
4950,570.0,1.1632737,312855
4960,567.0,1.1651938,313480
4970,569.0,1.1670731,314115
4980,568.0,1.1690158,314760
4990,570.0,1.1710866,315378
5000,568.0,1.1732987,316017
