iterations,fitness,time,fevals
1240,679.0,0.00848419999996,1251
1250,679.0,0.00855619999996,1261
1260,679.0,0.00861459999996,1271
1270,679.0,0.00867559999996,1281
1280,679.0,0.00873299999996,1291
1290,679.0,0.00880519999995,1301
1300,681.0,0.00886839999995,1311
1310,683.0,0.00892629999996,1321
1320,683.0,0.00899289999995,1331
1330,683.0,0.00905579999994,1341
1340,685.0,0.00911499999995,1351
1350,685.0,0.00916959999995,1361
1360,685.0,0.00922229999995,1371
1370,685.0,0.00928199999996,1381
1380,685.0,0.00934249999995,1391
1390,687.0,0.00940099999994,1401
1400,689.0,0.00948209999994,1411
1410,689.0,0.00956319999995,1421
1420,689.0,0.00961539999994,1431
1430,689.0,0.00967289999994,1441
1440,691.0,0.00973729999994,1451
1450,691.0,0.00979659999994,1461
1460,693.0,0.00987069999995,1471
1470,693.0,0.00992769999995,1481
1480,693.0,0.00999929999996,1491
1490,695.0,0.0100607,1501
1500,695.0,0.0101239,1511
1510,695.0,0.0102000999999,1521
1520,695.0,0.010263,1531
1530,699.0,0.0103207999999,1541
1540,701.0,0.0103776999999,1551
1550,701.0,0.010452,1561
1560,701.0,0.0104923,1571
1570,703.0,0.0105586999999,1581
1580,703.0,0.0106161999999,1591
1590,703.0,0.0106750999999,1601
1600,703.0,0.0107456,1611
1610,705.0,0.0108052999999,1621
1620,705.0,0.0108884999999,1631
1630,705.0,0.0109439999999,1641
1640,705.0,0.0110012999999,1651
1650,709.0,0.0110682999999,1661
1660,711.0,0.0111279999999,1671
1670,711.0,0.0111961999999,1681
1680,711.0,0.0112562999999,1691
1690,713.0,0.0113114999999,1701
1700,713.0,0.0113854999999,1711
1710,713.0,0.0114274999999,1721
1720,713.0,0.0114888999999,1731
1730,713.0,0.0115614999999,1741
1740,713.0,0.0116179999999,1751
1750,715.0,0.0116745999999,1761
1760,715.0,0.0117341999999,1771
1770,715.0,0.0117903999999,1781
1780,715.0,0.0118467999999,1791
1790,715.0,0.0119059999999,1801
1800,715.0,0.0119645999999,1811
1810,715.0,0.0120227999999,1821
1820,715.0,0.0120789999999,1831
1830,715.0,0.0121497999999,1841
1840,715.0,0.0122111999999,1851
1850,715.0,0.0122683999999,1861
1860,715.0,0.0123205999999,1871
1870,715.0,0.0123816999999,1881
1880,717.0,0.0124448999999,1891
1890,719.0,0.0124981999999,1901
1900,719.0,0.0125544999999,1911
1910,721.0,0.0126101999999,1921
1920,721.0,0.0126743999999,1931
1930,721.0,0.0127455999999,1941
1940,721.0,0.0128035999999,1951
1950,721.0,0.0128573999999,1961
1960,723.0,0.0129323999999,1971
1970,723.0,0.0129869999999,1981
1980,723.0,0.0130581999999,1991
1990,725.0,0.0131130999999,2001
2000,725.0,0.0131704999999,2011
2010,727.0,0.0132197999999,2021
2020,727.0,0.0132756999999,2031
2030,729.0,0.0133395999999,2041
2040,731.0,0.0134105999999,2051
2050,731.0,0.0134654999999,2061
2060,733.0,0.0135190999999,2071
2070,735.0,0.0135742999999,2081
2080,735.0,0.0136451999999,2091
2090,735.0,0.0137083999999,2101
2100,735.0,0.0137570999999,2111
2110,735.0,0.0138116999999,2121
2120,735.0,0.0138622999999,2131
2130,735.0,0.0139164999999,2141
2140,735.0,0.0139877999999,2151
2150,737.0,0.0140453999999,2161
2160,739.0,0.0141007999999,2171
2170,739.0,0.0141546999999,2181
2180,739.0,0.0142065999999,2191
2190,739.0,0.0142636999999,2201
2200,741.0,0.0143194999999,2211
2210,741.0,0.0143781999999,2221
2220,743.0,0.0144273999999,2231
2230,743.0,0.0144790999999,2241
2240,743.0,0.0145312999999,2251
2250,745.0,0.0146027999999,2261
2260,745.0,0.0146568999999,2271
2270,745.0,0.0147061999999,2281
2280,745.0,0.0147650999999,2291
2290,747.0,0.0148321999999,2301
2300,747.0,0.0149027999999,2311
2310,747.0,0.0149556999999,2321
2320,747.0,0.0150121999999,2331
2330,747.0,0.0150669999999,2341
2340,747.0,0.0151183999999,2351
2350,747.0,0.0151884999999,2361
2360,747.0,0.0152444999999,2371
2370,747.0,0.0152939999999,2381
2380,747.0,0.0153450999999,2391
2390,749.0,0.0154096999999,2401
2400,749.0,0.0154590999999,2411
2410,749.0,0.0155121999999,2421
2420,749.0,0.0155630999999,2431
2430,749.0,0.0156432999999,2441
2440,749.0,0.0157098999999,2451
2450,749.0,0.0157677999999,2461
2460,749.0,0.0158389999999,2471
2470,749.0,0.0159064999999,2481
2480,749.0,0.0159602999999,2491
2490,751.0,0.0160107999999,2501
2500,751.0,0.0160746999999,2511
2510,751.0,0.0161719999999,2521
2520,753.0,0.0162125999999,2531
2530,753.0,0.0162788999999,2541
2540,753.0,0.0163337999999,2551
2550,755.0,0.0163859999999,2561
2560,755.0,0.0164589999999,2571
2570,757.0,0.0165375999999,2581
2580,757.0,0.0165871999999,2591
2590,757.0,0.0166404999999,2601
2600,757.0,0.0166969999999,2611
2610,759.0,0.0167641999999,2621
2620,759.0,0.0168324999999,2631
2630,759.0,0.0168729999999,2641
2640,759.0,0.0169130999999,2651
2650,759.0,0.0169805999999,2661
2660,759.0,0.0170515999999,2671
2670,761.0,0.0171024999999,2681
2680,763.0,0.0171502999999,2691
2690,765.0,0.0172053999999,2701
2700,765.0,0.0172571999999,2711
2710,765.0,0.0173090999998,2721
2720,767.0,0.0173675999998,2731
2730,767.0,0.0174194999998,2741
2740,769.0,0.0174851999999,2751
2750,771.0,0.0175353999998,2761
2760,771.0,0.0175970999998,2771
2770,773.0,0.0176705999998,2781
2780,773.0,0.0177210999998,2791
2790,773.0,0.0177723999998,2801
2800,773.0,0.0178212999999,2811
2810,773.0,0.0178696999999,2821
2820,773.0,0.0179289999999,2831
2830,775.0,0.0179848999999,2841
2840,775.0,0.0180350999999,2851
2850,775.0,0.0180748999999,2861
2860,775.0,0.0181449999999,2871
2870,777.0,0.0182004999998,2881
2880,777.0,0.0182692999999,2891
2890,777.0,0.0183080999999,2901
2900,779.0,0.0183614999999,2911
2910,779.0,0.0184234999999,2921
2920,781.0,0.0184776999998,2931
2930,783.0,0.0185555999998,2941
2940,783.0,0.0186095999998,2951
2950,783.0,0.0186699999998,2961
2960,783.0,0.0187224999998,2971
2970,783.0,0.0187708999998,2981
2980,783.0,0.0188409999998,2991
2990,783.0,0.0189034999998,3001
3000,783.0,0.0189563999998,3011
3010,783.0,0.0190102999998,3021
3020,783.0,0.0190666999998,3031
3030,783.0,0.0191302999998,3041
3040,783.0,0.0191870999998,3051
3050,785.0,0.0192554999998,3061
3060,787.0,0.0193240999998,3071
3070,787.0,0.0193773999998,3081
3080,789.0,0.0194499999998,3091
3090,789.0,0.0195034999998,3101
3100,791.0,0.0195556999998,3111
3110,791.0,0.0196101999998,3121
3120,791.0,0.0196694999998,3131
3130,791.0,0.0197507999998,3141
3140,791.0,0.0198141999998,3151
3150,791.0,0.0198856999998,3161
3160,793.0,0.0199383999998,3171
3170,793.0,0.0199941999998,3181
3180,793.0,0.0200727999998,3191
3190,793.0,0.0201356999997,3201
3200,793.0,0.0201797999997,3211
3210,793.0,0.0202363999997,3221
3220,793.0,0.0202897999997,3231
3230,793.0,0.0203426999997,3241
3240,793.0,0.0204085999997,3251
3250,793.0,0.0204650999997,3261
3260,793.0,0.0205191999997,3271
3270,795.0,0.0205767999997,3281
3280,797.0,0.0206302999997,3291
3290,797.0,0.0207059999997,3301
3300,797.0,0.0207593999997,3311
3310,797.0,0.0208318999997,3321
3320,797.0,0.0208865999997,3331
3330,797.0,0.0209419999997,3341
3340,797.0,0.0210111999997,3351
3350,797.0,0.0210696999997,3361
3360,797.0,0.0211118999998,3371
3370,797.0,0.0211800999998,3381
3380,799.0,0.0212397999998,3391
3390,799.0,0.0213074999998,3401
3400,799.0,0.0213823999998,3411
3410,801.0,0.0214508999997,3421
3420,801.0,0.0215067999997,3431
3430,801.0,0.0215594999997,3441
3440,801.0,0.0216164999998,3451
3450,801.0,0.0216843999998,3461
3460,801.0,0.0217544999998,3471
3470,805.0,0.0217966999998,3481
3480,805.0,0.0218500999998,3491
3490,805.0,0.0219019999997,3501
3500,807.0,0.0219917999997,3511
3510,807.0,0.0220440999997,3521
3520,807.0,0.0221106999997,3531
3530,807.0,0.0221591999997,3541
3540,807.0,0.0222171999997,3551
3550,807.0,0.0222709999997,3561
3560,807.0,0.0223331999997,3571
3570,807.0,0.0223852999997,3581
3580,807.0,0.0224358999997,3591
3590,807.0,0.0224934999997,3601
3600,807.0,0.0225445999997,3611
3610,807.0,0.0226115999997,3621
3620,809.0,0.0226518999997,3631
3630,809.0,0.0227032999997,3641
3640,809.0,0.0227530999997,3651
3650,809.0,0.0228035999997,3661
3660,809.0,0.0228603999997,3671
3670,809.0,0.0229131999997,3681
3680,809.0,0.0229634999997,3691
3690,809.0,0.0230164999997,3701
3700,809.0,0.0230668999997,3711
3710,809.0,0.0231458999997,3721
3720,809.0,0.0231981999997,3731
3730,809.0,0.0232433999997,3741
3740,809.0,0.0232931999997,3751
3750,809.0,0.0233462999997,3761
3760,809.0,0.0234124999997,3771
3770,809.0,0.0234644999997,3781
3780,809.0,0.0235161999997,3791
3790,809.0,0.0235674999997,3801
3800,809.0,0.0236191999997,3811
3810,811.0,0.0236681999997,3821
3820,811.0,0.0237179999997,3831
3830,811.0,0.0237656999997,3841
3840,813.0,0.0238152999997,3851
3850,813.0,0.0238615999997,3861
3860,813.0,0.0239131999997,3871
3870,813.0,0.0239699999997,3881
3880,813.0,0.0240209999997,3891
3890,813.0,0.0240718999997,3901
3900,813.0,0.0241315999997,3911
3910,815.0,0.0241901999997,3921
3920,815.0,0.0242597999997,3931
3930,815.0,0.0243181999997,3941
3940,815.0,0.0243697999997,3951
3950,815.0,0.0244192999997,3961
3960,815.0,0.0244699999997,3971
3970,815.0,0.0245277999997,3981
3980,815.0,0.0245752999997,3991
3990,815.0,0.0246290999997,4001
4000,815.0,0.0246808999997,4011
4010,817.0,0.0247293999997,4021
4020,817.0,0.0247787999997,4031
4030,817.0,0.0248290999997,4041
4040,817.0,0.0248799999997,4051
4050,817.0,0.0249316999997,4061
4060,817.0,0.0249745999997,4071
4070,819.0,0.0250236999997,4081
4080,819.0,0.0250797999997,4091
4090,819.0,0.0251285999997,4101
4100,819.0,0.0251774999997,4111
4110,819.0,0.0252273999997,4121
4120,819.0,0.0252788999997,4131
4130,819.0,0.0253452999997,4141
4140,819.0,0.0253838999997,4151
4150,819.0,0.0254278999997,4161
4160,819.0,0.0254772999997,4171
4170,819.0,0.0255246999997,4181
4180,819.0,0.0255884999997,4191
4190,819.0,0.0256280999997,4201
4200,819.0,0.0256738999997,4211
4210,819.0,0.0257355999997,4221
4220,819.0,0.0257839999997,4231
4230,821.0,0.0258487999997,4241
4240,823.0,0.0258958999997,4251
4250,823.0,0.0259559999997,4261
4260,823.0,0.0260047999997,4271
4270,825.0,0.0260426999997,4281
4280,825.0,0.0260881999997,4291
4290,825.0,0.0261457999997,4301
4300,825.0,0.0261930999997,4311
4310,825.0,0.0262393999997,4321
4320,825.0,0.0262857999997,4331
4330,825.0,0.0263303999997,4341
4340,827.0,0.0264041999997,4351
4350,827.0,0.0264518999997,4361
4360,827.0,0.0264998999997,4371
4370,827.0,0.0265557999997,4381
4380,827.0,0.0266379999997,4391
4390,827.0,0.0266924999997,4401
4400,827.0,0.0267508999997,4411
4410,827.0,0.0268070999997,4421
4420,827.0,0.0268518999997,4431
4430,827.0,0.0269064999997,4441
4440,827.0,0.0269753999997,4451
4450,827.0,0.0270146999997,4461
4460,827.0,0.0270687999997,4471
4470,827.0,0.0271135999997,4481
4480,827.0,0.0271605999997,4491
4490,827.0,0.0272211999997,4501
4500,827.0,0.0272668999997,4511
4510,827.0,0.0273198999997,4521
4520,827.0,0.0273679999997,4531
4530,827.0,0.0274122999997,4541
4540,827.0,0.0274557999997,4551
4550,827.0,0.0275187999997,4561
4560,827.0,0.0275651999997,4571
4570,827.0,0.0276174999997,4581
4580,827.0,0.0276764999997,4591
4590,827.0,0.0277229999997,4601
4600,827.0,0.0277767999997,4611
4610,827.0,0.0278229999997,4621
4620,827.0,0.0278758999997,4631
4630,827.0,0.0279207999997,4641
4640,827.0,0.0279697999997,4651
4650,827.0,0.0280302999996,4661
4660,827.0,0.0280735999996,4671
4670,827.0,0.0281124999997,4681
4680,827.0,0.0281573999997,4691
4690,827.0,0.0282116999997,4701
4700,827.0,0.0282588999997,4711
4710,827.0,0.0282961999997,4721
4720,827.0,0.0283431999997,4731
4730,827.0,0.0283891999997,4741
4740,827.0,0.0284545999997,4751
4750,827.0,0.0285163999997,4761
4760,827.0,0.0285761999997,4771
4770,827.0,0.0286218999997,4781
4780,827.0,0.0286796999997,4791
4790,827.0,0.0287276999997,4801
4800,827.0,0.0287867999997,4811
4810,827.0,0.0288448999997,4821
4820,827.0,0.0288926999997,4831
4830,827.0,0.0289413999997,4841
4840,827.0,0.0289893999997,4851
4850,829.0,0.0290354999997,4861
4860,829.0,0.0291364999997,4871
4870,829.0,0.0291839999997,4881
4880,831.0,0.0292278999997,4891
4890,831.0,0.0292886999997,4901
4900,831.0,0.0293342999997,4911
4910,831.0,0.0293803999997,4921
4920,831.0,0.0294175999997,4931
4930,831.0,0.0294671999997,4941
4940,831.0,0.0295335999997,4951
4950,831.0,0.0295795999997,4961
4960,833.0,0.0296429999997,4971
4970,833.0,0.0297009999997,4981
4980,833.0,0.0297481999997,4991
4990,833.0,0.0297905999997,5001
5000,833.0,0.0298317999997,5011
