iterations,fitness,time,fevals
1030,564.0,0.1896563,47683
1040,558.0,0.1913711,48148
1050,560.0,0.1930104,48600
1060,562.0,0.1947231,49056
1070,562.0,0.1969248,49533
1080,564.0,0.2002755,49991
1090,560.0,0.2019676,50437
1100,558.0,0.2036055,50897
1110,558.0,0.205753,51358
1120,558.0,0.2077934,51808
1130,558.0,0.2096544,52269
1140,560.0,0.2113962,52725
1150,564.0,0.2134829,53171
1160,559.0,0.2158197,53634
1170,560.0,0.2174586,54099
1180,556.0,0.2192408,54562
1190,566.0,0.2211915,55021
1200,560.0,0.2229997,55462
1210,562.0,0.2249122,55906
1220,564.0,0.2266971,56362
1230,564.0,0.2285175,56822
1240,560.0,0.2301485,57276
1250,564.0,0.2320308,57739
1260,554.0,0.2337033,58194
1270,552.0,0.2372425,58646
1280,558.0,0.2388766,59099
1290,558.0,0.2406091,59545
1300,560.0,0.2423598,60002
1310,556.0,0.244078,60467
1320,556.0,0.2456877,60927
1330,558.0,0.2478572,61368
1340,556.0,0.2507414,61815
1350,556.0,0.2533742,62263
1360,562.0,0.2551349,62712
1370,560.0,0.2568056,63160
1380,558.0,0.2585491,63636
1390,568.0,0.2601343,64081
1400,564.0,0.2617947,64537
1410,562.0,0.2634527,64982
1420,556.0,0.2656879,65420
1430,564.0,0.2676696,65870
1440,560.0,0.2692089,66328
1450,560.0,0.2710446,66789
1460,558.0,0.2741759,67247
1470,561.0,0.2763993,67704
1480,562.0,0.2780121,68153
1490,559.0,0.2796825,68599
1500,559.0,0.2812275,69049
1510,561.0,0.2829772,69510
1520,561.0,0.2845115,69963
1530,559.0,0.2860478,70406
1540,559.0,0.2875676,70869
1550,557.0,0.2891054,71327
1560,560.0,0.2908618,71783
1570,561.0,0.2925862,72226
1580,563.0,0.2944939,72679
1590,567.0,0.2965632,73130
1600,567.0,0.2981289,73583
1610,565.0,0.2995929,74041
1620,563.0,0.3012289,74495
1630,561.0,0.302808,74967
1640,563.0,0.3046023,75410
1650,561.0,0.306193,75872
1660,567.0,0.3090043,76324
1670,561.0,0.3106187,76773
1680,563.0,0.3120946,77237
1690,563.0,0.3136551,77690
1700,565.0,0.3152965,78137
1710,563.0,0.3168537,78591
1720,563.0,0.3184975,79030
1730,565.0,0.3200333,79490
1740,565.0,0.3216122,79948
1750,563.0,0.323198,80405
1760,565.0,0.3247815,80858
1770,565.0,0.326516,81311
1780,565.0,0.3281428,81747
1790,559.0,0.3297466,82202
1800,565.0,0.3314399,82662
1810,567.0,0.3331577,83120
1820,569.0,0.334651,83574
1830,571.0,0.3363318,84020
1840,573.0,0.3379237,84478
1850,567.0,0.3407367,84946
1860,569.0,0.3423836,85391
1870,569.0,0.3439967,85835
1880,569.0,0.3457841,86294
1890,571.0,0.3474781,86740
1900,565.0,0.349039,87191
1910,563.0,0.3506133,87638
1920,565.0,0.3522928,88082
1930,567.0,0.3538101,88538
1940,573.0,0.3555514,88986
1950,573.0,0.3572063,89444
1960,579.0,0.359513,89889
1970,573.0,0.3610289,90342
1980,579.0,0.3627997,90785
1990,575.0,0.3645488,91225
2000,571.0,0.366049,91663
2010,573.0,0.3676195,92126
2020,577.0,0.3694228,92576
2030,577.0,0.3710059,93026
2040,577.0,0.3743018,93483
2050,573.0,0.3758968,93948
2060,572.0,0.3775512,94404
2070,571.0,0.3793222,94866
2080,569.0,0.3808641,95315
2090,573.0,0.3824485,95788
2100,571.0,0.3839504,96254
2110,569.0,0.38555,96695
2120,573.0,0.3870541,97160
2130,567.0,0.388568,97605
2140,569.0,0.3903096,98069
2150,573.0,0.3918432,98530
2160,573.0,0.3934312,98984
2170,577.0,0.395076,99458
2180,573.0,0.3967861,99918
2190,575.0,0.3985741,100369
2200,573.0,0.4004986,100819
2210,567.0,0.4021967,101251
2220,568.0,0.4050241,101704
2230,566.0,0.4079,102160
2240,568.0,0.4098213,102619
2250,568.0,0.4113695,103083
2260,567.0,0.4132596,103526
2270,573.0,0.4148865,103985
2280,576.0,0.416469,104451
2290,576.0,0.41817,104902
2300,574.0,0.4197256,105364
2310,572.0,0.4213437,105818
2320,574.0,0.4228884,106272
2330,574.0,0.4244957,106726
2340,572.0,0.4260158,107183
2350,576.0,0.4275751,107632
2360,578.0,0.4291489,108089
2370,580.0,0.4306198,108556
2380,580.0,0.4322992,109009
2390,582.0,0.4338214,109471
2400,582.0,0.4354051,109936
2410,578.0,0.4372056,110401
2420,578.0,0.4406081,110864
2430,580.0,0.4420774,111316
2440,582.0,0.4435673,111776
2450,578.0,0.4452034,112220
2460,578.0,0.4467286,112667
2470,578.0,0.4483177,113130
2480,578.0,0.4498477,113569
2490,578.0,0.4513354,114027
2500,576.0,0.4527814,114482
2510,578.0,0.4544823,114940
2520,580.0,0.4560263,115394
2530,576.0,0.4575994,115849
2540,580.0,0.4590647,116296
2550,576.0,0.4606205,116748
2560,580.0,0.4622558,117186
2570,582.0,0.4638813,117621
2580,582.0,0.4654291,118080
2590,582.0,0.4669744,118544
2600,584.0,0.4684369,118988
2610,580.0,0.4713492,119441
2620,580.0,0.4728881,119891
2630,580.0,0.474683,120369
2640,580.0,0.4765463,120826
2650,582.0,0.4785628,121287
2660,580.0,0.4801646,121744
2670,582.0,0.4817898,122198
2680,578.0,0.4836525,122655
2690,578.0,0.4853558,123100
2700,580.0,0.487145,123553
2710,580.0,0.489081,124008
2720,582.0,0.4906976,124469
2730,584.0,0.4924233,124933
2740,580.0,0.494282,125392
2750,584.0,0.4958132,125851
2760,580.0,0.4974498,126302
2770,580.0,0.4990058,126760
2780,578.0,0.50116,127223
2790,580.0,0.5027704,127688
2800,576.0,0.5043586,128150
2810,578.0,0.5074229,128600
2820,584.0,0.509,129058
2830,586.0,0.510756,129506
2840,588.0,0.5126341,129955
2850,586.0,0.5148259,130419
2860,586.0,0.5165723,130883
2870,590.0,0.5182861,131347
2880,588.0,0.5199806,131814
2890,590.0,0.5215339,132262
2900,596.0,0.5237806,132718
2910,592.0,0.5253959,133166
2920,592.0,0.5269912,133624
2930,588.0,0.528647,134082
2940,588.0,0.5303106,134542
2950,586.0,0.5321563,134993
2960,590.0,0.5337105,135440
2970,588.0,0.5369146,135890
2980,586.0,0.5387082,136353
2990,586.0,0.5404637,136814
3000,582.0,0.5433466,137283
3010,578.0,0.5451016,137728
3020,576.0,0.5467703,138178
3030,578.0,0.5485212,138640
3040,578.0,0.5502976,139089
3050,582.0,0.5521949,139539
3060,582.0,0.5539319,139991
3070,582.0,0.5556356,140465
3080,582.0,0.5573181,140928
3090,586.0,0.5589922,141381
3100,584.0,0.5609537,141823
3110,580.0,0.5627171,142291
3120,584.0,0.5644364,142743
3130,578.0,0.5665623,143205
3140,580.0,0.5686217,143651
3150,582.0,0.5704267,144104
3160,580.0,0.5721578,144544
3170,584.0,0.5755327,145000
3180,584.0,0.5774901,145462
3190,582.0,0.5809614,145916
3200,582.0,0.58363,146367
3210,584.0,0.5854718,146825
3220,583.0,0.5873033,147281
3230,584.0,0.589163,147744
3240,583.0,0.5913472,148201
3250,587.0,0.593165,148655
3260,585.0,0.5950281,149111
3270,591.0,0.5975771,149575
3280,589.0,0.5999301,150036
3290,591.0,0.6015927,150485
3300,595.0,0.6034361,150952
3310,593.0,0.6051539,151393
3320,591.0,0.6068861,151850
3330,591.0,0.6090179,152300
3340,593.0,0.6110293,152761
3350,589.0,0.6128888,153227
3360,591.0,0.6146687,153686
3370,591.0,0.616207,154143
3380,589.0,0.6190938,154607
3390,591.0,0.6209979,155066
3400,593.0,0.6227016,155515
3410,595.0,0.6242016,155963
3420,597.0,0.6258289,156408
3430,599.0,0.6273558,156859
3440,597.0,0.6289382,157312
3450,595.0,0.6309894,157768
3460,601.0,0.6325589,158220
3470,599.0,0.6342034,158672
3480,597.0,0.6358824,159139
3490,597.0,0.6374443,159595
3500,587.0,0.6395847,160044
3510,591.0,0.6413187,160486
3520,587.0,0.642871,160947
3530,585.0,0.6446544,161407
3540,585.0,0.6463598,161857
3550,587.0,0.6480717,162304
3560,583.0,0.649867,162755
3570,589.0,0.6514092,163206
3580,589.0,0.6548586,163670
3590,593.0,0.6564817,164125
3600,593.0,0.6580356,164580
3610,583.0,0.65963,165041
3620,585.0,0.6615048,165517
3630,593.0,0.6630797,165969
3640,591.0,0.6650402,166420
3650,593.0,0.6672125,166875
3660,582.0,0.6689011,167355
3670,581.0,0.6705709,167794
3680,587.0,0.6722172,168242
3690,585.0,0.6739153,168710
3700,583.0,0.675453,169182
3710,583.0,0.6769783,169639
3720,581.0,0.6787369,170095
3730,585.0,0.6804828,170545
3740,581.0,0.6822264,170988
3750,583.0,0.6838881,171443
3760,584.0,0.6855538,171900
3770,582.0,0.6888994,172355
3780,583.0,0.690498,172800
3790,587.0,0.6922325,173259
3800,576.0,0.6939499,173723
3810,576.0,0.6955971,174185
3820,578.0,0.6971771,174651
3830,576.0,0.6986685,175105
3840,578.0,0.7002015,175557
3850,576.0,0.7019092,176029
3860,578.0,0.7035928,176488
3870,574.0,0.7053316,176940
3880,564.0,0.7069353,177388
3890,566.0,0.7088852,177837
3900,570.0,0.71072,178285
3910,568.0,0.7123067,178740
3920,568.0,0.7138532,179215
3930,572.0,0.7156012,179674
3940,572.0,0.7171227,180135
3950,576.0,0.7187685,180591
3960,576.0,0.7218406,181051
3970,576.0,0.7237654,181518
3980,574.0,0.7253374,181972
3990,578.0,0.726882,182423
4000,578.0,0.7283569,182881
4010,576.0,0.7299513,183332
4020,576.0,0.731488,183781
4030,580.0,0.7330742,184247
4040,578.0,0.7347593,184706
4050,578.0,0.7363449,185152
4060,578.0,0.7380312,185601
4070,580.0,0.7396418,186070
4080,578.0,0.7414343,186531
4090,582.0,0.743236,186993
4100,582.0,0.7448916,187447
4110,584.0,0.7466217,187913
4120,582.0,0.7488449,188368
4130,585.0,0.7506473,188845
4140,584.0,0.7526147,189296
4150,586.0,0.7554936,189740
4160,586.0,0.7572406,190186
4170,585.0,0.7589593,190636
4180,586.0,0.7605751,191095
4190,586.0,0.7626187,191540
4200,584.0,0.7643332,191990
4210,584.0,0.765902600001,192438
4220,584.0,0.767508,192914
4230,584.0,0.7690915,193359
4240,588.0,0.7709461,193819
4250,590.0,0.7725595,194272
4260,590.0,0.7744654,194746
4270,592.0,0.7761829,195213
4280,596.0,0.7779845,195673
4290,582.0,0.779779,196125
4300,582.0,0.7819131,196580
4310,590.0,0.7836269,197036
4320,588.0,0.7860169,197489
4330,580.0,0.7876748,197948
4340,584.0,0.789596,198393
4350,590.0,0.7923881,198859
4360,582.0,0.7941264,199306
4370,578.0,0.7962801,199767
4380,578.0,0.7980262,200227
4390,576.0,0.7998003,200692
4400,580.0,0.8015766,201134
4410,578.0,0.8037247,201592
4420,570.0,0.8060102,202043
4430,573.0,0.8076069,202503
4440,573.0,0.8099014,202946
4450,574.0,0.8116857,203410
4460,574.0,0.8142156,203862
4470,576.0,0.8159308,204332
4480,574.0,0.8180644,204782
4490,568.0,0.8197388,205251
4500,570.0,0.8222224,205708
4510,570.0,0.8239433,206171
4520,572.0,0.8257196,206621
4530,570.0,0.8276098,207080
4540,576.0,0.830832,207535
4550,568.0,0.8325735,207991
4560,572.0,0.8343242,208449
4570,576.0,0.8364735,208914
4580,574.0,0.8385491,209383
4590,574.0,0.8408912,209851
4600,574.0,0.8426573,210312
4610,572.0,0.845203,210773
4620,574.0,0.8469687,211236
4630,576.0,0.8487638,211702
4640,574.0,0.850577,212161
4650,578.0,0.8523049,212624
4660,572.0,0.8541774,213074
4670,568.0,0.856655,213528
4680,566.0,0.8594608,213987
4690,570.0,0.8615063,214441
4700,568.0,0.8634019,214885
4710,570.0,0.8657135,215347
4720,564.0,0.8676304,215798
4730,566.0,0.8709227,216253
4740,566.0,0.872538,216702
4750,566.0,0.8748303,217159
4760,566.0,0.8766602,217612
4770,570.0,0.8783401,218062
4780,574.0,0.8804902,218515
4790,570.0,0.8822219,218977
4800,572.0,0.8843467,219429
4810,574.0,0.885996,219882
4820,578.0,0.8878825,220337
4830,578.0,0.8895016,220779
4840,588.0,0.8910465,221235
4850,586.0,0.8927642,221676
4860,578.0,0.8948609,222134
4870,576.0,0.8965317,222585
4880,584.0,0.8985348,223044
4890,574.0,0.9004535,223497
4900,576.0,0.9025032,223952
4910,568.0,0.9044682,224400
4920,574.0,0.908115,224868
4930,572.0,0.9098167,225318
4940,576.0,0.9117426,225787
4950,564.0,0.9136672,226239
4960,564.0,0.9155597,226673
4970,572.0,0.9173765,227124
4980,567.0,0.9191573,227574
4990,568.0,0.921237,228032
5000,572.0,0.9232663,228489
