iterations,fitness,time,fevals
1620,573.0,0.2748643,54648
1630,573.0,0.2762032,54972
1640,577.0,0.2793965,55307
1650,573.0,0.2807566,55651
1660,577.0,0.2825158,55989
1670,577.0,0.2842911,56320
1680,579.0,0.2856097,56653
1690,577.0,0.2870535,56977
1700,579.0,0.2884105,57318
1710,577.0,0.2897626,57642
1720,575.0,0.2911279,57989
1730,577.0,0.2927097,58324
1740,577.0,0.2940124,58661
1750,577.0,0.2954148,58991
1760,575.0,0.2967461,59326
1770,571.0,0.2984981,59667
1780,573.0,0.2998209,60005
1790,571.0,0.3012525,60343
1800,569.0,0.3026928,60684
1810,569.0,0.3040322,61025
1820,569.0,0.3053807,61370
1830,563.0,0.3081299,61696
1840,567.0,0.3095509,62039
1850,569.0,0.3108561,62365
1860,564.0,0.3122085,62696
1870,571.0,0.3134981,63033
1880,567.0,0.3148831,63366
1890,571.0,0.3162165,63710
1900,569.0,0.3175513,64043
1910,569.0,0.3191757,64364
1920,565.0,0.3205083,64703
1930,565.0,0.321775,65031
1940,565.0,0.3230542,65356
1950,565.0,0.3244088,65694
1960,565.0,0.3260625,66028
1970,567.0,0.3273846,66364
1980,563.0,0.3287488,66702
1990,565.0,0.3299994,67030
2000,563.0,0.3312675,67366
2010,565.0,0.3328688,67703
2020,567.0,0.3354761,68038
2030,567.0,0.3382045,68371
2040,569.0,0.3397627,68700
2050,567.0,0.3413475,69024
2060,569.0,0.3426792,69351
2070,571.0,0.3440081,69677
2080,569.0,0.3453027,70007
2090,571.0,0.3466903,70336
2100,571.0,0.3481119,70666
2110,575.0,0.3494983,71002
2120,571.0,0.350885,71332
2130,571.0,0.3522131,71672
2140,575.0,0.353907,72000
2150,573.0,0.3553375,72338
2160,573.0,0.3567419,72678
2170,573.0,0.3582656,73021
2180,573.0,0.360075,73351
2190,577.0,0.3615063,73680
2200,577.0,0.3629808,74014
2210,581.0,0.3658096,74346
2220,577.0,0.367179,74673
2230,577.0,0.3687053,75014
2240,577.0,0.3701606,75352
2250,579.0,0.3715131,75675
2260,577.0,0.372941,76004
2270,575.0,0.3746553,76341
2280,575.0,0.376057,76672
2290,577.0,0.3774975,77009
2300,577.0,0.3788548,77331
2310,577.0,0.3802653,77673
2320,581.0,0.3816883,78005
2330,583.0,0.3831374,78338
2340,577.0,0.3845702,78671
2350,577.0,0.3859636,79014
2360,573.0,0.3874954,79345
2370,575.0,0.3888851,79686
2380,572.0,0.3905273,80020
2390,571.0,0.3920256,80360
2400,573.0,0.3934612,80694
2410,573.0,0.3961415,81037
2420,575.0,0.3975744,81372
2430,573.0,0.3990314,81703
2440,577.0,0.4005824,82035
2450,579.0,0.4021908,82369
2460,581.0,0.4036021,82695
2470,579.0,0.4050539,83029
2480,577.0,0.4065254,83376
2490,581.0,0.4080457,83704
2500,581.0,0.4099645,84044
2510,579.0,0.4118019,84380
2520,573.0,0.413317,84708
2530,577.0,0.414757,85053
2540,577.0,0.4166081,85400
2550,573.0,0.4180688,85740
2560,577.0,0.4194194,86068
2570,573.0,0.4209444,86395
2580,577.0,0.4224117,86723
2590,573.0,0.4243539,87059
2600,573.0,0.4271834,87397
2610,573.0,0.4287124,87724
2620,573.0,0.4300975,88058
2630,578.0,0.4314743,88389
2640,570.0,0.4330541,88721
2650,575.0,0.4349451,89053
2660,577.0,0.4365685,89393
2670,573.0,0.4379969,89717
2680,575.0,0.4401911,90058
2690,573.0,0.441571,90379
2700,575.0,0.44306,90717
2710,576.0,0.4448768,91053
2720,574.0,0.4463998,91388
2730,573.0,0.4478372,91724
2740,577.0,0.4492515,92054
2750,577.0,0.4507056,92404
2760,579.0,0.4522919,92738
2770,576.0,0.4538426,93067
2780,575.0,0.4558875,93397
2790,579.0,0.458444,93723
2800,579.0,0.4601226,94062
2810,579.0,0.4615648,94393
2820,581.0,0.4631492,94723
2830,581.0,0.4645472,95065
2840,585.0,0.4659828,95403
2850,585.0,0.4684672,95731
2860,581.0,0.4710672,96055
2870,583.0,0.472711,96387
2880,585.0,0.4742239,96718
2890,585.0,0.4757955,97041
2900,583.0,0.4778642,97380
2910,583.0,0.4798344,97713
2920,585.0,0.4817025,98060
2930,587.0,0.4835983,98382
2940,589.0,0.485524,98706
2950,589.0,0.4871075,99025
2960,591.0,0.4886562,99353
2970,591.0,0.490112,99680
2980,589.0,0.4925439,100010
2990,591.0,0.4939838,100358
3000,595.0,0.4955349,100694
3010,589.0,0.4969681,101020
3020,583.0,0.4984599,101352
3030,585.0,0.5000103,101685
3040,583.0,0.5016267,102023
3050,579.0,0.5029864,102345
3060,583.0,0.5044153,102682
3070,583.0,0.5071351,103011
3080,585.0,0.5093912,103351
3090,585.0,0.511,103688
3100,581.0,0.5124244,104022
3110,585.0,0.5143903,104356
3120,587.0,0.5157973,104682
3130,587.0,0.5173055,105009
3140,588.0,0.5187026,105351
3150,585.0,0.5201499,105694
3160,587.0,0.5216522,106031
3170,585.0,0.5242095,106355
3180,583.0,0.526618,106703
3190,577.0,0.5280471,107035
3200,577.0,0.5295465,107355
3210,575.0,0.5309144,107687
3220,577.0,0.5325367,108016
3230,575.0,0.5339404,108350
3240,577.0,0.5353888,108690
3250,579.0,0.5368452,109015
3260,579.0,0.5381749,109348
3270,577.0,0.5395469,109676
3280,577.0,0.5408971,110012
3290,577.0,0.5422604,110344
3300,579.0,0.5436696,110689
3310,579.0,0.5456336,111030
3320,581.0,0.5471332,111363
3330,583.0,0.5490786,111685
3340,585.0,0.5505617,112016
3350,585.0,0.5520303,112344
3360,585.0,0.5535028,112679
3370,587.0,0.5561469,113023
3380,585.0,0.5575687,113366
3390,583.0,0.5590196,113705
3400,585.0,0.560439,114036
3410,583.0,0.5617782,114357
3420,581.0,0.563375,114689
3430,581.0,0.5649586,115029
3440,583.0,0.5662913,115371
3450,585.0,0.5676858,115701
3460,585.0,0.5690796,116027
3470,589.0,0.570418,116360
3480,591.0,0.5719829,116696
3490,589.0,0.5732813,117028
3500,587.0,0.5746692,117362
3510,581.0,0.5760276,117691
3520,581.0,0.5773946,118031
3530,585.0,0.5787508,118361
3540,584.0,0.5801799,118703
3550,581.0,0.5815563,119036
3560,575.0,0.584616,119380
3570,573.0,0.5859947,119713
3580,573.0,0.5873925,120048
3590,573.0,0.588906,120380
3600,573.0,0.5903779,120711
3610,573.0,0.5917142,121052
3620,573.0,0.5930159,121396
3630,575.0,0.5945881,121730
3640,579.0,0.596043,122072
3650,575.0,0.5975178,122414
3660,575.0,0.5988549,122745
3670,577.0,0.6003589,123083
3680,577.0,0.6016924,123431
3690,575.0,0.6031159,123761
3700,579.0,0.604606,124090
3710,573.0,0.606091,124429
3720,575.0,0.6074187,124767
3730,575.0,0.6090709,125097
3740,575.0,0.6105522,125438
3750,579.0,0.6139749,125777
3760,579.0,0.6153558,126110
3770,579.0,0.6167398,126442
3780,577.0,0.6180124,126776
3790,577.0,0.6193127,127100
3800,579.0,0.6207071,127439
3810,583.0,0.6221377,127772
3820,581.0,0.6234683,128103
3830,579.0,0.6253325,128435
3840,579.0,0.6269736,128760
3850,581.0,0.6284096,129090
3860,583.0,0.6298085,129418
3870,583.0,0.6322555,129744
3880,583.0,0.635703,130084
3890,581.0,0.6370108,130409
3900,581.0,0.6385334,130744
3910,581.0,0.6400275,131077
3920,581.0,0.641499,131417
3930,585.0,0.6429265,131746
3940,585.0,0.6458334,132073
3950,585.0,0.6471728,132413
3960,585.0,0.6486212,132754
3970,585.0,0.6499983,133084
3980,591.0,0.6515053,133428
3990,587.0,0.6528462,133770
4000,591.0,0.6542441,134111
4010,593.0,0.6555971,134441
4020,595.0,0.6570412,134772
4030,589.0,0.6583877,135099
4040,589.0,0.6603108,135439
4050,589.0,0.6619752,135774
4060,589.0,0.6632897,136103
4070,593.0,0.664628,136438
4080,593.0,0.666008,136774
4090,593.0,0.6672746,137098
4100,597.0,0.6685772,137436
4110,595.0,0.6699032,137760
4120,597.0,0.6713773,138099
4130,597.0,0.672953,138441
4140,597.0,0.67589,138770
4150,599.0,0.677262,139107
4160,599.0,0.6787537,139445
4170,599.0,0.6800534,139772
4180,599.0,0.6814063,140103
4190,601.0,0.6828185,140427
4200,598.0,0.6841501,140753
4210,601.0,0.685572,141083
4220,603.0,0.6869354,141423
4230,599.0,0.6883918,141757
4240,599.0,0.6897966,142090
4250,597.0,0.6911776,142408
4260,593.0,0.6925517,142748
4270,593.0,0.6939235,143084
4280,595.0,0.6956193,143418
4290,599.0,0.6969771,143749
4300,597.0,0.6994456,144084
4310,601.0,0.7008945,144415
4320,599.0,0.7026513,144754
4330,599.0,0.7050999,145087
4340,601.0,0.7066873,145419
4350,599.0,0.7081707,145751
4360,603.0,0.7099545,146078
4370,601.0,0.7116314,146407
4380,603.0,0.7131324,146749
4390,603.0,0.7145208,147088
4400,603.0,0.7159522,147424
4410,599.0,0.7173961,147762
4420,601.0,0.7187974,148097
4430,603.0,0.7205429,148431
4440,603.0,0.7219679,148775
4450,603.0,0.7236168,149111
4460,605.0,0.725051,149443
4470,605.0,0.7268889,149767
4480,605.0,0.7282893,150088
4490,607.0,0.7298648,150415
4500,603.0,0.7315111,150754
4510,603.0,0.7331324,151100
4520,603.0,0.7358639,151433
4530,605.0,0.7378493,151766
4540,603.0,0.7393392,152098
4550,603.0,0.7415692,152432
4560,601.0,0.7434065,152765
4570,603.0,0.7450082,153095
4580,601.0,0.7472055,153434
4590,601.0,0.7492306,153769
4600,605.0,0.7512454,154110
4610,603.0,0.752895,154443
4620,603.0,0.754467,154768
4630,605.0,0.7561224,155113
4640,603.0,0.7576902,155441
4650,603.0,0.7591904,155772
4660,603.0,0.7609975,156098
4670,603.0,0.7625094,156428
4680,605.0,0.7640491,156775
4690,607.0,0.7654641,157108
4700,601.0,0.7670962,157441
4710,601.0,0.7687685,157767
4720,603.0,0.7714257,158112
4730,605.0,0.7738191,158447
4740,603.0,0.7753701,158780
4750,605.0,0.7772296,159129
4760,603.0,0.7787575,159464
4770,605.0,0.7804333,159784
4780,607.0,0.7819636,160118
4790,605.0,0.7835063,160452
4800,607.0,0.7851161,160789
4810,609.0,0.786539,161125
4820,607.0,0.7880965,161449
4830,607.0,0.7896172,161793
4840,611.0,0.791218,162125
4850,609.0,0.7926081,162466
4860,607.0,0.794343,162803
4870,609.0,0.7957145,163142
4880,603.0,0.7970948,163476
4890,603.0,0.7985556,163802
4900,603.0,0.8000217,164145
4910,607.0,0.8024421,164471
4920,607.0,0.8038879,164807
4930,603.0,0.8053223,165149
4940,605.0,0.8067852,165484
4950,605.0,0.808523,165816
4960,605.0,0.81,166150
4970,603.0,0.8116522,166496
4980,601.0,0.8131916,166843
4990,597.0,0.8145047,167179
5000,601.0,0.8158799,167521
