iterations,fitness,time,fevals
1690,687.0,0.0125476999998,1701
1700,687.0,0.0126078999998,1711
1710,687.0,0.0126847999998,1721
1720,691.0,0.0127464999997,1731
1730,691.0,0.0128094999997,1741
1740,691.0,0.0128707999997,1751
1750,693.0,0.0129309999998,1761
1760,695.0,0.0130218999998,1771
1770,695.0,0.0130918999998,1781
1780,695.0,0.0131523999998,1791
1790,695.0,0.0132123999998,1801
1800,695.0,0.0132776999998,1811
1810,695.0,0.0133391999998,1821
1820,697.0,0.0134122999998,1831
1830,697.0,0.0134678999998,1841
1840,699.0,0.0135273999998,1851
1850,699.0,0.0135880999998,1861
1860,701.0,0.0136652999998,1871
1870,701.0,0.0137489999998,1881
1880,701.0,0.0137925999998,1891
1890,701.0,0.0138544999998,1901
1900,701.0,0.0138951999998,1911
1910,701.0,0.0139557999998,1921
1920,703.0,0.0140420999998,1931
1930,703.0,0.0140998999998,1941
1940,703.0,0.0141600999998,1951
1950,705.0,0.0142013999998,1961
1960,705.0,0.0142551999998,1971
1970,709.0,0.0143203999998,1981
1980,709.0,0.0143640999998,1991
1990,711.0,0.0144251999997,2001
2000,713.0,0.0144865999997,2011
2010,713.0,0.0145516999997,2021
2020,713.0,0.0146161999997,2031
2030,715.0,0.0146701999997,2041
2040,715.0,0.0147113999997,2051
2050,715.0,0.0147716999997,2061
2060,719.0,0.0148312999997,2071
2070,719.0,0.0148914999997,2081
2080,719.0,0.0149557999997,2091
2090,719.0,0.0150110999997,2101
2100,719.0,0.0150703999997,2111
2110,719.0,0.0151352999997,2121
2120,719.0,0.0152078999997,2131
2130,721.0,0.0152658999997,2141
2140,721.0,0.0153235999997,2151
2150,721.0,0.0153776999997,2161
2160,721.0,0.0154341999997,2171
2170,721.0,0.0154906999997,2181
2180,721.0,0.0155902999997,2191
2190,723.0,0.0156590999997,2201
2200,723.0,0.0157137999997,2211
2210,723.0,0.0157541999997,2221
2220,723.0,0.0158175999997,2231
2230,723.0,0.0158841999997,2241
2240,725.0,0.0159388999997,2251
2250,725.0,0.0160082999997,2261
2260,725.0,0.0160692999997,2271
2270,725.0,0.0161202999997,2281
2280,725.0,0.0162059999997,2291
2290,725.0,0.0162750999997,2301
2300,725.0,0.0163330999997,2311
2310,725.0,0.0163887999997,2321
2320,725.0,0.0164424999997,2331
2330,725.0,0.0164967999997,2341
2340,725.0,0.0165617999997,2351
2350,725.0,0.0166086999997,2361
2360,725.0,0.0166579999997,2371
2370,725.0,0.0167145999997,2381
2380,725.0,0.0167730999997,2391
2390,725.0,0.0168517999997,2401
2400,725.0,0.0169107999997,2411
2410,727.0,0.0169636999997,2421
2420,727.0,0.0170164999997,2431
2430,727.0,0.0170657999997,2441
2440,729.0,0.0171305999997,2451
2450,729.0,0.0171701999997,2461
2460,731.0,0.0172328999997,2471
2470,731.0,0.0173701999997,2481
2480,731.0,0.0174193999997,2491
2490,733.0,0.0174936999997,2501
2500,733.0,0.0175489999997,2511
2510,733.0,0.0176023999997,2521
2520,733.0,0.0176636999997,2531
2530,733.0,0.0177544999997,2541
2540,733.0,0.0178148999997,2551
2550,733.0,0.0178813999997,2561
2560,735.0,0.0179405999997,2571
2570,735.0,0.0179948999997,2581
2580,735.0,0.0180519999997,2591
2590,735.0,0.0181056999997,2601
2600,735.0,0.0181890999997,2611
2610,737.0,0.0182518999997,2621
2620,739.0,0.0183069999997,2631
2630,739.0,0.0183627999997,2641
2640,739.0,0.0184212999997,2651
2650,739.0,0.0184878999997,2661
2660,739.0,0.0185546999997,2671
2670,739.0,0.0186101999997,2681
2680,739.0,0.0186650999997,2691
2690,739.0,0.0187287999997,2701
2700,743.0,0.0188007999997,2711
2710,743.0,0.0188556999997,2721
2720,749.0,0.0189016999997,2731
2730,749.0,0.0189642999997,2741
2740,749.0,0.0190156999997,2751
2750,749.0,0.0190660999997,2761
2760,749.0,0.0191244999997,2771
2770,749.0,0.0191942999997,2781
2780,753.0,0.0192498999997,2791
2790,753.0,0.0193073999997,2801
2800,755.0,0.0193578999997,2811
2810,755.0,0.0227194999997,2821
2820,757.0,0.0227723999997,2831
2830,757.0,0.0228274999997,2841
2840,757.0,0.0228866999997,2851
2850,757.0,0.0229418999997,2861
2860,757.0,0.0230033999997,2871
2870,757.0,0.0230569999997,2881
2880,757.0,0.0231119999997,2891
2890,759.0,0.0231637999997,2901
2900,761.0,0.0232171999997,2911
2910,761.0,0.0232901999997,2921
2920,765.0,0.0233447999997,2931
2930,765.0,0.0233975999997,2941
2940,767.0,0.0234390999997,2951
2950,767.0,0.0234942999997,2961
2960,767.0,0.0235502999997,2971
2970,769.0,0.0236036999997,2981
2980,769.0,0.0236573999997,2991
2990,769.0,0.0237097999997,3001
3000,769.0,0.0237632999997,3011
3010,771.0,0.0238163999997,3021
3020,771.0,0.0238913999997,3031
3030,771.0,0.0239489999997,3041
3040,771.0,0.0240021999997,3051
3050,771.0,0.0240541999997,3061
3060,771.0,0.0241113999997,3071
3070,771.0,0.0241715999997,3081
3080,771.0,0.0242206999997,3091
3090,771.0,0.0242908999997,3101
3100,773.0,0.0243462999997,3111
3110,775.0,0.0243988999997,3121
3120,777.0,0.0244657999997,3131
3130,777.0,0.0245169999997,3141
3140,777.0,0.0245714999998,3151
3150,777.0,0.0246276999997,3161
3160,779.0,0.0246818999997,3171
3170,779.0,0.0247382999997,3181
3180,781.0,0.0247904999997,3191
3190,781.0,0.0248421999997,3201
3200,781.0,0.0248936999997,3211
3210,781.0,0.0249442999997,3221
3220,781.0,0.0249937999997,3231
3230,781.0,0.0250551999997,3241
3240,783.0,0.0251052999997,3251
3250,783.0,0.0251550999997,3261
3260,783.0,0.0252062999997,3271
3270,783.0,0.0252568999997,3281
3280,783.0,0.0253296999997,3291
3290,783.0,0.0253796999997,3301
3300,785.0,0.0254305999997,3311
3310,785.0,0.0254815999998,3321
3320,785.0,0.0255338999998,3331
3330,785.0,0.0256016999998,3341
3340,785.0,0.0256536999998,3351
3350,785.0,0.0257048999997,3361
3360,785.0,0.0257602999997,3371
3370,785.0,0.0258103999997,3381
3380,785.0,0.0258706999997,3391
3390,785.0,0.0259244999997,3401
3400,785.0,0.0259806999997,3411
3410,785.0,0.0260478999997,3421
3420,787.0,0.0260878999997,3431
3430,789.0,0.0261377999997,3441
3440,789.0,0.0261879999997,3451
3450,789.0,0.0262385999997,3461
3460,789.0,0.0262776999997,3471
3470,789.0,0.0263228999997,3481
3480,789.0,0.0263721999997,3491
3490,789.0,0.0264302999997,3501
3500,791.0,0.0264821999997,3511
3510,791.0,0.0265309999997,3521
3520,791.0,0.0265805999997,3531
3530,791.0,0.0266391999997,3541
3540,791.0,0.0267264999997,3551
3550,791.0,0.0267860999997,3561
3560,791.0,0.0268368999998,3571
3570,791.0,0.0268866999997,3581
3580,791.0,0.0269364999997,3591
3590,791.0,0.0269949999997,3601
3600,791.0,0.0270611999997,3611
3610,791.0,0.0271117999997,3621
3620,791.0,0.0271700999998,3631
3630,791.0,0.0272202999998,3641
3640,791.0,0.0272891999998,3651
3650,791.0,0.0273400999997,3661
3660,791.0,0.0273949999997,3671
3670,791.0,0.0274417999997,3681
3680,791.0,0.0274922999997,3691
3690,791.0,0.0275424999997,3701
3700,791.0,0.0276017999997,3711
3710,791.0,0.0276516999997,3721
3720,791.0,0.0277021999997,3731
3730,791.0,0.0277510999997,3741
3740,791.0,0.0278217999997,3751
3750,793.0,0.0278899999997,3761
3760,793.0,0.0279394999997,3771
3770,793.0,0.0280040999997,3781
3780,793.0,0.0280595999998,3791
3790,793.0,0.0281084999997,3801
3800,797.0,0.0281645999997,3811
3810,797.0,0.0282119999997,3821
3820,797.0,0.0282596999997,3831
3830,797.0,0.0283092999997,3841
3840,797.0,0.0283583999997,3851
3850,797.0,0.0284406999997,3861
3860,797.0,0.0284986999997,3871
3870,797.0,0.0285556999997,3881
3880,797.0,0.0286161999997,3891
3890,797.0,0.0286684999997,3901
3900,797.0,0.0287126999997,3911
3910,799.0,0.0287607999997,3921
3920,799.0,0.0288399999997,3931
3930,799.0,0.0288868999997,3941
3940,799.0,0.0289553999997,3951
3950,799.0,0.0290151999997,3961
3960,799.0,0.0290829999997,3971
3970,799.0,0.0291301999997,3981
3980,799.0,0.0291900999997,3991
3990,799.0,0.0292446999997,4001
4000,799.0,0.0293120999997,4011
4010,799.0,0.0293664999997,4021
4020,799.0,0.0294126999997,4031
4030,799.0,0.0294615999997,4041
4040,799.0,0.0295250999997,4051
4050,801.0,0.0295801999997,4061
4060,801.0,0.0296392999997,4071
4070,801.0,0.0296955999997,4081
4080,801.0,0.0297465999997,4091
4090,803.0,0.0297957999997,4101
4100,803.0,0.0298469999997,4111
4110,803.0,0.0298968999997,4121
4120,803.0,0.0299476999997,4131
4130,803.0,0.0300022999997,4141
4140,803.0,0.0300528999997,4151
4150,803.0,0.0301111999997,4161
4160,803.0,0.0301751999997,4171
4170,803.0,0.0302664999997,4181
4180,803.0,0.0303153999997,4191
4190,803.0,0.0303700999997,4201
4200,803.0,0.0304204999997,4211
4210,803.0,0.0304725999997,4221
4220,803.0,0.0305316999997,4231
4230,805.0,0.0305880999997,4241
4240,805.0,0.0306416999997,4251
4250,805.0,0.0307097999997,4261
4260,809.0,0.0307649999997,4271
4270,809.0,0.0308389999997,4281
4280,809.0,0.0309099999997,4291
4290,809.0,0.0309880999997,4301
4300,809.0,0.0310402999997,4311
4310,809.0,0.0311103999997,4321
4320,809.0,0.0311659999997,4331
4330,809.0,0.0312186999997,4341
4340,809.0,0.0312719999997,4351
4350,809.0,0.0313269999997,4361
4360,809.0,0.0313919999998,4371
4370,809.0,0.0314592999998,4381
4380,809.0,0.0315415999998,4391
4390,809.0,0.0316109999998,4401
4400,809.0,0.0316626999998,4411
4410,809.0,0.0317170999998,4421
4420,809.0,0.0317741999998,4431
4430,809.0,0.0318379999998,4441
4440,809.0,0.0318915999998,4451
4450,809.0,0.0319464999998,4461
4460,809.0,0.0319963999998,4471
4470,809.0,0.0320393999998,4481
4480,811.0,0.0321132999998,4491
4490,811.0,0.0321655999997,4501
4500,811.0,0.0322338999998,4511
4510,811.0,0.0322857999998,4521
4520,811.0,0.0323390999998,4531
4530,811.0,0.0324051999998,4541
4540,811.0,0.0324575999998,4551
4550,811.0,0.0325179999998,4561
4560,811.0,0.0325753999998,4571
4570,811.0,0.0326179999998,4581
4580,811.0,0.0326694999998,4591
4590,811.0,0.0327143999998,4601
4600,811.0,0.0327660999998,4611
4610,811.0,0.0328317999998,4621
4620,811.0,0.0328802999998,4631
4630,811.0,0.0329320999998,4641
4640,811.0,0.0329947999998,4651
4650,811.0,0.0330817999998,4661
4660,811.0,0.0331341999998,4671
4670,811.0,0.0331949999998,4681
4680,811.0,0.0332461999998,4691
4690,811.0,0.0333279999998,4701
4700,811.0,0.0333841999998,4711
4710,811.0,0.0335082999998,4721
4720,811.0,0.0335689999998,4731
4730,811.0,0.0336221999998,4741
4740,811.0,0.0336863999998,4751
4750,811.0,0.0337388999998,4761
4760,813.0,0.0337906999998,4771
4770,813.0,0.0338364999998,4781
4780,813.0,0.0338856999998,4791
4790,813.0,0.0339549999998,4801
4800,813.0,0.0340111999998,4811
4810,813.0,0.0340610999998,4821
4820,813.0,0.0341099999998,4831
4830,813.0,0.0341569999998,4841
4840,813.0,0.0342061999998,4851
4850,813.0,0.0342636999998,4861
4860,813.0,0.0343132999998,4871
4870,815.0,0.0343621999998,4881
4880,815.0,0.0344124999998,4891
4890,815.0,0.0344606999998,4901
4900,815.0,0.0345512999998,4911
4910,815.0,0.0346003999998,4921
4920,815.0,0.0346528999998,4931
4930,815.0,0.0347064999998,4941
4940,815.0,0.0347571999998,4951
4950,815.0,0.0348245999998,4961
4960,815.0,0.0348712999998,4971
4970,815.0,0.0349179999998,4981
4980,815.0,0.0349638999998,4991
4990,815.0,0.0350094999998,5001
5000,815.0,0.0350782999998,5011
