iterations,fitness,time,fevals
1100,614.0,0.00767650000004,1111
1110,616.0,0.00774540000003,1121
1120,616.0,0.00782170000004,1131
1130,616.0,0.00788750000004,1141
1140,616.0,0.00795200000005,1151
1150,618.0,0.00801250000005,1161
1160,618.0,0.00807690000005,1171
1170,618.0,0.00816500000005,1181
1180,620.0,0.00822090000005,1191
1190,622.0,0.00828730000005,1201
1200,626.0,0.00836670000005,1211
1210,626.0,0.00843350000005,1221
1220,630.0,0.00850160000006,1231
1230,630.0,0.00857330000007,1241
1240,632.0,0.00863660000006,1251
1250,634.0,0.00869700000007,1261
1260,634.0,0.00876220000006,1271
1270,636.0,0.00882680000005,1281
1280,638.0,0.00892070000006,1291
1290,640.0,0.00898750000006,1301
1300,640.0,0.00905060000005,1311
1310,640.0,0.00913570000006,1321
1320,640.0,0.00920650000006,1331
1330,640.0,0.00927900000006,1341
1340,644.0,0.00934550000007,1351
1350,644.0,0.00941250000007,1361
1360,644.0,0.00949030000007,1371
1370,644.0,0.00955950000007,1381
1380,644.0,0.00968330000008,1391
1390,646.0,0.00975260000008,1401
1400,648.0,0.00981990000008,1411
1410,648.0,0.00988510000008,1421
1420,650.0,0.00995120000007,1431
1430,655.0,0.0100552000001,1441
1440,657.0,0.0101428000001,1451
1450,657.0,0.0101990000001,1461
1460,659.0,0.0102664000001,1471
1470,661.0,0.0103247000001,1481
1480,667.0,0.0104417000001,1491
1490,667.0,0.0105105000001,1501
1500,667.0,0.0105758000001,1511
1510,667.0,0.0106398000001,1521
1520,667.0,0.0107059000001,1531
1530,667.0,0.0107719000001,1541
1540,667.0,0.0108465000001,1551
1550,673.0,0.0109117000001,1561
1560,677.0,0.0109893,1571
1570,677.0,0.0110531000001,1581
1580,677.0,0.0111186,1591
1590,677.0,0.0112035,1601
1600,681.0,0.0112674,1611
1610,683.0,0.0113315,1621
1620,685.0,0.0113948,1631
1630,689.0,0.0114562,1641
1640,689.0,0.0115122,1651
1650,691.0,0.0115826,1661
1660,693.0,0.0116499,1671
1670,693.0,0.0117221,1681
1680,693.0,0.0117931,1691
1690,693.0,0.0118522,1701
1700,693.0,0.0119149,1711
1710,695.0,0.0119801,1721
1720,695.0,0.0120437,1731
1730,699.0,0.0120874,1741
1740,699.0,0.0121563,1751
1750,699.0,0.0122087,1761
1760,699.0,0.0122839,1771
1770,699.0,0.0123514,1781
1780,699.0,0.0124142,1791
1790,699.0,0.0124778,1801
1800,699.0,0.0125815000001,1811
1810,701.0,0.0126446000001,1821
1820,703.0,0.0127111,1831
1830,703.0,0.0127756,1841
1840,703.0,0.0128376,1851
1850,703.0,0.012925,1861
1860,703.0,0.0129872,1871
1870,703.0,0.0130757,1881
1880,703.0,0.0131487,1891
1890,703.0,0.0132116,1901
1900,703.0,0.0132897,1911
1910,703.0,0.0133403,1921
1920,705.0,0.0134022,1931
1930,709.0,0.0134591,1941
1940,709.0,0.0135228,1951
1950,709.0,0.0135845000001,1961
1960,709.0,0.0136563000001,1971
1970,709.0,0.0137168,1981
1980,709.0,0.0137769,1991
1990,709.0,0.0138235,2001
2000,709.0,0.0138676,2011
2010,709.0,0.0139499,2021
2020,709.0,0.0140184,2031
2030,709.0,0.0140875,2041
2040,711.0,0.0141499,2051
2050,711.0,0.0142114,2061
2060,713.0,0.0142961,2071
2070,715.0,0.0143676,2081
2080,715.0,0.0144279,2091
2090,715.0,0.0144929,2101
2100,715.0,0.0145407,2111
2110,717.0,0.0146173,2121
2120,717.0,0.0146767,2131
2130,717.0,0.0147281,2141
2140,719.0,0.014802,2151
2150,721.0,0.0148565,2161
2160,723.0,0.0149324,2171
2170,723.0,0.0149976,2181
2180,723.0,0.0150576,2191
2190,723.0,0.0151138,2201
2200,723.0,0.0151869,2211
2210,723.0,0.0152484,2221
2220,723.0,0.0153275,2231
2230,723.0,0.0153871,2241
2240,723.0,0.0154521,2251
2250,723.0,0.0155182,2261
2260,723.0,0.0155614,2271
2270,723.0,0.0156365,2281
2280,723.0,0.0156942,2291
2290,727.0,0.0157548,2301
2300,727.0,0.0158105,2311
2310,727.0,0.0158639,2321
2320,727.0,0.0159504,2331
2330,727.0,0.0160041,2341
2340,727.0,0.0160593,2351
2350,727.0,0.0161191,2361
2360,727.0,0.0161772,2371
2370,727.0,0.0162367,2381
2380,727.0,0.0162963,2391
2390,727.0,0.0163544,2401
2400,727.0,0.0163941,2411
2410,727.0,0.0164521,2421
2420,727.0,0.0165104,2431
2430,729.0,0.0165813,2441
2440,735.0,0.0166372,2451
2450,735.0,0.0166939,2461
2460,739.0,0.0167526,2471
2470,739.0,0.0168162,2481
2480,739.0,0.0168781,2491
2490,739.0,0.0169212,2501
2500,739.0,0.0169861,2511
2510,739.0,0.01707,2521
2520,739.0,0.0171262,2531
2530,739.0,0.0171988,2541
2540,739.0,0.0172559,2551
2550,741.0,0.0173146,2561
2560,741.0,0.0173883,2571
2570,743.0,0.0174431,2581
2580,743.0,0.0174973,2591
2590,743.0,0.0175542,2601
2600,743.0,0.0176136,2611
2610,743.0,0.0176804,2621
2620,743.0,0.0177332,2631
2630,745.0,0.0177928,2641
2640,747.0,0.0178535,2651
2650,747.0,0.017904,2661
2660,749.0,0.0179583,2671
2670,749.0,0.0180189,2681
2680,751.0,0.0180724,2691
2690,751.0,0.0181355,2701
2700,751.0,0.0181873,2711
2710,751.0,0.0182427,2721
2720,751.0,0.0182969,2731
2730,751.0,0.0183511,2741
2740,751.0,0.0184256,2751
2750,751.0,0.0184814,2761
2760,751.0,0.0185396000001,2771
2770,755.0,0.0186075000001,2781
2780,757.0,0.0186645000001,2791
2790,759.0,0.0187272000001,2801
2800,759.0,0.0187809000001,2811
2810,759.0,0.0188340000001,2821
2820,759.0,0.0189014000001,2831
2830,759.0,0.0189665,2841
2840,759.0,0.0190205000001,2851
2850,759.0,0.0190896000001,2861
2860,759.0,0.0191307000001,2871
2870,759.0,0.0191835000001,2881
2880,759.0,0.0192341,2891
2890,759.0,0.0192858,2901
2900,759.0,0.0193349,2911
2910,759.0,0.0194016000001,2921
2920,761.0,0.0194539000001,2931
2930,761.0,0.0195062000001,2941
2940,761.0,0.0195577,2951
2950,761.0,0.0196362000001,2961
2960,761.0,0.0196879000001,2971
2970,763.0,0.0197374000001,2981
2980,765.0,0.0197891000001,2991
2990,767.0,0.0198439000001,3001
3000,767.0,0.0199140000001,3011
3010,767.0,0.0199762000001,3021
3020,767.0,0.0200448000001,3031
3030,767.0,0.0201180000001,3041
3040,767.0,0.0201714000001,3051
3050,767.0,0.0202249000001,3061
3060,767.0,0.0202941000001,3071
3070,767.0,0.0203409000001,3081
3080,769.0,0.0203909000001,3091
3090,769.0,0.0204427000001,3101
3100,769.0,0.0205115000001,3111
3110,769.0,0.0205822000001,3121
3120,769.0,0.0206498000001,3131
3130,769.0,0.0207073000001,3141
3140,771.0,0.0207592000001,3151
3150,771.0,0.0208117000001,3161
3160,771.0,0.0208826000001,3171
3170,771.0,0.0209331000001,3181
3180,771.0,0.0209972000001,3191
3190,771.0,0.0210481000001,3201
3200,771.0,0.0210880000001,3211
3210,771.0,0.0211466000001,3221
3220,771.0,0.0212008000001,3231
3230,771.0,0.0212531000001,3241
3240,771.0,0.0213103000001,3251
3250,771.0,0.0213681,3261
3260,771.0,0.0214365,3271
3270,771.0,0.0214877,3281
3280,771.0,0.0215375000001,3291
3290,771.0,0.0216046000001,3301
3300,771.0,0.0216704,3311
3310,771.0,0.0217152000001,3321
3320,773.0,0.0217644000001,3331
3330,773.0,0.0218179000001,3341
3340,773.0,0.0219015000001,3351
3350,773.0,0.0219633000001,3361
3360,773.0,0.0220323000001,3371
3370,773.0,0.0221243000001,3381
3380,773.0,0.0221883000001,3391
3390,773.0,0.0222518000001,3401
3400,773.0,0.0223168000001,3411
3410,773.0,0.0223814000001,3421
3420,773.0,0.0224438,3431
3430,773.0,0.0225148000001,3441
3440,775.0,0.0225689000001,3451
3450,775.0,0.0226393000001,3461
3460,775.0,0.0226931000001,3471
3470,775.0,0.0227637000001,3481
3480,775.0,0.0228194000001,3491
3490,775.0,0.0228804000001,3501
3500,777.0,0.022951,3511
3510,781.0,0.0230206,3521
3520,781.0,0.023075,3531
3530,783.0,0.0231378,3541
3540,783.0,0.0232021,3551
3550,783.0,0.0232544,3561
3560,783.0,0.0233076,3571
3570,783.0,0.0233622,3581
3580,783.0,0.023437,3591
3590,783.0,0.0234929000001,3601
3600,783.0,0.0235345000001,3611
3610,783.0,0.0235888000001,3621
3620,783.0,0.0236426000001,3631
3630,783.0,0.0236924000001,3641
3640,783.0,0.0237679000001,3651
3650,783.0,0.0238233000001,3661
3660,783.0,0.0238767000001,3671
3670,783.0,0.0239265000001,3681
3680,783.0,0.0240016000001,3691
3690,783.0,0.0240639000001,3701
3700,783.0,0.0241193000001,3711
3710,783.0,0.0241724000001,3721
3720,783.0,0.0242253000001,3731
3730,783.0,0.0242682000001,3741
3740,783.0,0.0243389000001,3751
3750,783.0,0.0243916000001,3761
3760,783.0,0.0244425000001,3771
3770,783.0,0.0244913000001,3781
3780,783.0,0.0245470000001,3791
3790,783.0,0.0246264000001,3801
3800,783.0,0.0246819000001,3811
3810,783.0,0.0247369000001,3821
3820,783.0,0.0247891000001,3831
3830,783.0,0.0248445000001,3841
3840,783.0,0.0249021000001,3851
3850,783.0,0.0249695000001,3861
3860,785.0,0.0250224000001,3871
3870,785.0,0.0250728,3881
3880,785.0,0.0251375,3891
3890,787.0,0.0252041,3901
3900,787.0,0.0252559,3911
3910,787.0,0.0253084,3921
3920,787.0,0.0253724,3931
3930,787.0,0.0254261,3941
3940,787.0,0.0254785,3951
3950,787.0,0.0255273,3961
3960,787.0,0.0255822,3971
3970,787.0,0.0256307,3981
3980,787.0,0.0256856,3991
3990,787.0,0.0257366,4001
4000,787.0,0.0258088,4011
4010,787.0,0.0258644,4021
4020,787.0,0.025916,4031
4030,787.0,0.0259724,4041
4040,789.0,0.0260239,4051
4050,789.0,0.0260843,4061
4060,793.0,0.0261339,4071
4070,793.0,0.0261824,4081
4080,793.0,0.0262312,4091
4090,793.0,0.0262827,4101
4100,793.0,0.0263548,4111
4110,793.0,0.026407,4121
4120,793.0,0.0264588,4131
4130,793.0,0.0265216,4141
4140,793.0,0.0265744,4151
4150,793.0,0.0266347,4161
4160,793.0,0.0266865,4171
4170,793.0,0.0267511,4181
4180,793.0,0.0268058,4191
4190,793.0,0.0268756000001,4201
4200,793.0,0.0269376000001,4211
4210,793.0,0.0270394000001,4221
4220,793.0,0.0270969000001,4231
4230,793.0,0.0271503000001,4241
4240,793.0,0.0272037000001,4251
4250,793.0,0.0272456000001,4261
4260,793.0,0.0273183000001,4271
4270,793.0,0.0273730000001,4281
4280,793.0,0.0274267000001,4291
4290,793.0,0.0274819000001,4301
4300,795.0,0.0275263000001,4311
4310,797.0,0.0276040000001,4321
4320,797.0,0.0276577000001,4331
4330,797.0,0.0277107000001,4341
4340,797.0,0.0277656000001,4351
4350,797.0,0.0278175000001,4361
4360,797.0,0.0278701000001,4371
4370,797.0,0.0279347000001,4381
4380,799.0,0.0279924000001,4391
4390,799.0,0.0280433000001,4401
4400,799.0,0.0280964000001,4411
4410,799.0,0.0281450000001,4421
4420,799.0,0.0282193000001,4431
4430,799.0,0.0282715000001,4441
4440,799.0,0.0283215000001,4451
4450,799.0,0.0283734000001,4461
4460,799.0,0.0284179000001,4471
4470,799.0,0.0284923000001,4481
4480,799.0,0.0285516000001,4491
4490,799.0,0.0286072000001,4501
4500,799.0,0.0286440000001,4511
4510,799.0,0.0286949000001,4521
4520,799.0,0.0287634000001,4531
4530,799.0,0.0288117000001,4541
4540,801.0,0.0288620000001,4551
4550,801.0,0.0289107000001,4561
4560,801.0,0.0289606000001,4571
4570,801.0,0.0290104000001,4581
4580,801.0,0.0290492000001,4591
4590,801.0,0.0290879000001,4601
4600,801.0,0.0291376000001,4611
4610,801.0,0.0291855000001,4621
4620,803.0,0.0292292000001,4631
4630,803.0,0.0292992000001,4641
4640,803.0,0.0293481000001,4651
4650,803.0,0.0294087000001,4661
4660,803.0,0.0294554000001,4671
4670,803.0,0.0295126000001,4681
4680,803.0,0.0295692000001,4691
4690,803.0,0.0296190000001,4701
4700,803.0,0.0296677000001,4711
4710,803.0,0.0297147000001,4721
4720,803.0,0.0297654000001,4731
4730,803.0,0.0331748000001,4741
4740,807.0,0.0332231000001,4751
4750,809.0,0.0332724000001,4761
4760,809.0,0.0333175000001,4771
4770,809.0,0.0333778000001,4781
4780,809.0,0.0334391000001,4791
4790,809.0,0.0334898000001,4801
4800,809.0,0.0335374000001,4811
4810,809.0,0.0335866000001,4821
4820,809.0,0.0336353000001,4831
4830,809.0,0.0336913000001,4841
4840,809.0,0.0337361000001,4851
4850,809.0,0.0337901000001,4861
4860,809.0,0.0338434000001,4871
4870,809.0,0.0338836000001,4881
4880,809.0,0.0339333000001,4891
4890,809.0,0.0339841000001,4901
4900,809.0,0.0340329000001,4911
4910,809.0,0.0340758000002,4921
4920,809.0,0.0341240000002,4931
4930,809.0,0.0341711000002,4941
4940,809.0,0.0342335000002,4951
4950,809.0,0.0342939000002,4961
4960,809.0,0.0343416000001,4971
4970,809.0,0.0343904000001,4981
4980,809.0,0.0344413000001,4991
4990,809.0,0.0345152000001,5001
5000,809.0,0.0345611000001,5011
