iterations,fitness,time,fevals
930,626.0,0.00720040000001,941
940,628.0,0.00726450000001,951
950,630.0,0.007333,961
960,634.0,0.0073937,971
970,634.0,0.0074559,981
980,638.0,0.0075374,991
990,640.0,0.0076021,1001
1000,642.0,0.0076658,1011
1010,644.0,0.0077372,1021
1020,652.0,0.0078037,1031
1030,652.0,0.0078755,1041
1040,652.0,0.0079366,1051
1050,652.0,0.0080142,1061
1060,652.0,0.0080748,1071
1070,654.0,0.0081377,1081
1080,654.0,0.0082357,1091
1090,656.0,0.0082957,1101
1100,656.0,0.008391,1111
1110,660.0,0.0084496,1121
1120,660.0,0.0085099,1131
1130,660.0,0.0086006,1141
1140,662.0,0.0086648,1151
1150,662.0,0.0087272,1161
1160,662.0,0.008792,1171
1170,662.0,0.0088675,1181
1180,664.0,0.0089477,1191
1190,666.0,0.0090089,1201
1200,666.0,0.0090915,1211
1210,668.0,0.0091509,1221
1220,668.0,0.0091957,1231
1230,668.0,0.0092648,1241
1240,668.0,0.0093197,1251
1250,668.0,0.0093768,1261
1260,668.0,0.0094558,1271
1270,668.0,0.0095309,1281
1280,668.0,0.0095927,1291
1290,670.0,0.0096807,1301
1300,670.0,0.0097376,1311
1310,670.0,0.00980160000001,1321
1320,670.0,0.00985680000001,1331
1330,670.0,0.00991980000001,1341
1340,670.0,0.00999960000001,1351
1350,670.0,0.0100756,1361
1360,670.0,0.0101388,1371
1370,670.0,0.0102042,1381
1380,670.0,0.0102678,1391
1390,672.0,0.0103513,1401
1400,674.0,0.0103934,1411
1410,674.0,0.0104397,1421
1420,674.0,0.0105018,1431
1430,674.0,0.0105613,1441
1440,674.0,0.0106307,1451
1450,674.0,0.0107042,1461
1460,676.0,0.0107856,1471
1470,676.0,0.0108611,1481
1480,677.0,0.0109052,1491
1490,677.0,0.01097,1501
1500,677.0,0.0110406,1511
1510,677.0,0.011132,1521
1520,679.0,0.0111821,1531
1530,679.0,0.0112327,1541
1540,679.0,0.0112781,1551
1550,679.0,0.0113497,1561
1560,679.0,0.0114075,1571
1570,679.0,0.0114609,1581
1580,679.0,0.0115257,1591
1590,681.0,0.0115728,1601
1600,681.0,0.0116527,1611
1610,683.0,0.0117031,1621
1620,683.0,0.0117629,1631
1630,683.0,0.0118071,1641
1640,687.0,0.011871,1651
1650,687.0,0.011943,1661
1660,689.0,0.0120077,1671
1670,689.0,0.0120845,1681
1680,689.0,0.0121454,1691
1690,693.0,0.0122181,1701
1700,695.0,0.0122957,1711
1710,695.0,0.0123425,1721
1720,695.0,0.0123886,1731
1730,699.0,0.0124555,1741
1740,701.0,0.0125064,1751
1750,701.0,0.012575,1761
1760,701.0,0.0126589,1771
1770,701.0,0.0127209,1781
1780,701.0,0.0128035,1791
1790,701.0,0.0128476,1801
1800,703.0,0.0129156,1811
1810,703.0,0.0130083,1821
1820,703.0,0.0130723,1831
1830,705.0,0.0131451,1841
1840,709.0,0.013223,1851
1850,709.0,0.0132674,1861
1860,711.0,0.0133474,1871
1870,715.0,0.0134163,1881
1880,715.0,0.0134784,1891
1890,715.0,0.0135296,1901
1900,715.0,0.013589,1911
1910,717.0,0.0136693,1921
1920,717.0,0.0137307,1931
1930,717.0,0.0138035,1941
1940,717.0,0.0138667,1951
1950,717.0,0.0139447,1961
1960,717.0,0.0140071,1971
1970,717.0,0.0140618,1981
1980,717.0,0.0141256,1991
1990,717.0,0.0141931,2001
2000,717.0,0.014256,2011
2010,717.0,0.0143226,2021
2020,717.0,0.0144002,2031
2030,719.0,0.0144646,2041
2040,719.0,0.0145291,2051
2050,719.0,0.0146075,2061
2060,719.0,0.0146573,2071
2070,719.0,0.0147258,2081
2080,719.0,0.0148003,2091
2090,719.0,0.0148475,2101
2100,719.0,0.0149099,2111
2110,719.0,0.0149916,2121
2120,719.0,0.0150653,2131
2130,719.0,0.0151351,2141
2140,721.0,0.0151913,2151
2150,721.0,0.0152397,2161
2160,721.0,0.0153003,2171
2170,721.0,0.0153632,2181
2180,721.0,0.015421,2191
2190,723.0,0.0154915,2201
2200,725.0,0.0155526,2211
2210,727.0,0.0155965,2221
2220,729.0,0.0156647,2231
2230,729.0,0.0157384,2241
2240,729.0,0.0157934,2251
2250,729.0,0.0158548,2261
2260,729.0,0.0159169,2271
2270,729.0,0.0159733,2281
2280,729.0,0.0160421,2291
2290,731.0,0.0161027,2301
2300,731.0,0.0161626,2311
2310,731.0,0.0162236,2321
2320,733.0,0.0162822,2331
2330,733.0,0.0163789,2341
2340,735.0,0.0164408,2351
2350,735.0,0.0165029,2361
2360,737.0,0.01656,2371
2370,739.0,0.0166232,2381
2380,739.0,0.0166897,2391
2390,739.0,0.0167468,2401
2400,741.0,0.0168057,2411
2410,741.0,0.016875,2421
2420,741.0,0.0169297,2431
2430,743.0,0.0169867,2441
2440,743.0,0.0170424,2451
2450,743.0,0.0171126,2461
2460,743.0,0.0171713,2471
2470,743.0,0.0172297,2481
2480,743.0,0.0173165,2491
2490,743.0,0.0173878,2501
2500,743.0,0.0174436,2511
2510,743.0,0.0175014,2521
2520,745.0,0.0175583,2531
2530,745.0,0.0176036,2541
2540,745.0,0.0176803,2551
2550,745.0,0.0177464,2561
2560,745.0,0.0178065,2571
2570,745.0,0.0178743,2581
2580,747.0,0.0179331,2591
2590,747.0,0.0179993,2601
2600,747.0,0.0180613,2611
2610,749.0,0.0181102,2621
2620,749.0,0.0181708,2631
2630,751.0,0.0182286,2641
2640,751.0,0.0182985,2651
2650,751.0,0.0183637,2661
2660,751.0,0.018429,2671
2670,751.0,0.0185023,2681
2680,751.0,0.0185588,2691
2690,751.0,0.0186166,2701
2700,751.0,0.0186837,2711
2710,751.0,0.0187403,2721
2720,751.0,0.0187961,2731
2730,751.0,0.0188487,2741
2740,751.0,0.0189046,2751
2750,751.0,0.0189903,2761
2760,753.0,0.0190471,2771
2770,753.0,0.0191027,2781
2780,753.0,0.0191565,2791
2790,755.0,0.0192229,2801
2800,757.0,0.0192845,2811
2810,757.0,0.019342,2821
2820,757.0,0.019407,2831
2830,761.0,0.0194667,2841
2840,761.0,0.0195231,2851
2850,763.0,0.0195944,2861
2860,763.0,0.0196441,2871
2870,763.0,0.0197139,2881
2880,763.0,0.0197641,2891
2890,767.0,0.0198144,2901
2900,767.0,0.0198668,2911
2910,769.0,0.0199459,2921
2920,769.0,0.0199939,2931
2930,769.0,0.0200487,2941
2940,769.0,0.0201024,2951
2950,771.0,0.0201615,2961
2960,771.0,0.0202429,2971
2970,771.0,0.0202991,2981
2980,771.0,0.0203504,2991
2990,771.0,0.0204053,3001
3000,771.0,0.0204632,3011
3010,771.0,0.0205263,3021
3020,771.0,0.0205743,3031
3030,771.0,0.0206356,3041
3040,771.0,0.0206944,3051
3050,771.0,0.0207476,3061
3060,771.0,0.0208225,3071
3070,771.0,0.0208785,3081
3080,773.0,0.0209326,3091
3090,773.0,0.0209962,3101
3100,773.0,0.021061,3111
3110,773.0,0.0211231,3121
3120,773.0,0.0211811,3131
3130,773.0,0.0212303,3141
3140,773.0,0.0212776,3151
3150,773.0,0.0213293,3161
3160,773.0,0.0213821,3171
3170,773.0,0.0214511,3181
3180,773.0,0.0215047,3191
3190,773.0,0.0215604,3201
3200,773.0,0.0216257,3211
3210,773.0,0.0216791,3221
3220,773.0,0.0217421,3231
3230,775.0,0.0218077,3241
3240,775.0,0.0218596,3251
3250,775.0,0.0219731,3261
3260,775.0,0.0220286,3271
3270,775.0,0.0220941,3281
3280,775.0,0.0221476,3291
3290,775.0,0.022196,3301
3300,777.0,0.0222464,3311
3310,777.0,0.0222982,3321
3320,777.0,0.0223572,3331
3330,777.0,0.0224001,3341
3340,777.0,0.0224429,3351
3350,777.0,0.0224942,3361
3360,779.0,0.0225576,3371
3370,779.0,0.0226108,3381
3380,779.0,0.0226705,3391
3390,779.0,0.0227154,3401
3400,779.0,0.0227674,3411
3410,779.0,0.0228322,3421
3420,779.0,0.0228882,3431
3430,779.0,0.0229484,3441
3440,779.0,0.0229998,3451
3450,779.0,0.0230566,3461
3460,779.0,0.0231092,3471
3470,779.0,0.0231579,3481
3480,779.0,0.0232361,3491
3490,783.0,0.0233064,3501
3500,783.0,0.0233607,3511
3510,783.0,0.0234245,3521
3520,783.0,0.0234774,3531
3530,783.0,0.0235353,3541
3540,783.0,0.0235825,3551
3550,783.0,0.0236556,3561
3560,783.0,0.0237194,3571
3570,783.0,0.0237679,3581
3580,783.0,0.023823,3591
3590,783.0,0.0238878,3601
3600,783.0,0.0239373,3611
3610,783.0,0.0239945,3621
3620,783.0,0.0240433,3631
3630,783.0,0.0240947,3641
3640,783.0,0.0241769,3651
3650,783.0,0.0242418,3661
3660,783.0,0.024289,3671
3670,783.0,0.024344,3681
3680,783.0,0.0243987,3691
3690,783.0,0.0244674,3701
3700,783.0,0.0245211,3711
3710,783.0,0.0245781,3721
3720,785.0,0.0246272,3731
3730,785.0,0.0247093,3741
3740,785.0,0.0247707,3751
3750,785.0,0.0248229,3761
3760,785.0,0.0248774,3771
3770,785.0,0.0249186,3781
3780,785.0,0.0249623,3791
3790,785.0,0.0250211,3801
3800,785.0,0.0251312,3811
3810,785.0,0.0251982,3821
3820,785.0,0.02525,3831
3830,785.0,0.0253052,3841
3840,785.0,0.0253661,3851
3850,787.0,0.0254303,3861
3860,787.0,0.0254836,3871
3870,789.0,0.0255363,3881
3880,789.0,0.0255865,3891
3890,789.0,0.0256398,3901
3900,789.0,0.0257306,3911
3910,789.0,0.0257806,3921
3920,789.0,0.025829,3931
3930,789.0,0.0258791,3941
3940,789.0,0.0259445,3951
3950,789.0,0.0260079,3961
3960,789.0,0.0260547,3971
3970,789.0,0.0261097,3981
3980,789.0,0.0261612,3991
3990,789.0,0.0262101,4001
4000,789.0,0.026295,4011
4010,789.0,0.0263487,4021
4020,791.0,0.0263864,4031
4030,793.0,0.0264386,4041
4040,793.0,0.0265018,4051
4050,793.0,0.0265528,4061
4060,793.0,0.026604,4071
4070,793.0,0.0266552,4081
4080,793.0,0.0267001,4091
4090,793.0,0.026764,4101
4100,793.0,0.0268154,4111
4110,795.0,0.0268952,4121
4120,797.0,0.0269595,4131
4130,797.0,0.0270131,4141
4140,797.0,0.0270628,4151
4150,797.0,0.0271147,4161
4160,797.0,0.027176,4171
4170,799.0,0.0272285,4181
4180,799.0,0.0272819,4191
4190,799.0,0.0273242,4201
4200,799.0,0.0273721,4211
4210,799.0,0.0274461,4221
4220,799.0,0.0274936,4231
4230,801.0,0.0275545,4241
4240,801.0,0.0276042,4251
4250,801.0,0.0276586,4261
4260,801.0,0.0277107,4271
4270,801.0,0.0277618,4281
4280,801.0,0.0278115,4291
4290,801.0,0.0278725,4301
4300,801.0,0.0279234,4311
4310,801.0,0.027977,4321
4320,801.0,0.0280364,4331
4330,801.0,0.0280795,4341
4340,801.0,0.0281324,4351
4350,801.0,0.0281807,4361
4360,801.0,0.0282307,4371
4370,801.0,0.0282914,4381
4380,801.0,0.0283317,4391
4390,801.0,0.0283841,4401
4400,801.0,0.0284358,4411
4410,801.0,0.0284991,4421
4420,801.0,0.0285688,4431
4430,801.0,0.0286228,4441
4440,801.0,0.0286807,4451
4450,801.0,0.0287221,4461
4460,801.0,0.0287763,4471
4470,801.0,0.0288232,4481
4480,803.0,0.0288638,4491
4490,805.0,0.0289104,4501
4500,805.0,0.0289687,4511
4510,807.0,0.029012,4521
4520,807.0,0.0290595,4531
4530,807.0,0.0291236,4541
4540,809.0,0.0291729,4551
4550,809.0,0.0292293,4561
4560,811.0,0.0292772,4571
4570,813.0,0.0293292,4581
4580,813.0,0.0293883,4591
4590,813.0,0.0294487,4601
4600,813.0,0.0295009,4611
4610,813.0,0.0295666,4621
4620,813.0,0.0296282,4631
4630,813.0,0.0297051,4641
4640,813.0,0.0297619,4651
4650,813.0,0.0298096,4661
4660,815.0,0.0298607,4671
4670,815.0,0.0299077,4681
4680,815.0,0.0299906,4691
4690,815.0,0.0300424,4701
4700,815.0,0.030099,4711
4710,815.0,0.0301512,4721
4720,815.0,0.0302041,4731
4730,815.0,0.0302751,4741
4740,815.0,0.0303238,4751
4750,815.0,0.0303739,4761
4760,815.0,0.03049,4771
4770,817.0,0.0305421,4781
4780,817.0,0.0306067,4791
4790,817.0,0.0306656,4801
4800,817.0,0.0307078,4811
4810,817.0,0.0307586,4821
4820,817.0,0.0308106,4831
4830,817.0,0.0308614,4841
4840,817.0,0.0309433,4851
4850,817.0,0.0309974,4861
4860,817.0,0.0310474,4871
4870,817.0,0.0310985,4881
4880,817.0,0.0311539,4891
4890,817.0,0.0312278,4901
4900,819.0,0.0312757,4911
4910,819.0,0.0313271,4921
4920,819.0,0.0313879,4931
4930,819.0,0.0314339,4941
4940,819.0,0.0314979,4951
4950,821.0,0.0315486,4961
4960,821.0,0.0316104,4971
4970,821.0,0.0316666,4981
4980,821.0,0.0317157,4991
4990,821.0,0.0317595,5001
5000,821.0,0.0318157,5011
