iterations,fitness,time,fevals
670,641.0,0.00475730000001,681
680,647.0,0.00482050000002,691
690,649.0,0.00489770000001,701
700,649.0,0.00505260000001,711
710,649.0,0.00511390000001,721
720,651.0,0.00517420000001,731
730,651.0,0.00523460000002,741
740,651.0,0.00530260000001,751
750,651.0,0.00536120000002,761
760,655.0,0.00542410000001,771
770,655.0,0.00548580000001,781
780,655.0,0.00554060000001,791
790,657.0,0.00559920000001,801
800,657.0,0.00566070000001,811
810,657.0,0.00572610000002,821
820,659.0,0.00580210000002,831
830,661.0,0.00586350000002,841
840,663.0,0.00592140000002,851
850,667.0,0.00596540000002,861
860,667.0,0.00603540000002,871
870,669.0,0.00609560000002,881
880,673.0,0.00615610000003,891
890,673.0,0.00621690000003,901
900,673.0,0.00627320000002,911
910,673.0,0.00633140000002,921
920,673.0,0.00638700000002,931
930,677.0,0.00644770000002,941
940,679.0,0.00650390000002,951
950,683.0,0.00655700000002,961
960,685.0,0.00662410000002,971
970,687.0,0.00666540000002,981
980,687.0,0.00672400000002,991
990,687.0,0.00679480000002,1001
1000,687.0,0.00684670000002,1011
1010,691.0,0.00690570000002,1021
1020,691.0,0.00696110000001,1031
1030,691.0,0.00701780000001,1041
1040,691.0,0.00708210000001,1051
1050,693.0,0.00714270000001,1061
1060,695.0,0.00720600000001,1071
1070,695.0,0.00726380000001,1081
1080,695.0,0.00732180000001,1091
1090,697.0,0.00737040000001,1101
1100,697.0,0.00742870000002,1111
1110,697.0,0.00748380000002,1121
1120,697.0,0.00756200000002,1131
1130,699.0,0.00763950000002,1141
1140,699.0,0.00770150000002,1151
1150,699.0,0.00775950000003,1161
1160,699.0,0.00782080000003,1171
1170,699.0,0.00788750000002,1181
1180,699.0,0.00794870000003,1191
1190,699.0,0.00800840000003,1201
1200,699.0,0.00806940000002,1211
1210,699.0,0.00813030000003,1221
1220,699.0,0.00818830000003,1231
1230,699.0,0.00826150000003,1241
1240,699.0,0.00832150000003,1251
1250,701.0,0.00838350000003,1261
1260,701.0,0.00844910000003,1271
1270,703.0,0.00853540000003,1281
1280,703.0,0.00861170000002,1291
1290,703.0,0.00869180000002,1301
1300,705.0,0.00876170000002,1311
1310,707.0,0.00884450000002,1321
1320,707.0,0.00890170000002,1331
1330,709.0,0.00898060000002,1341
1340,709.0,0.00904310000001,1351
1350,709.0,0.00910250000001,1361
1360,709.0,0.00916770000001,1371
1370,711.0,0.00922920000001,1381
1380,711.0,0.00930250000002,1391
1390,711.0,0.00936340000002,1401
1400,711.0,0.00949610000002,1411
1410,711.0,0.00954780000002,1421
1420,711.0,0.00960750000002,1431
1430,713.0,0.00968600000002,1441
1440,713.0,0.00975900000002,1451
1450,713.0,0.00982980000002,1461
1460,715.0,0.00989620000002,1471
1470,715.0,0.00995510000002,1481
1480,715.0,0.0100147,1491
1490,715.0,0.0100739,1501
1500,719.0,0.0101338,1511
1510,719.0,0.0102092,1521
1520,719.0,0.0102667,1531
1530,719.0,0.0103202,1541
1540,721.0,0.0104233,1551
1550,721.0,0.0104808,1561
1560,721.0,0.0105388,1571
1570,721.0,0.0105926,1581
1580,721.0,0.0106559,1591
1590,721.0,0.0107248,1601
1600,721.0,0.0107826,1611
1610,721.0,0.010842,1621
1620,721.0,0.0109018,1631
1630,723.0,0.0109593,1641
1640,725.0,0.0110305,1651
1650,727.0,0.0110912,1661
1660,727.0,0.0111504,1671
1670,727.0,0.0112086,1681
1680,727.0,0.0112678,1691
1690,729.0,0.0113275,1701
1700,729.0,0.011381,1711
1710,731.0,0.0114408,1721
1720,731.0,0.0115291,1731
1730,733.0,0.0115718,1741
1740,733.0,0.0116356,1751
1750,733.0,0.0117132,1761
1760,735.0,0.0117721,1771
1770,735.0,0.0118445,1781
1780,737.0,0.0119414,1791
1790,739.0,0.0120334,1801
1800,739.0,0.0121197,1811
1810,739.0,0.0121635,1821
1820,739.0,0.0122056,1831
1830,739.0,0.0122614,1841
1840,741.0,0.0123175,1851
1850,743.0,0.0123919,1861
1860,743.0,0.0124539,1871
1870,743.0,0.0125109,1881
1880,743.0,0.0125771,1891
1890,745.0,0.0126396,1901
1900,745.0,0.012714,1911
1910,745.0,0.0127704,1921
1920,745.0,0.0128293,1931
1930,745.0,0.0128866000001,1941
1940,745.0,0.0129304000001,1951
1950,745.0,0.0129862000001,1961
1960,745.0,0.0130598000001,1971
1970,745.0,0.0131171000001,1981
1980,745.0,0.0131941,1991
1990,745.0,0.0132594000001,2001
2000,745.0,0.0133176000001,2011
2010,745.0,0.0134959000001,2021
2020,745.0,0.0135504,2031
2030,745.0,0.0136049,2041
2040,745.0,0.013681,2051
2050,745.0,0.0137379,2061
2060,745.0,0.0137993,2071
2070,745.0,0.0138425,2081
2080,747.0,0.0139143,2091
2090,747.0,0.0139831,2101
2100,747.0,0.0140402,2111
2110,749.0,0.0141151,2121
2120,749.0,0.0141742,2131
2130,751.0,0.0142493,2141
2140,751.0,0.0143296,2151
2150,751.0,0.0144044,2161
2160,751.0,0.0144787,2171
2170,753.0,0.0145495,2181
2180,753.0,0.0146168,2191
2190,755.0,0.014675,2201
2200,757.0,0.0147597,2211
2210,757.0,0.0148352,2221
2220,757.0,0.0149069,2231
2230,759.0,0.0149495,2241
2240,759.0,0.0150231,2251
2250,759.0,0.0150873,2261
2260,759.0,0.0151438,2271
2270,761.0,0.0152034,2281
2280,761.0,0.0152626,2291
2290,761.0,0.0153204,2301
2300,761.0,0.0153792,2311
2310,761.0,0.0154354,2321
2320,761.0,0.0154937,2331
2330,761.0,0.0155559,2341
2340,761.0,0.0156134,2351
2350,761.0,0.0156722,2361
2360,761.0,0.0157499,2371
2370,761.0,0.015805,2381
2380,761.0,0.0158612,2391
2390,763.0,0.0159358,2401
2400,765.0,0.0159924,2411
2410,767.0,0.016062,2421
2420,769.0,0.0161301,2431
2430,769.0,0.0161858,2441
2440,771.0,0.0162413,2451
2450,771.0,0.0162993,2461
2460,773.0,0.0163864,2471
2470,773.0,0.0164548,2481
2480,773.0,0.0165285,2491
2490,773.0,0.0165855,2501
2500,773.0,0.0166444,2511
2510,773.0,0.0167113,2521
2520,773.0,0.0167705,2531
2530,773.0,0.0168269,2541
2540,773.0,0.0168858,2551
2550,773.0,0.016943,2561
2560,773.0,0.0169853,2571
2570,773.0,0.0170437,2581
2580,773.0,0.0170867,2591
2590,773.0,0.0171463,2601
2600,773.0,0.0172177,2611
2610,773.0,0.017274,2621
2620,773.0,0.0173379,2631
2630,773.0,0.0174236,2641
2640,773.0,0.0175005,2651
2650,773.0,0.0175505,2661
2660,773.0,0.0176055,2671
2670,773.0,0.0176825,2681
2680,773.0,0.017741,2691
2690,773.0,0.0177979,2701
2700,775.0,0.0178762,2711
2710,775.0,0.0179309,2721
2720,775.0,0.0179958,2731
2730,775.0,0.0180515,2741
2740,775.0,0.0181072,2751
2750,775.0,0.0181643,2761
2760,775.0,0.0182203,2771
2770,775.0,0.018277,2781
2780,777.0,0.0183417,2791
2790,777.0,0.0183962,2801
2800,777.0,0.018501,2811
2810,777.0,0.0185594,2821
2820,777.0,0.0186185,2831
2830,777.0,0.0186888,2841
2840,777.0,0.0187474,2851
2850,777.0,0.0187916,2861
2860,779.0,0.018845,2871
2870,781.0,0.0189085,2881
2880,781.0,0.0189837,2891
2890,781.0,0.0190389,2901
2900,781.0,0.0190949,2911
2910,781.0,0.0191673,2921
2920,781.0,0.0192215,2931
2930,781.0,0.0192821,2941
2940,781.0,0.0193241,2951
2950,781.0,0.0193749,2961
2960,781.0,0.0194639,2971
2970,781.0,0.0195048,2981
2980,781.0,0.0195697,2991
2990,781.0,0.0196224,3001
3000,781.0,0.0196857,3011
3010,781.0,0.0197368,3021
3020,781.0,0.019803,3031
3030,781.0,0.0198563,3041
3040,781.0,0.0199243,3051
3050,783.0,0.0199851,3061
3060,785.0,0.020037,3071
3070,785.0,0.0200905,3081
3080,785.0,0.0201403,3091
3090,785.0,0.0202321,3101
3100,787.0,0.0202842,3111
3110,787.0,0.02034,3121
3120,789.0,0.0203922,3131
3130,789.0,0.0204416,3141
3140,789.0,0.0205,3151
3150,789.0,0.0205589,3161
3160,789.0,0.0206122,3171
3170,789.0,0.0206715,3181
3180,791.0,0.0207247,3191
3190,791.0,0.0207984,3201
3200,793.0,0.0208461,3211
3210,793.0,0.0208988,3221
3220,793.0,0.0209465,3231
3230,793.0,0.0209946,3241
3240,793.0,0.0210525,3251
3250,793.0,0.0211032,3261
3260,795.0,0.0211529,3271
3270,795.0,0.0212079,3281
3280,795.0,0.0212582,3291
3290,795.0,0.0213058,3301
3300,797.0,0.0213819,3311
3310,797.0,0.0214324,3321
3320,797.0,0.0214823,3331
3330,797.0,0.0215333,3341
3340,797.0,0.0215802,3351
3350,797.0,0.0216406,3361
3360,797.0,0.0216992,3371
3370,797.0,0.0217364,3381
3380,797.0,0.0217974,3391
3390,797.0,0.021849,3401
3400,797.0,0.0219137,3411
3410,797.0,0.021962,3421
3420,797.0,0.0220241,3431
3430,799.0,0.0220842,3441
3440,799.0,0.0221385,3451
3450,799.0,0.022189,3461
3460,799.0,0.0222389,3471
3470,799.0,0.0222875,3481
3480,799.0,0.0223385,3491
3490,799.0,0.0223916,3501
3500,799.0,0.0224385,3511
3510,799.0,0.0225014,3521
3520,799.0,0.0225479,3531
3530,799.0,0.0225995,3541
3540,799.0,0.0226572,3551
3550,799.0,0.022709,3561
3560,799.0,0.0227557,3571
3570,799.0,0.022801,3581
3580,799.0,0.0228497,3591
3590,799.0,0.0229003,3601
3600,799.0,0.0229458,3611
3610,799.0,0.0230174,3621
3620,799.0,0.0230662,3631
3630,799.0,0.0231143,3641
3640,799.0,0.0231624,3651
3650,799.0,0.0232094,3661
3660,799.0,0.0232597,3671
3670,799.0,0.0233005,3681
3680,799.0,0.0233489,3691
3690,799.0,0.0234072,3701
3700,799.0,0.0234614,3711
3710,799.0,0.023531,3721
3720,799.0,0.0235875,3731
3730,799.0,0.0236374,3741
3740,799.0,0.0236927,3751
3750,799.0,0.0237442,3761
3760,799.0,0.0237923,3771
3770,799.0,0.0238463,3781
3780,799.0,0.0238921,3791
3790,799.0,0.0239633,3801
3800,799.0,0.0240128,3811
3810,799.0,0.0240636,3821
3820,799.0,0.0241329,3831
3830,799.0,0.0241842,3841
3840,799.0,0.024233,3851
3850,799.0,0.0243034,3861
3860,799.0,0.0243594,3871
3870,799.0,0.0244085,3881
3880,799.0,0.0244787,3891
3890,799.0,0.0245389,3901
3900,799.0,0.024586,3911
3910,799.0,0.0246463,3921
3920,799.0,0.0246878,3931
3930,799.0,0.024749,3941
3940,799.0,0.0248016,3951
3950,799.0,0.0248623,3961
3960,799.0,0.0249127,3971
3970,799.0,0.0249775,3981
3980,799.0,0.0250349,3991
3990,799.0,0.0250834,4001
4000,799.0,0.0251367,4011
4010,799.0,0.0251787,4021
4020,799.0,0.0252275,4031
4030,799.0,0.0252883,4041
4040,799.0,0.0253525,4051
4050,799.0,0.025417,4061
4060,799.0,0.025468,4071
4070,799.0,0.0255094,4081
4080,799.0,0.0255705,4091
4090,799.0,0.0256216,4101
4100,799.0,0.0256753,4111
4110,799.0,0.0257401,4121
4120,799.0,0.0257969,4131
4130,799.0,0.0258483,4141
4140,799.0,0.0258993,4151
4150,799.0,0.0259497,4161
4160,799.0,0.0259892,4171
4170,799.0,0.026029,4181
4180,799.0,0.0260984,4191
4190,799.0,0.026173,4201
4200,799.0,0.0262121,4211
4210,799.0,0.0263016,4221
4220,799.0,0.0263583,4231
4230,799.0,0.026408,4241
4240,799.0,0.02648,4251
4250,799.0,0.0265448,4261
4260,799.0,0.0265975,4271
4270,799.0,0.0266503,4281
4280,799.0,0.0266916,4291
4290,799.0,0.0267634,4301
4300,799.0,0.0268281,4311
4310,799.0,0.026898,4321
4320,799.0,0.026939,4331
4330,799.0,0.0269729,4341
4340,799.0,0.0270516,4351
4350,799.0,0.0271248,4361
4360,801.0,0.0271783,4371
4370,801.0,0.027238,4381
4380,803.0,0.0273035,4391
4390,803.0,0.0273557,4401
4400,803.0,0.0274145,4411
4410,803.0,0.0274683,4421
4420,803.0,0.0275197,4431
4430,803.0,0.0275707,4441
4440,803.0,0.0276221,4451
4450,803.0,0.0276908,4461
4460,803.0,0.0277452,4471
4470,803.0,0.027812,4481
4480,803.0,0.0278735,4491
4490,803.0,0.0279268,4501
4500,803.0,0.02799,4511
4510,803.0,0.028043,4521
4520,803.0,0.0280937,4531
4530,803.0,0.0281599,4541
4540,805.0,0.0282253,4551
4550,805.0,0.0283057,4561
4560,807.0,0.0283689,4571
4570,807.0,0.0284292,4581
4580,807.0,0.0284814,4591
4590,807.0,0.0285322,4601
4600,807.0,0.0285941,4611
4610,807.0,0.0286444,4621
4620,807.0,0.0287061,4631
4630,807.0,0.0287656,4641
4640,807.0,0.0288176,4651
4650,807.0,0.0288945,4661
4660,807.0,0.0289825,4671
4670,807.0,0.0290276,4681
4680,807.0,0.0290775,4691
4690,807.0,0.0291462,4701
4700,807.0,0.0292071,4711
4710,807.0,0.0292799,4721
4720,807.0,0.0294459,4731
4730,807.0,0.0295122,4741
4740,807.0,0.0295731,4751
4750,807.0,0.0296249,4761
4760,807.0,0.0297012,4771
4770,807.0,0.0297539,4781
4780,807.0,0.0298055,4791
4790,807.0,0.0298542,4801
4800,807.0,0.0299046,4811
4810,807.0,0.029957,4821
4820,807.0,0.0300098,4831
4830,807.0,0.0300725,4841
4840,807.0,0.0301224,4851
4850,807.0,0.0301723,4861
4860,807.0,0.0302216,4871
4870,807.0,0.0302817,4881
4880,807.0,0.0303377,4891
4890,807.0,0.0303878,4901
4900,807.0,0.0304436,4911
4910,807.0,0.0304936,4921
4920,807.0,0.0305588,4931
4930,807.0,0.0306076,4941
4940,807.0,0.030658,4951
4950,807.0,0.0307341,4961
4960,807.0,0.0307843,4971
4970,807.0,0.0308585,4981
4980,807.0,0.0309106,4991
4990,807.0,0.030959,5001
5000,807.0,0.0310096,5011
