iterations,fitness,time,fevals
4360,588.0,1.1296198,275632
4370,590.0,1.1318114,276264
4380,585.0,1.134033,276912
4390,583.0,1.1361976,277546
4400,581.0,1.1383163,278170
4410,583.0,1.1407774,278804
4420,583.0,1.1441885,279445
4430,579.0,1.1464148,280079
4440,579.0,1.1486756,280699
4450,583.0,1.1507393,281311
4460,581.0,1.1532306,281939
4470,579.0,1.1553676,282556
4480,581.0,1.1574838,283186
4490,583.0,1.1599287,283821
4500,581.0,1.1621824,284458
4510,579.0,1.1641428,285085
4520,581.0,1.1663149,285711
4530,579.0,1.1695301,286341
4540,583.0,1.1727666,286968
4550,583.0,1.1752196,287592
4560,581.0,1.1777113,288212
4570,579.0,1.1798304,288848
4580,577.0,1.1820383,289476
4590,575.0,1.1849831,290107
4600,577.0,1.1870196,290744
4610,577.0,1.1890984,291367
4620,573.0,1.1915093,291995
4630,575.0,1.1935857,292629
4640,575.0,1.1957483,293265
4650,577.0,1.1988477,293897
4660,579.0,1.2010159,294517
4670,577.0,1.2030504,295140
4680,577.0,1.2051812,295785
4690,579.0,1.2079394,296421
4700,579.0,1.2099282,297043
4710,579.0,1.2120773,297664
4720,577.0,1.2152074,298286
4730,575.0,1.2172689,298928
4740,579.0,1.2209119,299553
4750,575.0,1.2232325,300187
4760,579.0,1.2258655,300812
4770,581.0,1.2285753,301441
4780,577.0,1.2307113,302071
4790,581.0,1.2326896,302698
4800,585.0,1.2355718,303333
4810,583.0,1.2378053,303968
4820,581.0,1.239847,304603
4830,579.0,1.2421433,305221
4840,587.0,1.2447301,305864
4850,585.0,1.2468203,306499
4860,587.0,1.2491287,307128
4870,587.0,1.2513779,307748
4880,587.0,1.2536029,308382
4890,587.0,1.2561884,309006
4900,587.0,1.2584332,309641
4910,589.0,1.2608569,310280
4920,591.0,1.2628923,310917
4930,593.0,1.2660821,311536
4940,589.0,1.2684368,312166
4950,591.0,1.2707017,312796
4960,589.0,1.2734089,313423
4970,597.0,1.2754117,314051
4980,593.0,1.2775417,314677
4990,593.0,1.2800009,315308
5000,593.0,1.282079,315946
